customer_id,prediction
1514f2d03245154a9254190c18096ef8b1573f60f908f1345ed7ee1b9d40e4f3,[616225015 616225002]
151621c786084b2d6aee28453f81d959c95bed39848476c09ec9207a8c81b8a3,"[706016001 759871002 372860001 706016002 759871001 448509014 448509001
 673396002 673677002 689109001 806388002 484398001]"
151b4cb18e6eb45d2c215b29ed2caa6f210c7f8edbd4f301a32d3d20bb859bf4,[643833004 351484002 706016001]
1522fdfc2cab71a9867d50e6110bc45b97fc7c0c8f5bf899de34071712425f81,[537346013]
15236785dbba88fb11470658a6c5b63611c777916e5bec2fc28875e813b1ed79,"[759871002 657285005 657285002 624486001 706016001 733749001 706016002
 706016003 673396002 759871001 539723005 740324002]"
1529f5d4e1b695fcaa450b6532c2d52b52417f06e6b89c624201e4a215fd10c7,[355569001 355569002 355569004 355569011]
15372d11abe5bcba27a48e702f8acea24ba74c48ee420d6f23f469848fd78c19,"[633130001 706016001 633130002 706016002 683662005 554450001 706016003
 562245001 399223001 673396002 610776002 633130015]"
153f3e0374eb5baba4076c773ce8a187e435cfd35d0795c1de656cf0b4567b60,"[610776002 706016001 821148003 841260005 832361007 610776001 841260012
 832361001 372860001 827704002 448509014 673677002]"
15433b6652280ce65cf268ff52d48fefb865884f268111061ab96118f7361661,"[448509014 706016001 706016002 759871002 640021012 448509001 673396002
 706016003 640021011 572998001 610776002 372860001]"
1543abe28cf09fa25bd7f17f54704c241bfb375180e35495e25000776f91ae71,"[610776002 673677002 562245018 372860002 562245001 399223001 619464002
 562245046 156231001 399256001 610776001 692555001]"
154446b891fe22b1d7b7351ff4c06f08fcda2d170cb95498dcaf91612ded159a,"[512251003 610776002 562245001 706016001 610776001 637255001 448509014
 683662005 706016002 484398001 706016003 562245046]"
154df22d8d3740222d5757e5b9022752feaffc080812010073c26424352befc9,"[655784001 573716012 673677002 448509014 656719004 706016002 751471001
 759871002 610776002 706016001 655784006 524825013]"
154fcfab93353d162211c8b0226af00c6f330dde3636c226f82a025b7e84df5f,"[507910001 673677002 610776002 688873002 667499001 697054003 695632002
 610776001 706016002 706016001 762846001 695632001]"
156754618101394dc6ad9fbcb58674647ffa7f88ed3af084b0ecc385e76324de,"[759871002 668767004 448509014 639192009 749699002 706016002 706016015
 610776002 706016001 665703002 640021005 632143001]"
156affd266dfe3a52788094b43a98aa97299c40fb587a56cd44c990022ae4226,[706016001 549914003 537116001 695632002 706016002]
15756ec4b6766a678eea2e6583c0b3cf8bdb021aaa32b918240247bf14bcc81a,[630116017 625316004 710554001 372860001]
1577465a578d199b33ef9cb6c7889d81f51403e887e736d776edcc5a33c5ae7e,[684981004 529012025 429313006]
15847ce67232191c836f8db6338fab54db1b22f0fd95bf6b8508785a0266c859,[622284002]
158fa8b2993ba1b41c6187b381751c8d87230d3d2a278992839e823ff301ea67,"[706016001 610776002 706016002 448509014 562245046 663679001 562245001
 678715002 673396002 573716012 399223001 706016015]"
159bc3636df6143b3a668fe04059ebd3504319e79c32c0588014148df6be41a9,"[189634001 179123001 706016001 608458001 189616006 484398001 688432001
 759871002 768912001 457892003 706016002 189616001]"
159f95c63c34eb4a40ba9af2ee7fec555bcab57f19779cf3de899af11d818448,[608007007 608007006]
15ac48418d6bf0e8080a58ddd3980fc71eb50ace10a1fcdc8fbecc46943c476b,[603582001 554479001]
15aed804e191e576237dc14be635e98e7164916b75b22a1b5a854a13a5d669db,"[706016002 706016001 448509014 610776002 484398001 532578017 562245001
 759871002 573716012 657925001 610776001 663003004]"
15bc381601bff64a7f03ea6ca9f78c14e6bd9d7b539ec75d06b402062f9974bf,"[399201005 399136009 399201022 706016001 399201042 399223001 399201020
 399201024 399201025 399201026 706016002 706016003]"
15c61a2b6d672d86a723a6506a1cab9d661aec3228a1e0b4a2ba22c1aee705f2,"[557247001 557247003 685813001 685814003 557247005 557248003 759871002
 557247018 720125001 685814001 557247013 557248001]"
15cae8b063ca62395f0b70c15ec1abdff87e217be450239de7dd61fdb029d481,"[706016001 555364003 555364007 399223001 448515001 512251004 610274008
 629551003 613246001 399256001 562245001]"
15cb2bd49fcf20bfb9bd3758d9a466b8c0743c1b63fbcb2fd860edea0058a274,[623522001 626366002]
15cf9efec58c15a0a3f2a5cf36f90690128daa3f4b90499586d33372ab013b9c,"[562245001 562245046 399256005 562245018 706016001 573716012 706016002
 554450001 673677002 636323002 579541001 610776001]"
15d076d1243d2ffb48fe52348d82569ac4eb35908c65163247bc9de36d4da091,[551371003 551370001]
15d66e884e7f1fbae6bef0366bbca7ca5a50277c2939c38e2b23081abe6f5a23,[706016001 706016002 706016003]
15dbe5991302a827abb974a06cdc8872483d6835d4b7bd2cc5c3d90d3ef565bd,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
15df96b6abd0511f6dc6da44ade04c5d14efc7fbad9931ba50f8d4dfa643273a,[673677002 702650001 664485006 579541001 673396002]
15f0e4c101f67e0092982063ef3a8b705e0b18618917992e9fdd53888e5a157d,[607834007]
1612028f22342a00118437a117d64fb578b034626c5eeb3ee44dee1bd61976d5,[677932002 512251004 706016001]
16202ab4cc95c2d1c872751d67df03f3054cc8b9cb1edc80e02bccea6416011e,"[399223029 399223001 399223004 706016001 661306008 562245046 573085020
 399256005 673677002 610776002 636323001 399223033]"
162c8ee350a4c6078a93e8e20fb08de4bc4433ec74525786327e0d245c5b1a10,"[706016001 706016002 759871002 448509014 539723005 399223001 484398001
 706016003 720125001 562245001 554450001 734236001]"
163fc826577aa9a3ab938519e7207e9edbca9a886178fc6b07503987ee1d0ea2,[448509014]
16471aa112a3ee43530716b196a38d2b64a0a17d0913c53904fc159abc984780,"[429313006 706016001 611415001 673396002 706016002 611415005 372860001
 429313025 479167001 464297007 700329001 759871002]"
1647d17ab2a8120bf9cd4d94a330e6c8b640d326303c8d68da1f37532aca53ff,"[706016002 759871002 706016001 448509014 673396002 484398001 673677002
 706016003 683662005 720125001 610776002 351484002]"
165d934af5536acc9a05aba8f39f421125dcab58e54b87cbed6cb1ae39d90be0,[610776002 706016001 501820003]
1664b029fda3b348b7a8efed7d8bb5378292eacda783ae8f62156acd107a5649,"[678260001 666037001 372860001 111565001 448509014 148033001 759871002
 484398001 487722001 673396002 706016001 700798001]"
1665c8192a15e44e97a0a6414cd18a98a53dc47efd51732c7162f6eb35151f91,[583533001 706016002 706016001 717490008 706016003 673677002]
1666ee87b4f984cfa4eb9935a1112e24f7ba35b6c85d8c0541b960c0f4988717,"[538699007 108775015 108775044 372860001 767869001 608776002 565379001
 706016001 372860002 610776002 736870001 767869002]"
166994dd84ee75850d7e38b0db3e05e86d554d7c18fcffd8b04cf9abb1bfca89,"[554541016 554541017 309864002 559129008 554541032 554541033 554541025
 554541001 706016001 554541006 309864013]"
166b9f5722a3a0e7c68e55914942d3b7420e04ca9125b1bf2eee7bc65a699399,"[673638007 673677002 678942001 591334003 610776002 673638005 706016001
 673638002 673638003 562245001 372860001 610776001]"
166c60ab80c735c22f74df1c920e8a89a56dba6fd1b45c748ef039e1a221ed5f,"[536139006 536139029 372860001 536139010 372860002 536139034 565379002
 610776001 610776002]"
16714f2cc42cc836b35d4d04a6a45e0e63f3844a024a3a68b4bd9974ea346c4e,"[400246011 400246010 400246021 399087010 399087014 556255001 556255003
 556260004 589222005 658030011 658030001 562245004]"
1678205717bc199166fa04fd6b1a546f6b769ab3509593c2f3b724bec0c335f1,[669429001 629061003 628979002 670752001]
1679f33fc021a1900d891aa3f804b2f49a565d1cbfcfb7b885e62404600719a0,"[706016001 562245001 706016002 673637001 372860002 759871002 610776002
 539723005 372860001 648738013 636323001 683662005]"
1684981e03babfc31e9974470c3823cc0bafda733a182f30f43dfde0b78d6e42,"[294008002 794344001 742274001 751551001 817777001 617322003 779551002
 573937001 756441001 294008005 675657001 652924004]"
168a89fb977f2556bdee3707f9324ec369dcd3b6326b421f53b83d0321845c91,"[562245001 706016001 610776002 448509014 372860001 562245046 683662005
 484398001 579541001 706016002 673396002 399223001]"
168c77e48e661914c3bd2a985c712b2706a424b8a6f65260526824ac35c8e9cd,"[706016001 706016002 502224001 610776002 720125001 448509014 610776001
 759871002 658495004 623115001 706016003 484398001]"
168e0fba68feeb7485895ab3e8969fa12e83a6c42926206c588f63aa4ed33565,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1699a74902c0caf115f745959c124b8896aeddf88cff8ec10cb87e962201ddca,"[706016001 673677002 399223001 448509014 759871002 673396002 372860001
 706016002 610776002 636455003 706016003 720125001]"
169a63e24f2e02ee88f533b78033152ad876959044be7b5c31445276438e08f8,"[397068015 397068001 720504001 397068012 720504008 720504004 610776002
 664647006 664647001 730863005 706016001 720504007]"
16a386cc44c58fd92af003ad1aa784788195d43b653804ec4e8a321ef6086db7,"[673677002 706016001 759871002 610776002 537116004 372860001 785018003
 706016002 720125001 610776001 399223001 673396002]"
16a3f90799ea5dc6fda16f3551180eaecfaea9560d8b3f556c0bdef18c0bea30,"[372860001 426199021 605094001 610776002 608776002 752689003 688728003
 372860002 160442007 536139006 706016001 399223001]"
16a8accce6f812cc753554a8f001b495595679a3abc05ba8408ee615034baeb7,"[294008002 779551002 652924004 573937001 653567003 751551001 653208001
 294008005 687753001 750330002 617322003 742274001]"
16b32376a927755d4b21256c6ce99a53e926210e59cd1ed52fdc6403354c1f22,[524825010]
16b578754bc9a6dc59ec1253daf50ebd774ee36f34c2fa24a3c1665e267ce403,[552346001 552370002]
16bb274aca90abf426b8c1dbb176c4a5ce0456e03b190e0cbd8c68ac0c93aee5,"[706016002 706016001 539723001 706016003 539723003 539723007 539723006
 706016006 706016015 399223001 573085010 759871002]"
16be5d98ab55f17c77bdfd88f44dce7a11f9f66ff8bf81f818281d8d4317a63e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
16c9ca0b080a444f1fe130153c28ef728cfd092446248c7e9f6a780518f5dc1a,"[720125001 610776002 484398001 706016001 564786001 708021003 610776001
 842238001 372860001 464297007 351484002 706016002]"
16d57a8394407218548c30026b136ad1bed7dbf1765de2c32e33dc918d5728bd,"[720504001 664647003 720504008 664647004 720504004 664647029 730863018
 664647006 664647032 730863005 673677002 706016001]"
16dc33fc9f31912eb6d5874f000afe8de270dea465edffe60b9b87f13505df5f,[706016001]
16de5085bed6651ef36e7fe28247e709a9da7ddc88f5e40e8c56c04717c254ee,[633456004 568601006]
16de9ba6f6814cf76a1098dea5992166a59215117e200c9395b3ebdc4abb726c,"[611415005 429313002 529012025 464297007 372860001 706016001 429313013
 611415001 429313008 429313017 736531006 673396002]"
16e3801e12cd43159c029b8fae38094aa71ced6dfbcaa31ef89d0cf1f5ededa3,"[706016002 706016001 539723001 706016003 539723003 539723007 539723006
 706016006 706016015 399223001 573085010 759871002]"
16f63a5cd25d8f45b0076003a6bf5a06fa93ab582ff1ea1028b1696a5109b800,"[372860001 660726001 372860002 464297007 695632002 562245046 634426008
 770315005 608776002 673677002]"
16fd5e4cf39a9c391e7283cfeac2f96c658c254f34f7d9c7f96765cab80e6c9a,"[673396002 673677002 573716012 806388002 372860001 448509014 806388001
 618800001 685814001 706016001 690478001 636455003]"
170bdea09cce55d63fee71a5baa6b9b3c9b88fc6433f93479effaf33822f40c1,"[429313008 429313006 372860001 611415005 464297007 611415001 686259006
 383152002 429313002 706016001 673396002 429313017]"
171552fcfd5a220c414566362dd652b3c8ed32cdee4a130fc0474545c18a0aa6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
172e6dfb5153d82d1346e35e102d07133f9cb0e0035b11b60a975679e9b88d79,"[562245018 562245046 562245001 554450027 562245006 562245057 610776002
 706016001 399256001 562245004 562245039 562245062]"
1734eba9619d8edd98a5222c30c95ad58a30456fa7f3038e59064b51cc1ddaac,[704032002]
1738aa5aba17d11be6be6a2f5abd642404603c9d696d9e5371d2e85589c228f6,"[706016001 539723005 706016002 706016003 539723001 539723003 399223001
 706016015 706016006 539723007 610776002 448509014]"
173a00d5c0f10956e0e2483e814519226188cd3bf51a5d34f730312388b4d0ac,"[562245001 562245046 706016001 562245018 573716012 399256001 751471001
 554450001 399223001 578476001 610776002 588689013]"
173cab330f0b47b70768a6a27f06770df4ba45eb40709326ac9dcb2edc25d2be,"[622094001 640129001 706016001 429313006 573716012 700329001 673396002
 562245001 759871002]"
174569f44c75ecb80446d74b4b81d290ff4f203e514c94664d3f8b18827b8627,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
174580a81c5f039fe64c2310b59bc8ae835e04ebe82ad8356e2621dc0f919761,"[573716012 610776001 664074001 751471001 762846008 568601006 691291001
 762846001 372860001]"
174b357c75b88da54eabc2f5da2c4283a2e2a8399b3abc58172e94dcc7dcaa0f,"[507910001 673677002 573716012 610776001 507909001 706016002 720125001
 719002001 685687002 610776002 751471001 706016001]"
174c526e8ecb05e8bf9d015cc5e333cfa831ece52235affbddf625e416bbc657,"[562245001 562245046 399223029 562245018 751471001 706016001 573085020
 673677002 579541001 562245093 372860001 399256001]"
175e866ad3a28df8db36e3ee4eab260ae29b0f37c2372b635c46f4850ad7ca59,"[399136004 399136033 399136009 399136027 399136061 399201022 399201005
 399136060 731160005 562245001 399223001 399136047]"
176c854bd5d20b8577b3a244351ed4cc68d276971db6b3bc46bccbd7406b4c99,[665963006 684981003 372860001]
176f04b2f57bca7872f62682e217f159c23c1d1d4af11d0015b7bdbe17a47ea6,[548111006]
177a1ff0b457e0a722ecf914cac468d2ef47608f0c3a3f5b2098c6b984265feb,"[706016001 501820003 610776002 706016002 501820004 501820008 591334003
 610776001 562245001 673677002 759871002 706016003]"
178308147ac09415a3ad5a375e4c8b1ea7b5559955d8c4f8b6201834aa431b37,"[636407001 484398001 564786001 636407003 706016001 634009003 622743001
 597918001 372860001 703559001 708021001 634009004]"
17852c2a2826f7a5607c738e566ce56c2b8f84593dd6f2d37612c24746225c51,[665089001]
178b3cdd096b191d56851799823419b2787cb6f35ebdf07e08881a6c5d8398af,"[611415001 579302001 706016001 351484002 611415005 590928001 703474001
 464297007 688537004 610776002 612358004 720125001]"
179076636a2f27fefbe9cd03f7c58d2667f489f627ea7e6c771bf1d90ee9367e,"[661306001 661306008 573716012 610776002 562245001 562245046 529953001
 673677002 706016001 399256005 399223001 783346001]"
1790a926a5e5d1c7634a065739dbb9b10f48d9b6127c638dc17ba37ce43068ef,"[504154019 610776002 504154020 504154022 504154033 706016001 562245018
 579541001 562245001 504154027 562245046 554598047]"
17962753d85f0762297f0faac7f883ae2f6d0c2778c555a51030f9e7855afd0c,"[484398001 575316003 564786001 597918001 622743001 638899001 568013001
 562245001 611378001 372860001]"
1797149bd8bb14d755f590fd6a787c5337aba9b1699426ba179dbed75a059e29,"[706016002 706016001 539723001 706016003 539723003 539723007 539723006
 706016006 706016015 399223001 573085010 759871002]"
1799275e4fc66e352912055a1c981209563600c2b091ff9fb71d0b40fd0679f6,"[706016001 663679001 610776002 633977001 610776001 706016003 706016002
 562245001 673396002 448509014 673677002 615141002]"
179d1a5221b9625ab20a1977f1ec333f83cdd86d0fd8617509270ebf92ecff47,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
17a11854922051157089f7e54e56f12aef0cf40c8fc28b39d1c6e0f596fd1708,[706016003 673396002 706016001 657925001 484398001 562245001 610776001]
17afbd5cd257b4b54982c24ece436fb55485b424b9713f029770e864a7eff6f2,"[710708001 706016001 610776002 678942001 710708004 610776001 673677002
 706016002 710708002 706016015 695545002 706016003]"
17b39372dfdb55988cfc38089dceed92332e0576827d4b75862ac64fdbda93b1,[573716012 562245001]
17be806972fded39ee7468da4b4a4e697507ab6981de6f1f9eeb7f397d492a69,[677885018]
17bf955a216d89110f8df019fc82ba8d1bf205fb84f2ce06bbf45f749fe953e8,"[706016001 673677002 573716012 537116001 562245001 719469001 568601006
 610776002 372860001 562245046 706016003 464297007]"
17cb6600ff0b83a0822da589fac8faae0dc8f601562333489cf26410fd9132e7,[639192002 639192006 673396002 636455005]
17cc38ee317df769f05b6b8084a0611d2ac4660f0a4a7f6fa0204ad712a0babf,[657925001 577648001 706016001 484398001]
17cc64364ea257e05b10aa4a6b713e3314aec3be232fae8be314d5461abebd06,"[564786001 720125001 706016001 610776002 562245001 759871002 706016002
 673677002 573716012 372860001 610776001 673396002]"
17d1487ea1778f6af9e8cdc5db3e30aae9ebd2060c7ac51ea3d12a7f9fa7010b,"[685687001 685687003 685687002 673677002 706016001 610776002 706016002
 562245001 759871002 683662005 610776001 706016003]"
17f2a38876e7c44114b4f03e1915d8caa0ce5431ae4fadd7f887f1ed888d0494,"[189634001 179123001 706016001 608458001 189616006 484398001 688432001
 759871002 768912001 457892003 706016002 189616001]"
17f32c7138e7464919f5c57c2c07ea465f0be0c276e39b6102e6a605d93a2aa6,"[400246014 658030001 400246010 400246021 658030020 554450027 658030006
 554450001 658030011 399087030 721609001 399087001]"
17f9e02ea08dc65a5f96a868b3dc1e9555f6d369925dfde9748879a5cfee0f7d,"[464297007 611415005 372860001 611415001 759871002 541519001 692930001
 160442007 689109001 706016003]"
17fc311e7f1298507dacc35d213178857439134d8c84ed71e51b5efbb50da7a7,[759871002 372860001]
18108c45e9c08fc1936dc8ff6b8ada0abf9f24b67e32381439bcd491e66ccaa1,"[673677002 706016001 610776002 372860001 667499004 562245046 399256001
 667499006 573716012 610776001 673396002 667499003]"
18152769df8b4dec236517bfd88eb38690824b162bc82fa39ebe01d412de14ed,[706016001 706016002 673922001 662728004]
18182b753d0749aaa5d858770ac00ab49412aa75fc4d3d986517510893bec484,[626168003 610776001]
1818d5aa8303517a365b0d49df2999b7cfc65e2f7a544de3c0dcd3deb1a8f59d,"[656719005 706016001 448509014 573716012 656719003 562245001 673396002
 706016002 524825010 524825013 759871002 673677002]"
183735cd9c16f2a6b58203e331b04c8755822aaad229ea81fbc96c01158c5250,"[683662005 610776002 683662006 683662008 706016002 706016001 372860001
 589924005 448509001 448509014 685814001 806388003]"
1839088449b4df234c3a5b8843c0a0e71465235ed37bf4880e4664434343be60,[476315028]
183999e5bce24ba5f3fb10edac6ee96147cb4fd039a81a070196fc38f058b51d,"[532578010 532578008 532578017 610776002 706016001 446224002 562245001
 591334003 484398001 759871002 532578028 532578009]"
183bf1023c504618f159de6e527cee71fb58ff2f6562cb927a57c22871ac1b38,"[637549001 610776002 610776001 706016001 637549004 673677002 637549003
 372860001 591334003 660599002 372860002 706016002]"
184537ccd27d3d1bed401cd22a6c540b5671037c3cf61f0c4626f5ac01496390,[522398055 522398056]
184c762df4d1724c286e48fa9278cfc1561e962f9c7c2dfed430c1af6ff3691d,[706016001 759871002 674336012]
184defcb0e32af894755181958f35621108c6b4471a1b7a793cedcd127f04abb,"[372860001 706016001 547780003 547780002 610776002 803757001 759871002
 706016002 720125001 372860002 759814009 536139006]"
18562a78b18bb913e3109bc5ee5c39c9c6d5e55e3ae703cd528e6d0f254c4193,"[542402001 372860001 156231001 228257001 297067002 179208001 608776002
 111593001 111586001 436261001 158340001 706016001]"
1856476a4e892bf9b5bf7465f111d673c09a96173c9deeaa09e05d0eb094fcf3,"[399201022 399201002 399201024 399201020 399136004 399136061 706016001
 399201042 399223001 399136009 399136027 706016002]"
1856f1503fb2a88170368e8fbc716157b53a3bbf8579a9ca38e947fde21e913e,"[512251004 610776002 637255001 706016001 512251008 573716012 706016002
 484398001 562245001 610776001 673677002 736049001]"
1867df0de87a89146cddd9e232d62eb83223ffd1ba4d2233c8828e06cccd5696,[623522004 623522002 108775015]
187302b595f699dadcfed61117651bebaf9492c41586c4c0594bb73d9825102b,"[680186002 448509014 673677002 759871002 706016002 484398001 673396002
 714807003 714790008 799365002 537116001 464297007]"
1874a3fb749097c5238e6e042b262c82414ef8c64029d30c43babc9b3eef6a23,"[673677002 663396001 706016001 688873001 751471001 608776002 568597006
 579541001 372860001 695632001 507910001 673396002]"
1877a0c94af76b15d1542911cfdce48093ea6aa8603ffecbc79792ed0800d4ad,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
187c33a78e3f4ad869a6fbea71c2b11b21d29986e5ebcb3a96e978e2ee4b5d77,"[740519002 622745001 610776002 720125001 673677002 724402005 579541001
 706016002 372860001 160442007 562245046 706016001]"
1894bbedfeeb7145b129251fd131882c12a11a13fd5aa585aa7b600bc3b5f5f8,"[484398001 673677002 399223001 372860001 610776002 608776002 372860002
 560270007 564786001 706016001 464297007 673396002]"
189f6e9d77799f90f600708bb6df2430a5618ea40bdf1891b15152ed8a17c3da,[634321002]
18af0c2ddd3e304d07b44ad7c8f7050a7445e3313b3131fafb9fca8ad72dbc03,"[685816002 685816017 685816001 685816041 685816024 685816011 685816004
 685816037 685816008 685816045 685816023]"
18b1cbedcb08b5303470257d60bd78da38e34930d710edf67a4a70e0584bc508,[566360005 573716012 706016001 568601006]
18b4c3b85e47f2eda32144184ff16768c89eab016f7364c16b323d0e1a3cc1ab,"[673396002 673677002 573716012 806388002 372860001 448509014 806388001
 618800001 685814001 706016001 690478001 636455003]"
18b8178303c5038ee1ad25e2e979b82078404334899735e81bc7d5f3c2b3ec2a,"[372860001 372860002 610776002 610776001 741356002 608776002 673677002
 706016001 673396002 720125001 399223001 636935001]"
18bd794d33e18e249b1a1c86ca3e9d315a9c56cf2e721180d67a7546a866956d,[700761003 372860001 700737002 700737006 700701001 759871002 673677002]
18bff1394aea1347fa671c9e765f17598f2b808350626e7c611d1886e7286991,"[664485003 664485001 751471001 661306008 568601006 783346001 610776002
 573716012 685429004 664485004 695632002 678942001]"
18c6c21d61adb5d0aa7325c3e5732866b53ae4b9888c06e84eb48d7376a4b6bb,"[673677002 636455003 610776002 573716012 678942001 562245046 610776001
 706016001 562245001 751471001 636455009 636455005]"
18c864859cbff607dcd8048d0e29f9d299e5758d79afd98fec89496b7f840898,[562245001 562245018 706016002 706016001]
18cef5e1289d3bf7eeebd5ad2767f49de3f8083b5a7bcdd24bedd5861d1156c3,"[539197011 579302001 611415001 682965002 679121001 464297007 706016001
 579302008 628813002 341452001 547349002 585482001]"
18da63d9b3c7140a87eb755cb4cccf8e3e9a672aae5a2207122a03e00e7c145c,"[723469001 325087018 562245001 372860002 706016001 610776002 464297007
 372860001 351933001 541518004 723469002 706016002]"
18ee599afe3e4fc7d89ad991876a14af771fe905afff228d15ee628182d0e2cc,[522398052 522398055 522398057]
18efa5fa8b06cb88aeb2d3f543b44979e35a386b9c6e668037d6142df501aa77,"[309864013 706016001 309864010 309864012 337777001 554541016 372860001
 554141003 399256001 562245001 591334003 706016002]"
18efb632af8e703044ee96e1bb6f657c02a149f5596e181f508b7c4bb503a19c,"[487722001 793949002 611415005 351484002 611415001 448509014 759871002
 706016001 429313006 148033001 487722007 736531006]"
18f40683684eb29e7deb1ab0bd13da19043782715ea2edf377b21fe125406c98,"[673677002 673396002 372860001 706016001 610776002 678942001 610776001
 671515001 751471001 573716012 537116001 568601006]"
1905ba883054b6f8a62cbb85156a09c2b53a574fc5f6df2d69f488846198b43c,"[562245001 706016002 610776002 706016001 539723001 706016003 562245046
 573716012 610776001 759871002 568601006 464297007]"
190964e168bdea4a0528520ae89ba0fcf265b5f21a7ab6289a013dcad7684ee3,"[557247001 557247003 557247017 557247014 685813001 685813005 673677002
 610776002 557247005 706016001 557248001 179123001]"
191920ddf48be7ee2afd60bb46a81d207ccbdcbf5035a4c3ab7f99247c853c07,[545396009 545396005]
1933365a0dda02f2d40565e62d796fe80a2d9c48b1e29b36a6d1a774406708a4,[372860001 608776002]
1934d90008e29139528cc24380f6c2deb14abfbc25859b1af1f1fb1179b92cd4,"[529008038 654564005 529012011 529012025 529008010 678260005 464297007
 529008026 611415001 372860001 654564001 610776001]"
1934fd990be472636fb91a9caa33d4a301135d5d91f6513dacf28cf0102e8e45,[678260003 654564001 654564004 654564007 372860002]
193f5a6db6a1f4ff914019842a7fd1b22d658b8b3682ebf2688f8b05f11ad1e2,"[759871002 699358002 448509014 706016001 610776002 537116001 806388002
 689109003 799365002 749699002 720125001 662948004]"
193fb43949a10723f96fd5ea7ef2102ea4b21abb6d849b16306b486f061a0bc6,"[759871002 706016001 615141002 692930001 689109001 711440001 448509014
 706016002 673396002 573716012 537116001 610776002]"
194614ae76c34772a0ca361c59a94c0bf5cacadf372adb4607ee6a68852f6742,"[706016001 610776002 673677002 562245001 568601006 759871002 579541001
 706016003 484398001 562245046 573716012 673396002]"
19467e21cb5d6a45559979989c4b6cb5677d9822c2b106f7942690b569967877,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1948b584fcc09d792a5283e8b00d70a6ee0bdaa4f422a246014b12d161627c1f,"[562245001 562245018 562245006 562245046 562245004 554450027 706016001
 562245057 562245034 554450001 610776002 573716012]"
194b9974d99b61cb75c02a591682e7fe99d24dad540dc6c208e933e4a14ddc1e,"[532578010 532578008 532578017 610776002 706016001 446224002 562245001
 591334003 484398001 759871002 532578028 532578009]"
1950e6738aeca4ab868679dbd1371130e16df25c38e92c7eaabe10ed070efb0f,"[611415005 529012025 666651009 372860001 673677002 611415001 706016002
 628788001 372860002 759871002 706016001 464297007]"
1956f9448ec13e1d49026b330858549aacff12e1e21b5bf24fa339d0b5b3c4f2,"[699358001 720125001 706016001 351484002 673677002 464297007 710899001
 372860001 448509014 699358003 692930001 610776001]"
1957b032caa55a8f27635957a39bdd4970ea5425039a029cb900d3895f848838,"[557248002 685814003 685814001 557248003 685813001 706016001 685816002
 673677002 685814005 685816001 557247001 557248023]"
195eb9304b10b9f1e979910a6c4237393f4452212caa110d355da25fccf1fdbe,"[568601006 751471001 372860001 507909001 573716012 706016001 673677002
 568597006 652730004 783346001 399223001 507910001]"
1960f1bcf3b977d7f0be47fafb99c38fed4cbd9c93638230e4b0ddbe610e7abe,"[673396002 673677002 706016001 706016002 720125001 464297007 610776001
 372860002 399223001 372860001 610776002 827968001]"
1961ffba2829a5b4c9f74dd93cbd8c52064de66673f6898b626fdc0f3edcb875,"[565379022 565379001 565379002 565379032 372860001 608776002 803772002
 565379004 610776002 610776001 629420007 572797001]"
19626a923ce0830ead45bd412a7aaea482c08f0211bf726d8efdfe4bfbc555b6,"[189634001 768912001 688432001 608458001 372860001 610776002 706016001
 189616001 673677002 824997001 565379001 562245001]"
19679b5dac461e1ccfc7f677507ad49b67cf2e7f6996c71433f5774584b08996,"[429313006 372860001 759871002 481110002 481110019 464297007 573716012
 611415005 706016001]"
1968e9d503544cd6b936767e9ce22fd8cf580f2a245f981bef05890d30bbf7f2,[673396002 568601006 656719005]
196ace283f50987f075bf253d407151da40c4328f06cf1f379cfe4dc1f0924b9,"[501820001 501820004 501820008 501820003 673677002 759871002 610776002
 501820041 706016001 501820045 501820002 706016002]"
196fa286b1d996b0618555effa5e9077cdc3cdcdf41a2ea9033a21bd49f09107,[655259002 649437002 536139006]
1979394f27e564b2f26132f31480f8aa9eef8cf5af1d3700eaf2f8bed58cc885,"[658030001 658030005 658030006 658030011 658030020 399087010 399087015
 399087014 658030016 399087030 610776002 658030017]"
197d1bd8f86563f177c3cc39595270a476d967d4dd003424d39198b4995e0970,"[662593002 662593004 759871002 537116001 673677002 662593007 706016001
 706016002 610776002 484398001 772902001 562245001]"
1982c3d1ba210a4eb6608034e0b9a468a229018d53d400c96f8cd0eb4cbbe0d9,[569562005]
198b91440030d4c5c7f70b039835b78f2ecb74aceabacd71f4a5f9506d11df1e,"[678260001 666037001 372860001 111565001 448509014 148033001 759871002
 484398001 487722001 673396002 706016001 700798001]"
