customer_id,prediction
974fc18ec949b2f48150cc1819f54f6f81c8bb6483d7665546d5d2331194418d,"[634009010 662441001 484398001 630116004 630116005 372860001 564786001
 634320007 622618004 706016001 610776002 720125001]"
975932b3d14a21e9995e2a85e42a25a11b32a7926dc37c7674fdb806f18d862f,[759871002]
976a007773fe8f35531a7edb0388d3f74340d492061fa84a7d4d9544f965de27,"[663016001 759871002 673677002 448509014 673396002 806388002 720125001
 706016001 537688010 695632002 699358001 537116001]"
976c3aee9840dbea9dbed4d8fe0eee7d64be114b1b2ae6c5332aec4f05c9e23b,[372860001 372860002 759871002 706016002]
976c529384dcc55e69d84f7949f8426d16c1f06ab90aa60a0c39bf86455f367e,"[547367007 611415001 372860001 464297007 611415005 547365002 547365012
 673677002 759871002 706016001 484398001 579302001]"
978e36c5b672e02571e634139dbd9ae2ca071bb8f808792cec77f886ba6eeb11,[759871002]
9797e6346c4f139d0bad7162c69698a3f067c3ee7e17d6bf838ab3f57b7e1b68,[683587002]
97a8b781565c2907402cfd4ff392a1f22d62685c072b33495222d451f3a9ad96,"[759871002 448509014 706016001 372860001 806388002 706016002 637661004
 610776002 799365002 372860002 673396002 610776001]"
97d88fcb5c6b2b0e52a73f361fe26cb676f0b5cf9849252b3d68a25c6221e2f2,"[633977002 706016001 759871002 610776002 706016002 448509014 684890001
 720125001 562245046 562245001 673396002 610776001]"
97db8eb246abddcaa0744d20c55e57a7351dd9077d04769e3d7edb28cd53d577,"[542402001 372860001 156231001 228257001 297067002 179208001 608776002
 111593001 111586001 436261001 158340001 706016001]"
97ea6be229f66aaaefe5fea930954cf4af64d548021e175619a385b5401d8a36,"[673677002 706016001 610776002 678942001 562245001 676573001 372860001
 579541001 608776002 399256001 697985001 673396002]"
98018c06a940479009a82d56742b67ffc068f3f62d02f05842bc6758a0e0cc69,"[706016001 683662005 706016002 610776002 562245001 633130007 562245046
 399223001 633130015 633130001 399256001 554450001]"
98046fee6a409b80a4d6ea702f2e049afd2b4ac623c5959d31cc2c72c0c026c7,"[179123001 457892005 768912001 578478001 372860001 608458001 673677002
 189616006 610776002 573716012 243613004 655784001]"
9805ef9240cb36da76b98197266f3e3cb91d6448a7dc67665fedb53f59a7d189,"[673396002 706016002 622962001 706016001 372860001 623115001 610776001
 610776002 562245001 562245018 751471001 706016003]"
980957fcaf4317bfc0c7721ea258d2d8d018a5e669d2fe3d865c6f176fee0f97,"[636323001 399256018 399256005 399256023 706016001 562245001 562245046
 554450001 399256002 399223001 610776002 673677002]"
98337a2540c1b0269d2b4d5a168f3cc8b63c995daa8505d0920598cc9f564162,"[706016001 719530003 706016002 706016003 759871002 372860001 706016015
 562245001 539723005 562245046 719530007 610776002]"
98389554141baa1eb372ce7dc2bd38ca4c266a7e0823cfa03bae89c04ae4a3d7,"[536139006 372860001 536139012 610776002 706016001 610776001 372860002
 706016002 608776002 720125001 579541001 706016003]"
983988dcf8f21bcc07f9e52e9ce62b1a0d3dc80dc0f03c004cc6c13d024e277a,"[661306001 661306008 573716012 610776002 562245001 562245046 529953001
 673677002 706016001 399256005 399223001 783346001]"
98451302c34a6d3b68ac84cb90d64039e2c66eb18f1f0a6e20d3bdbc54c2d5c9,"[557247001 557247003 557247018 685813001 557247007 557247017 685816001
 557247016 759871002 685813003 685814001 706016001]"
9857e5afbf5379081250d231c53cae40b1c41d2217dd98114a174dbb90b04b40,[539291004 706016001 706016002 759871002 372860001]
9858e56b71bc8076a90f09bd2b1b0c5c54b50ae0c1887dea0b0b7ec123455ec4,[523936032]
986aa0f47157dafe7cbd600c018b59a466162f713f0e8ed8eb9573c9b473aed9,[372860002 759871002 372860001 673677002 706016002]
987f165173f2d8ae272267d31137a0710025b7444397208b0b1a328aaeac3a05,"[501820001 706016001 501820004 706016002 501820008 610776002 562245001
 706016003 501820045 562245046 539723005 706016006]"
9883e7ecdcb44c40383df8ab07d8461479c6771179ff2326a2814466b9630705,"[565379002 372860001 610776002 565379004 706016001 608776002 673677002
 788261001 572797001 562245001 610776001 108775015]"
988a935e8862bd0fcf5b12247314ffb9cc2d2c3784b1b81033fd966c22b00736,[618841001]
98950352981eef40cc9d9c3befec3f0eacf524eba72a4e86bf65c705898667d0,"[552473031 706016001 562245001 706016002 552473021 573085005 399256001
 706016003 562245046 399223001]"
9895bf9e6d49df89eee47540b8e898ebec584429b15faa6eade4cdc26f854036,"[537688014 537688010 673677002 706016001 372860001 610776001 537688013
 610776002 662980001 662980002 399223001 673396002]"
98cec6b1469b4290cc188049ae8731a1ca4ff9e76597ba8b6cbf3eedc131a04b,"[610776001 706016001 610776028 706016002 372860001 562245001 673677002
 554598001 562245046 706016003 720125001 579541001]"
98d8f4ffdec95c006bedd293a5bcbc2b30c5655d4fa2b39488529d1946490d27,"[706016001 759871002 706016002 372860001 537116001 673396002 507909001
 399223001 356289005 372860002 573716012 729928001]"
98e196fb2a2145b03cbd811bf491ced4fc1381d974e389b8b14fcbc530c1f6c7,"[759871002 673930001 706016002 706016001 573716012 657913001 611415001
 537116001 529953007 689109001 759871001 399223001]"
98f37dbdd4fb60659dd29c8d3a9b068d33bff7d4469a31b4a40db8aebe784629,[622162002 706016001 759871002 610776002]
98f602357f40aa6b73152778fafa6c7bee6584d6c9a7c2b5abd820ab1331bc16,[634196002]
9909571ed2c81b46e4c89a240b39197154c90441ad6e1af5faf832400eea0dfa,"[706016001 706016002 448515001 554450001 562245001 706016003 759871002
 372860001 562245046 554450027 539723005 448515031]"
991aa71201d20cef280b3317576d70403c8d14ea5e6e751ca73795bba8a25f1e,"[610744009 610744006 673677002 706016001 448509014 484398001 706016003
 562245001 706016002 539723005 610776002 399223001]"
993792844550daf7b0df1760f81faa8a5c5eab5852c85095dd77eec9d7eb7050,"[662948003 706016001 759871002 372860001 448509014 662948001 706016002
 662948004 372860002 673677002 673396002 689109001]"
993909498dfcca0f05d06f85a3e460df1b32b5a98560ff20c136e997376413d1,"[663679002 706016001 706016002 673396002 678715001 610776002 399223001
 448509014 562245046 372860001 562245001 706016003]"
995274a13b0c8ca439aacdad30f8a454993eaa04baf899cfa11a511efa2b9452,"[706016001 673677002 562245001 759871002 610776002 562245046 636323001
 507910001 573716012 610776001 706016003 399256001]"
995ec638f3518c26e6f80c7b672d509e6ed4ff56426696c42f70ab6e0e2f3906,"[496111020 496111018 496111019 562245001 496111017 610776002 610776001
 562245018 532578010 573716012 496111013 666448006]"
995f736d0b3412803943b3d47883ffded04db482f511fa020edd3ddd7ecae481,"[309864013 706016001 309864010 309864012 337777001 554541016 372860001
 554141003 399256001 562245001 591334003 706016002]"
996e1bee55e1cd2c2ac56acdde4f3029fc5978e4a985f630f970b8dac8fd242a,"[706016001 458543001 589599001 699080001 351484002 554450001 610776002
 589599031 599580017 599580020 600886001 562245001]"
996f650efbadbcdec2a15cf89425b319a9a2149c9a382b36c072b3ab4b81d9d3,"[673677002 610776002 676573004 568601006 706016001 579541001 673396002
 610776001 372860001 676573005 678942001 562245046]"
9987984a0bf6d1fecc5bdaa8b57c2a6c96d63e408a55e9aa153fd9ab29e10a67,[672748001 706016001 537688010 537116001]
999c287004914c354f1d9d199f8e96113bbf8d74ac4468c167a3c3b3b069160f,"[448509014 399223001 673677002 706016002 706016001 759871002 562245046
 673396002 711440001 806388002 712587003 706016003]"
999e352ee9b35ba12b9f28b53669279f87fc54ce09012e6dfec98e0781fea70c,"[539723005 706016001 706016002 539723001 706016003 539723003 539723006
 706016006 706016015 399223001 573085010 759871002]"
99a25a022d4f4ed0f4c75f7cafe4bcd91e7a2f685d1b3a4eb3636837e3e26571,[666006006 666006004]
99a89c2218cda012e78465a10e44d29ff246ba6e9ac24ac3abb8130d91afb850,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
99a92d8e5cce2911afe654f3a120e217a3e4c7a576c399f099feb9f64e6e50a7,[706016001 673922007 568601006 706016002 464297007 372860001]
99b96ce6dce8f16fe5ba65001bd367ca4391985da382e4043bbea40c5bc1c06d,"[717467002 673677002 759871002 610776002 537116001 706016001 673396002
 745831001 591334003 717467003 692930003 751471001]"
99c42348938401b9b1331a384f1e87442df8485b38b27ed402fe1adfd153f36a,[671949001]
99ca585af05397b8471d9dfaf07e5e14a56a6f948179d9ce6936268fee0d3499,"[637667001 759871002 637667002 537688010 673677002 663016002 448509014
 537116001 673396002 372860001]"
99ca73166b1403abb689bdde404a2deb0093d2df92d217c5c5329861e06dbff0,[631418005 631418002 631418004 631418001 446224002]
99d0f42494064f17fc1ea587197968d1cbbd2472e4bf88c76f77a178c77d8306,"[562245001 706016001 562245018 554450001 706016002 610776002 706016003
 399256001 573716012 399223001 562245062 751471001]"
99e86e89d2fd6a637391b8acb6d3e3a74ed05f36e913600bcc5addc4a1c5eee1,"[759871002 399223001 610776002 706016002 706016001 660599002 706016003
 673396002]"
99eb933c221925df21498d07562638726b9c9b1b049107f9762f0e7cd288076f,"[484398001 720125001 706016001 680262001 464297007 372860001 706016002
 399223001 564786001 448509014 372860002 610776001]"
99fffbcc8400068cd781240a4252fcb4124bd6bc75e0d55245e8576fe13daece,"[673396002 562245046 706016001 706016002 453358001 554450001 562245001
 610776002 372860001 664405002 610776001 516859002]"
9a04ef034962541ef671ff37a6a1baa52d29c611e68b1307c52dae66fbb4b09e,[706016002 706016001 690276002]
9a09260d43dd7b09fd8cd2d9fa8e4e8c52fd8c216a452dab554ec63ad9cc4b87,[565379001 355072002 562245001]
9a13bcc90b33f58bf2e20fe050a5fb35619a888003e57e8a49bed2f06701c3f2,"[634009003 484398001 625316007 708021001 634015012 608776002 399223001
 706016001 625316006 622618004 634009004 678692001]"
9a1f5017f30dafbb50bd2e435d0e9712592eedb7beca48236dc3868b898069a8,"[529012029 529008010 529008026 611415005 529008003 665963007 706016001
 529012025 706016002 529008027 611415001 464297007]"
9a2b9669d91dc4fb35d6232ae57b2bf35249e85cd1da049aae887f882e685366,[572942002 706016001 706016002 539723005 759871002]
9a6493b5424778c225f9104f6a6c58ddff6e4a4952c025bde6f8fd71ef0e775b,"[695263003 673677002 610776002 718716001 639835003 598859001 712406001
 702790003 111593001 573716012 448509014 562245001]"
9a78a56730b7137820c8bd037eab509efb17ceb71b6e91a3148e38749d693dbd,"[464297007 611415005 372860001 611415001 759871002 541519001 692930001
 160442007 689109001 706016003]"
9a861d6dd4622496ec2bcd3e2ce4cdedddaa250ef75e0558da42c8342ceb056e,[655843001]
9a8d08a972f2270895b705ab49497b5c43a86d18079e6b8e392a14f994be6916,"[706016001 719957006 719655001 372860001 603145001 720125001 351484002
 706016002 562245001 610776002 464297007 372860002]"
9a9836f59bb732c6e12e0f035658948359f3c16a0803622cda3503617c6dc8cd,"[681657001 759871002 681657006 706016001 448509014 572797002 819520001
 610776001 706016002 673677002 516000001 681657003]"
9a983fa426f9e3280a6755805ce77b115f447c4faee44e3d9c7194509eaba455,"[661306008 610776002 706016001 673677002 610776001 706016002 507910001
 675281003 673396002 399223001 692930001 579541001]"
9ab483a1b3828d8ce7087a85353f7a8e3547577059e0b103e617342174aec71d,"[706016001 706016002 448515001 554450001 562245001 706016003 759871002
 372860001 562245046 554450027 539723005 448515031]"
9ac659dd0cffb9e6fde85916a7ffb2500f1e3746f81aafa66eccd4c974212b4e,"[372860002 608776002 706016001 610776002 464297007 706016002 720125001
 759871002 160442007 673677002 673396002 399223001]"
9ad9e02d904f5bfa2f47823365e79806a187f044a1e6f20add9bb9c6dfa9025d,[656719003]
9aea07f370ea35fb061d9178c8d2e7ddf07f76340dabed838bd9082fb0c5e72a,"[632143001 156231001 372860002 673396002 448509014 706016001 759871002
 706016002 610776002 673677002]"
9af7aa580112ecf47f3494d6e707daa9094ca9ab3b058411766cb310965fda2e,"[399087010 399087014 399087030 399087011 399087029 399087028 554450001
 399087015 658030011 658030020 562245001 399087021]"
9b05f89f8d47b3e4a3423af628a6aecd5d918f1e97449eda39f42447cad53ae3,"[179208001 324946001 200182001 542402001 146730001 372860001 706016001
 182909001 610776002 201219001 608776002 240561001]"
9b0ce2b2af6895d1edbab840602a9191d70d715fe2b7a2a7d432cb0caf4cafea,"[507910001 507909003 507909001 673677002 573716012 568601006 372860001
 562245046 579541001 568597006 706016001 591334003]"
9b0f0ec9564c76b79bb1458377b882593bf2f57690334624a0ef225922e3b09f,[666006006 666006004]
9b1ec93b10c02562542860f36530caf7a50d3bbbe337c52d7b30dcfd5bc17f1a,"[706016001 706016002 723151001 723151008 399223001 610776002 723151002
 554450001 372860001 745247001 759871002 562245001]"
9b269600dcaa2756a897ab8040b67d1567958b3465cc47007e503b4106040a72,"[399087010 556255001 399087001 399087014 399087029 562245001 556260004
 399087011 399256013 399087030 399256001 613246006]"
9b3c47d5c9cece22859cfaf2cfdb7c92afde7e899ab20a568d6f84fa2c3eb6a4,[558981016]
9b3d600d63fc1ee8445736d3b3f0759dfa2452d5f8dfbb6f6f08e16fb3e5b133,"[537346013 537346022 685687003 610776002 537346020 537346024 706016001
 562245001 372860001 610776001 673677002 706016002]"
9b42412f75c56e650d6a34d8587032379d17f294104e64e2d2b5024831c36474,[464297007 372860001]
9b455718740eea08c030126237a16e0466140fae006d0446eddadb5754a3430d,[572797001]
9b4ccd0ea7444b628f625106f8717087ad06692c3febc196632e8f0823af0672,"[569984002 685816002 685816001 685814001 596400007 685813001 569984015
 569984026 610776002 570002001 673677002 706016002]"
9b51a7fac0227dfa940d9900976d1654f5e7dc04d7818a11f605fcabfb7063a3,"[649437001 649437009 706016001 536139006 769814002 610776002 372860001
 608776002 769814012 649437007 351484002 579541001]"
9b58f47ce02efe257495dd11a4d082e22d7574cd0cab1997a6829e85b6ca5cc6,"[484398001 564786001 706016001 706016002 759871002 706016003 720125001
 448509014 573716012 611378001 562245001 610776002]"
9b5cc1b986270dbc4196211c0e4b6116c221d8ad3e0a1d72fa9bf0786f4f7e56,"[673677002 677049002 537116001 678942001 711440001 372860001 651222002
 590928001 562245046 751471001 568601006 673396002]"
9b5f3ea3993795d3aa9032f915956b0e7a31c9ddbd0459197a5163831fb76be6,[701134010 701134007 667411008 706268005 706268004 701134004 701134001]
9b63348b4e200e20bfeae460f2e576c92b4baf66fc33a768f98f104e614602c0,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9b6c4571d3efdae62a6f92e1cc786f66a85ef1bba2e7e4e1c8f5b232caf92291,[609332002]
9b72303397c4992d6ebdc33a554bb73da541127e48d982cb777df59a1c483955,[673396002 610776002]
9b7e3bd594e63e82b15c4766abb3dff5f8ecc2b4939d2ab8c8f3f6d72d67bc2f,[484398001 586307004 448509014]
9b7fb87ab373bd5f74cb0c3eee84e646edb1d99cb40c5b7fec54748e756c0844,"[599580001 351484002 559616001 566140001 590928001 609719001 599580017
 706016001 739590002 759871002 559630009 448509014]"
9b843359d7874ebcbe7151e17fa719dfdecfaed75c6f5e2849f9609a16500c9a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9b8820bc35829e84779dd1eeb92bf7ee9ba5f8bf2000f1387690ae711ddb114a,"[399201005 399201002 399201022 399136009 399201024 399223001 399201042
 399201026 687704001 399201023 399136004 399136033]"
9b9f3f4f8bea699b11a8cb7c01c627f5064b75d2ed3b9509df3fc82a063460d3,[562245001 706016001 399223001]
9bb6bdc72828ad21dda285668cb24a1854c62a01b96949067e13fc0a04032573,"[788846004 835247001 787237005 787237001 673677002 706016001 788846001
 819143001 812683002 771829005 562245001 770241001]"
9bc26d63e7c0f16ab071c32dc915ac8b6d8d9cb2f1858167e10c4de0185772bf,[617465001]
9bc2c62d2c3c2353764eaff415dbe426161f32a7be525e5e99724cbd74f79432,"[663679002 706016001 706016002 673396002 678715001 610776002 399223001
 448509014 562245046 372860001 562245001 706016003]"
9bf9e355bbe76b1b737b405eda3878cd97c175c0120628adda6b2987e76dbcf7,"[706016001 610776002 706016002 640807002 721266001 706016006 706016003
 562245001 706016015 554450001 562245046 399223001]"
9c23afd0e4e6dd4a93fe02582bc0fe268152e598468ec99ea33195bfa04ca8ba,"[652924004 573937001 652924010 294008002 750330002 652924008 750330003
 751551001 779551002 640542002 698387001 624257001]"
9c2fc89e85e8db96f8f8dab06d889a06aa0c8b73a6babfa2023bbeeab63c1fb1,"[537688010 537688015 610776002 706016001 673677002 372860001 537688013
 762205003 678942001 711053003 562245001 759871002]"
9c4d290df8115f3b2aad99027e8399aacdd1450d5159dcf4c0b2fe0dffdbcf8f,"[697980002 372860001 610776001 706016001 673677002 678942001 610776002
 673396002 706016002 399223001 372860002 591334003]"
9c602e343d8f67c0eddfbb8b9ce7bd98febbcb2cbbf292d1df39ca5bfa2bbe14,[372860001 608776002 372860002 706016001]
9c79abf4e3597b4a86966d520d519ee39714a94d6ddce5ec45d4bd7c5897944c,"[446224014 446224013 706016001 562245001 706016002 610776002 446224035
 706016003 579541001 573716012 446224001 562245018]"
9c8bc0a5e4e434ce4cef4e2efefa96f687786f9368d3dd643093150e50a85f4e,"[699358002 806388002 673677002 699358001 806388001 656719003 536139006
 662980001 448509014 608776002 610776002 537688010]"
9c91d5ddba1f5ad6a860ecefbf4f9cae3075e36b83bd870c6f2efa2cd5ffdc17,"[372860001 720125001 158340001 608776002 673677002 754751001 673396002
 610776002 706016001 111593001 610776001 678942001]"
9c9b919359bc6237c5e57dbe6c62dc18b06ee646734a6a4d10fd678a513f543f,[554541016 559129008 554541020 309864002 554541033 554541017]
9c9f6ff2e0a0d5afad15a962a96981d26332e825c1f79fc754df13bbde2bd8a5,[701134010 701134007 667411008 706268005 706268004 701134004 701134001]
9cb9d2e9d68a03b4cca0783f77497b52b00a7f32890d2cc5019573e40c1b9109,"[706016001 623115001 673396002 399223001 706016002 751471001 448509014
 759871002 502224001 372860001 610776002 156231001]"
9cbfa851fb467b8531949213bd2e1463bc0b5886c91dd88d434663ed1d5d69cc,[562245018 706016001]
9cc3cabfb61624dff2212b199d34d60b226e10e2d8ff1087e6a0b1e21fd65ad6,"[684080001 706016001 639976002 372860001 484398001 562245001 610776002
 562245046 610776001 573716012 759871002]"
9cc9941570cf086ec9f14ceaca17193b17ab5dad57e6f35f641968145e281363,"[663679002 706016001 706016002 673396002 678715001 610776002 399223001
 448509014 562245046 372860001 562245001 706016003]"
9cd1a61c884c20d7f000261e2353f154e417ded8f06c7184b69c3479d9440c9d,"[706016001 448509014 673396002 759871002 706016003 706016002 689109001
 610776001 610776002 618800001 615141002 720125001]"
9cd2891a7a82238fccffb2409f3e00bb4b391fe644907b6bfafd32e64ac1e4d4,"[673677002 678942001 608776002 751471001 537688010 537688014 610776001
 536139006 372860001 706016001 661306008 695632001]"
9ce61c311723f6d6a57445d8439a56cf00fe78e706e55bd4ba19f5f4c4de079c,[545396001 545396005 545396008]
9cf930aadae1a7537bca1aa13b57909a5605ebd517ce5beca833c78c05937c04,"[706016001 759871002 448509014 706016002 673396002 705988013 610776002
 706016003 573716012 399223001 673677002 448509001]"
9d031b2b1155688bec1a600491ec43f2789e1e07c5a142c930f12cc11560eb4e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9d059e3ff0df309071d0f5f9235126ae9ff026e948107000f98ffbd740f5faf2,"[662888001 706016001 759871002 673677002 706016002 573716012 706016003
 399223001 372860001 662888003 610776002 662888004]"
9d0e5894534899ac89670a4514c65470d80e7c2dc3ee369cef3cbafd14f744a4,"[464297007 706016001 372860001 706016002 465655019 579302001 759871002
 351484002 448509014 611415001 688537004 610776002]"
9d167fffbf10c0886b90db117fe1c249d2d9fb1bed3594957874a9f88d638255,[615054001]
9d1e766d82f01abce2284a9575ed0a0bd20bc5ab9f4f72b6fa9a7540006c937b,"[484398001 706016002 372860001 573716012 399256001 759465001 610776001
 610776002]"
9d323607fd2ede8daa22bca1f0a1ec8909cacc476f4883ce8d7c2587d3d4d2d3,"[562245001 562245046 399256005 562245018 706016001 573716012 706016002
 554450001 673677002 636323002 579541001 610776001]"
9d3356c810030a79b44edc06a657f7b4c894a65ff630fff56a252222ccf2d414,[470789001 470789019 372860002 372860001 473954005]
9d42b7eacfc2d3610dc6d01ccf11425eba4ee6d3a59f573b0c46ce706516efd5,[574057002 574057001]
9d49fcb21354cf3e122d07e982ae82a2b67e5f3983c37a4144f7920fef3ce6e5,[673940006 706016002 706016001 673940008]
9d5c463ed4207ff51aee52927563efcf83035db40b858aafc87f1a47cb155a89,[706016002 706016001]
9d7711fed5efad4a8552468d432ab4118abe2a4562a331644286dcd9430f5243,"[558986003 706016001 759871002 673396002 706016002 665703002 759871001
 706016003 448509014 484398001 673677002 676352001]"
9d97d85b70cb9a4fa551411e0d4d785a92fe9064d985f3a779545a016f329bc1,"[397068014 397068001 720504001 397068012 706016001 720504008 720504004
 575347003 673677002 664647001 706016002 581178001]"
9d9d14f7d69d256146dbf2be8fb2697805e9aa28b03879c31f726b598e25735a,[675657001 751551001 368979001 667096005]
9da3bb8cf486684d4c8032a35f15c8289ff4091667a382787055f4f744f3cf9d,[591088001 706016002]
9dae3f1ea288bd7f356da74d7808f4a3188e6a0c6c59a1b2e916a79bd0451496,"[562252028 562252010 562252035 562252032 562252014 562252039 751664001
 562245001 562252036 562252038 570189003 562252033]"
9dbd1d5c614cc649a183273c959d54834bc3d6e0a7a7ea0efd70a79196c8b84d,"[399223001 399223024 399223033 706016001 399223029 706016002 589222005
 399223004 589222001 539723005 399223035 706016003]"
9de988642c1f2f0fac99a08b82c6f886767eade081779712decd284cbf4fff37,"[706016001 706016003 610776002 706016002 610776001 179950001 399223001
 673396002 673677002 372860001]"
9de9d48e147c98da92f3a1ab6c0f1d1c55cc8e01ba60ca788af39f4e10c83735,"[547367008 529008010 372860001 547365003 547365022 464297007 611415005
 529012025 611415001 679278003 547367007 372860002]"
9ded6f1c2fea48f80ec6445c7c8931cd1ca8c9fcb7c9773f671dcb348de90122,"[662866002 610776002 372860001 706016001 610776001 673677002 662866003
 573716012 562245001 660599016 806388002 580482002]"
9df58f9222215faf6b228ea0df699c38f2eb8754b694e495936e33260f637884,"[372860001 678694001 608776002 720125001 484398001 610776001 372860002
 673677002 610776002 706016001 160442007 708021001]"
9df6ef1f20751f839f69954bd530406f6305f356554cbf1280ec2bd25f3ab9e5,"[516000034 610776001 372860002 516000087 610776002 562245001 778064003
 572797002 372860001 355072002 706016001 611024002]"
9e106466afceadbacb383626c39d1656a34b6d72c80d90d987f4db753b62b995,[616225015 616225019 537612026 616225020 372860001]
9e2483d25b824a006bf9d54492f4110cd4fd7525935b424e007c10f4bc19a828,"[678260004 657335001 611415005 669552001 529012025 372860001 541519021
 654564007 579302001]"
9e28308bb94a4b0e6479b50011ae5d53d5b19987171e3d2f314065fc0b7437ec,[652742001 693956003 573716012]
9e2a3b4f2811a6da231951ec59d79fa322d0d0c59de39a4a0279a0e028e25611,"[663970001 685848005 663970002 740564001 685848003 745475001 680671003
 700722007 610776002]"
9e4a3af2a5a9137c7c99defba874f92904a3e84fbfb1bb0569879c8e5fa69ed6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9e546c1fa114988c106c5bbb484b6f953b30aed52af1697f79542d655d74150d,"[564358012 564358023 673677002 564358021 706016001 564358033 610776002
 562245018 591334003 678942001]"
9e6375c9b780b2f8822abb88efb29d316b4417716af4c65f4156559b4fb05954,[667173002 673677002 620081001 504154033 579541001 610776002]
9e66be8225cb3b627ec87d08b341502ce2219ce692559286f6dde4707ceb10fc,[685813001 706016001 685814001 685816002 706016002]
9e6a8d4b3d3985d806b77b08a8e6f0823f83d849a87ad47b35cc462b20c0c72b,"[562245001 610776002 706016001 484398001 573716012 661306008 448509014
 548659003 519583013 683662005 562245046 610776001]"
9e78db192df8bb1c6f8732957eb55c2af58deac68412344a64c1c61415b026c3,[716662001]
9e7ab5ae3c24ab744fed6c083d2f867151abaf85b87965d75ab92cfc913f8b5b,"[573937001 797892001 652924004 757552004 294008002 751551001 676512001
 294008005 368979001 742274001 697315001 779551002]"
9e85c2e7033a871d246aef9163831be148a2958f75249c63b57c42b30b1402b7,"[300024006 120129001 300024009 262277011 469562036 433444001 697119005
 300024058 300024056 442915001 469562002 510465001]"
9e8d8be1039bebac09c161a46af4fefd0606a59b0e24cee3067c8e0c24c98310,"[661306001 661306008 573716012 610776002 562245001 562245046 529953001
 673677002 706016001 399256005 399223001 783346001]"
9e9c865ec0d1bbb27ed6298a149d89882d45b3e695f747d9c2d91cd3cee2a476,"[399136004 399136009 399201005 399136033 399201022 399136061 399136060
 399136011 562245001 731160005 731160004 554450001]"
9eaaa0fc7bdb11d26123c07daed5e386a482771704a40218bb13191be4dcc870,[337991001 706016001 573716012 678942001 673677002 568601006]
9eb0f20262f32b691793351de7881d9b55acc4f87073b69a84f9bdd82c99eb1f,"[706016001 673677002 714826005 610776002 759871002 372860001 720125001
 610776001 706016002 706016003 673638001 615141002]"
9eb5907896e52c21a023d19c7656e6dc2da4c18026eede6225bfa57b2460dc7c,"[108775044 538699001 372860001 610776002 767834001 706016001 608776002
 706016002 565379001 372860002 538699007 610776001]"
9eb635fb966192425b188c395f1dba3c7a6515a4c834ed2c5b6a4894a9cf65c7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9eb9180e4689fff74b8d1ec5adef94fdd9c9e5ff6d71f5087e3dbf95e61bca82,[516000034 516000074 516000001 516000008]
9ebf47210e94641f306ab0cb7e6f3e495c4f4420354f22c5f43bd24122947ced,"[696390002 706016001 537346026 573716012 562245001 673677002 706016002
 751471001 372860001]"
9ec5d62eb90c07a6b2c21d0622caa5136e54ed2b5e71a29a02776a463162b0a9,"[656719009 656719003 673677002 661306008 610776002 695545005 796210002
 706016001 656719005 673396002 372860001 399223001]"
9ecdbb8b35e710eefd5946d5ea73c85f0c650bcacd5940add4242efcb0caf757,"[464297007 706016001 372860001 372860002 706016002 465655010 464297022
 465655019 610776001 610776002 160442010 759871002]"
9ed5c4cc591e37832d7b50e7ebbd54d841b943472bb2f1e7575b968370b48a5a,"[399201002 399201005 399201022 399201042 399136004 399201024 706016001
 399136061 399201020 399223001 399201026 399136027]"
9eeca25d92ff5629f4aab9e404e122cd35f8a2928bfc7f67b7f1ee121ee30b08,[696279001 619739026 305775025 623276006]
9ef161f7779b878f750e28eafe1515b5766b8170373b8012a6d680fb586a7955,"[372860001 706016001 611415001 611415005 719655001 706016002 562245001
 469658009 464297007 610776002 579302001 351484002]"
9ef6b24c3fb9ac3538d9c2d63b4c810f6a725018905d6119f3a8d4bda84adced,"[496111020 610776002 610776001 562245001 562245018 579541001 706016001
 496111019 496111023 372860001 496111018 678942001]"
9ef8f27d8439d5ac524b5824e54acdcda0949d86d6741cca853ab28737c3bc90,[529953007 692930001 689109001 759871002 448509014 824185001 689109003]
9f001d1392ef18829ea52a621d55ba127ab0c81a1cc9381a4b6e2bf8664873ac,[607705002 622238007]
9f01dd44bcfe5581e1ba79187812ba27769537b95e3a01452456e77e228db611,[537901001 294008002]
9f0309fec1559c14e452cf1077c4f928c0cc9dee8de4b68a2c6dd75ffe269fd2,"[519583028 519583033 554450001 562245018 562245001 554450027 610776002
 399256001 554450005 554450019 706016002 399087010]"
9f092e58806f242b803638c60df3c424cd04203c4201a560361c36d3ae34dae2,"[399087010 399087014 399087001 399087030 399087011 399087029 399087021
 399087015 556255001 399087028 556255003 556260004]"
9f1ab659f1e495ac12f9ea8f75403a89f5f5c4ea63934f0f68f13e09d5a53777,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
