customer_id,prediction
ad3e17f2ffe1fc0e0206d7616b1d8eeac14a999b987bb4f26e5d0056fb574e3b,[603401003 594633001 484398001]
ad44f695500fa8533da7200c869ae67d1e4d79183bff33d20565766d13772f49,"[615141002 706016001 706016003 673396002 632982038 661306008 568601006
 579541001 464297007 573716012]"
ad45f8c9e9d173c5d772db949983a93348bc7930bc7d28dde76d0c8a6e059e1a,"[573716012 690478001 573716002 610776002 562245001 610776001 706016001
 673677002 562245018 562245046 673396002 573716023]"
ad47f3293faf2f92e831d0d268f8f4b87a245a04cd9f784a04a28ce26ac13e13,"[493438027 484398001 372860001 630116007 630116006 633377003 630145002
 759871002 673677002 706016001]"
ad49bccc7fb184a357cf882c8150b3c0f772b15d26d68a1099071981a7aa3a02,"[620081001 610776002 372860001 610776001 620081006 620081008 706016002
 562245018 565379002 678942001 399256001 562245001]"
ad55f5d051a780dbf9df7ed178b9e59e6927935e3da2773e3e70b51c1c328de1,[623632002 718939001 507910001 689109001 484398001 859125001]
ad56aecbb86b100a4b5d4bd28ab5b097415bb6caae96d5439e8be5b431304ad6,[372860001]
ad57d5fc680e4af3aa668464759d38a9131732bf07fa0d2cdf2b011a1f4f96f7,[706016001 759871002 674336012]
ad58424f4e53c777fde5006021bb3c6f6573a492197aa0d0eb349dbd339fecdd,"[662888002 706016001 662888004 685687003 662888001 662888003 662948003
 706016002 562245046 562245001 673396002 573716012]"
ad5be3b24e1fb3b7eb4621f549181c1d50d38fb363c9e3ae0daf4c8ea3649dc0,"[599502001 571092001 562245001 706016001 706016002 610776002 448509014
 599502014 562245046 712587003 673396002 662264001]"
ad5c6a9f5ee47f9d71b6a0e3db384c3fa6bed90a40e878257eb39558c4ce739a,[403448008 403448010 309864002 372860002 372860001 594543022]
ad5f0ac95c5ba350614e99e471f695eacb0d75619e25872f4455d6f00b60de72,"[706016001 706016002 732842001 677999003 640021005 448509014 706016003
 732842002 610776002 610776001 673396002 399223001]"
ad6477b6d8e6e174c4bbb00c2ae9945f56c7fb6a81a9b123cf296cc023a89c51,"[372860001 608776002 610776002 372860002 706016001 160442007 610776001
 399223001 111586001 608776003 108775015 579541001]"
ad6a88ccc34df3f569b60838924b4aef4e7139630f2236e860b3793e6703ca58,[706016001 759871002 372860001]
ad712a5d73a4e270d669859cc6d5c808ee91b313835cf7d33c85f157d520414e,"[655261009 673677002 610776002 372860002 759871002 783507001 572797001
 484398001 579541001 573716012 706016001 564786001]"
ad8decdef7ff6f03cd403a41012574cbafabc084fd78273e4345441bf26051fe,"[673638001 673638007 673638002 673638003 678942001 610776002 673677002
 591334019 591334003 562245001 579541001 610776001]"
ad973d9f420dd2e7a9afb1dac39f748139a84e9d54dd4c157458dc3e00b9f52f,[663825002 706016001 759871002 706016002 683662005 610776001]
ada00be77ddf5f83de05364875be287385981d41cd8ecdc0762a694ecc0009d8,[661306008]
ada3c73b8527812bc8b90ae31e1e6b779dd5cf4bb184b1b85e562df02c02fb77,"[688873002 688873004 688873001 688873011 695632002 562245001 706016001
 688873014 688873007 695632001 562245018 610776001]"
ada501a1f17637e61257d7337e6299873480034a956d6795915449189ec0e26f,"[673677002 372860001 706016001 610776002 610776001 712406006 744712001
 759871002 806388002 568597006 692930001 448509014]"
ada9f8e5908416d9a70689661bedb95c7d810b7cb842a0fe94ec51c174a77b56,"[547367007 611415001 372860001 464297007 611415005 547365002 547365012
 673677002 759871002 706016001 484398001 579302001]"
adb03cfeb9831601898af4737b9c950f96600d0f6a4e008fd6c654b2e4564eca,"[706016001 759871002 706016002 610776002 700974001 624486001 539723001
 700974002 372860002 399223001 372860001 636323001]"
adb91b5b36120a968a3663920559d373061119772ac180ca519c34d988586489,"[706016001 753724003 663942005 610776002 562245001 744180002 484398001
 625480002 637255001 399223001 678715001 573716012]"
adba57788e69de88ac0825e82afa89e2a8aeb4b1ac0d1b2f62945634d7f1be22,[630542004 630542001 337777001]
adbbc527d141dcd7c27f558345c882779107327848d1cce16675ac820f6b7a18,"[678086001 610776002 706016002 618899009 618899001 583534002 803757001
 562245046 706016003 562245001 706016001 547780001]"
adc450adfe888d1549fe209aaee494a914440ceffe1bdf4e4a046b808bf920c3,"[637515002 637515001 637515005 637515011 610776002 610776001 673677002
 372860001 706016001 637515003 448509014 720125001]"
adc625ba3e3c500eb7ea1e27a390cec69f1269b15ed2ff46ff02417f9e638542,"[580482004 580482002 662980001 670655002 537688010 516712001 711053003
 673677002 610776002 484398001]"
adc704047af5492c4e705f76b3077eaea72783158725958d741681524eade659,"[666448006 666448007 666448004 666448005 673677002 591334003 610776001
 678942001 610776002 706016001 591334019 706016002]"
ade2bad89575deaf743bd462ba5f7e50c964a4df667f71cf8c9bdb5e41cefc0e,[556560001 556560009]
adec72a20414f6a0611ef174365f63c0125dcae31324caf5246cbe147a8a1c87,"[496762004 759871002 706016001 496762005 706016002 562245001 496762020
 706016003 681182006 539723001 636323001 372860001]"
adf0e0beded348a483ffdee8a1979bb1cc4edb9eeab9df63fd814b38dad12351,"[673677002 372860001 706016001 610776002 610776001 712406006 744712001
 759871002 806388002 568597006 692930001 448509014]"
adf79de454d6e12a347ceb8f554bc02d8cec496e171873be0334499a940e22da,"[618800001 706016001 706016002 610776002 671852003 448509014 759871002
 795440001 673396002 351484002 484398001 610776001]"
ae099c5f5dcf4c1d5b8238d69c211070259684777d7e80defaf20e50838bf828,[655403003 655403002 655403001]
ae0acd873823f62d12e89c5074a27452fa128b341b90ff2df0bb9332c9227352,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ae0e0a22e5d72f5f4cb2e7e659f68d16c23d751e1f882f7c961a3fe8062c63a9,[557248005 557248001 557248009 557248003]
ae1aab511bbc601267802edffa4bd8536dc8a5fe5e31142a128d5222c02892f2,[508184008]
ae22834ee5a0e97747e969653b092a0572799f278a1f434a057378fa04d89008,[582480004]
ae254bcb6b1525e95decb3e053790a97abce6e0f28a737b2006f11e9fa6dd65c,"[660308007 706016001 759871002 372860001 610776002 448509014 573716012
 660308002 448509001 806388002 562245046 660308009]"
ae27de804d9137bf20a744bfc3e1ee8967d2d6d9188faf9ec22bcceb80767eca,"[484398001 730683001 630116001 372860001 646429001 680263003 720125001
 160442007 759871002 608776002 448509014 706016001]"
ae30a1be5bc7670721efcc7d4245ddd35c9ba53faf2ddda4852ac9db63e7b4f4,"[507909001 507910004 673677002 706016001 568601006 573716012 372860001
 706016002 610776002 610776001 372860002 568597006]"
ae3a63e5198896aa70c1dd86f2acfea0c10f735ab0c0b56114f2e99e93d10744,"[579541001 579541004 579541035 579541036 579541030 579541026 610776002
 591334003 573716012 562245001 579541011 591334019]"
ae428d80bfb7d87d595e18fb78fa10cfda3e4350f4dc4efaa4df0e980e67ba32,"[664209001 706016001 759871002 644253006 692930001 448509014 689109003
 689109001 537116001 673677002 692930003 610776002]"
ae430a0367ff3275b2feda30c8a4023d9ac41a72bfe6fe1196d8070b6fb25a0a,[448509014 626168001]
ae5c26404b44e2d5cf0a51a96f6ae47e614baf56ed6572ca25e389bbe8ab4b72,"[706016001 706016002 624486001 678983002 673396002 678983007 759871002
 574109015 574109012 448509014 399223001 688558002]"
ae5e622c9ff9d2d779e7bce73d27eeaa545f7a86dbec93d0234437a442c4c5ae,[706016001 706016002 585788002 706016003 501820001 573716012 759871002]
ae63b5b1bccaeb12f021e231b327eb674181eb64c2ba4fe784df3c826599a258,"[699424003 737436001 699082006 699423001 706016001 590928001 759871002
 688537004 699424001 747939002 351484002 673396002]"
ae6b51b6393b94ad24014d1c731c61327d30fb228fefa454a9b5e98bcdfc851e,"[599580038 868018003 759871002 754404004 706016002 706016001 684209027
 776237011 832330002 688537004 811907006 688537021]"
ae6e47b9fc8c634c5012c716bbaeecd525edc4e5654e828e65287ae61cf27c9f,[657287004 657291001 579302008 611415005]
ae7b575b76804fcf6bb9f3a7db9b6626f09ab16de14f39f1e237b98ff0352f9b,"[706016001 706016002 660308001 759871002 610776002 660308007 562245046
 539723005 610776001 399223001 706016003 448509001]"
ae7ffdcb00ead4c91591bbfb67c31cbc05dce75d56b03896a5ca58635446134d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ae809696b3c77f3840f552bbf26595ad8735eebbcd26a99f72bb9f18925879df,"[558986001 706016001 759871002 706016002 484398001 615141002 759871001
 448509014 539723005 673396002 399223001 539723001]"
ae879739f4f49cfa157992f4d64578f0e2b60895d7be7b241a40b3d48f9fa391,"[573716012 690478001 573716002 610776002 562245001 610776001 706016001
 673677002 562245018 562245046 673396002 573716023]"
ae8928029aa294aaab99c020efc8deb0f9df49823c52443b5860581aad1c0a35,"[636455003 578487002 706016001 610776002 562245001 749699001 562245046
 720125001 618800001 671852003 749699002 573716012]"
ae89ba4c28f12a6b274290ee20e864635d1461d9f9d0c7a3d2283617587c6833,[633225004]
ae8b9e965f3c689eb35301aa0513512ae7d85257014be963c62664a939a49f78,"[484398001 575316003 597918001 622743001 638899001 564786001 706016002
 351484002 706016001 555102001 759871002 564787001]"
ae8baf683416afb53566ad60b42e412803a44ff6911f9b348ff3ec868bc00c47,"[189616008 189616007 706016001 189616001 610776002 711053003 706016002
 759871002 372860001 179123001 189634001 673396002]"
ae91be4b33acc10071a020a73b0b524dd2c544b7e52c72d98c79aba829bb38f3,"[678260005 529012018 529008010 529008026 529012011 529012025 464297007
 736530007 372860001 736530011 673677002 706016002]"
ae92c610b4d0f9bca32fcd60ecf97c2cbb8cc81e17fc29c481ad3981add30a7b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ae95b74d7d1bfeb50bbcca744c177ae2e0cf49a0cf3325d4233507735ae9a58b,[539723005]
ae9a6a44045aac03e45dc9334b0c0295aab4b3d5566c4120874c317786fce98c,"[661794002 706016001 673396002 579541001 573716012 562245001 372860001
 678942001 568601006 372860002 706016002 399223001]"
ae9bf88099965eb921ca98b95f3d11c3592af39898e2a2c04cfa2475c7593571,"[706016001 706016002 539723005 706016003 372860001 610776002 657497006
 372860002 683662005 706016015 399223001 554450001]"
aea03ba287b34e259813f54471aa56053cae4b3f0ef7613495c5aef8ee93f708,"[706016001 574109014 372860002 706016002 574109012 683662005 574109017
 372860001 574109011 759871002 688558001 624486001]"
aea8e0499016f1b7a034a2d39ada4fe0f3265a0f7ecbf68cc0f7ea724fe87a9c,"[397068014 397068015 720504004 720504001 706016001 664647006 720504007
 397068012 720504008 562245001 730863005 610776002]"
aeac0e84573031ea2763927c2a4c59d00f18c03725e0b708b924247f5f99f42a,"[673677002 372860001 706016001 759871002 610776002 399223001 484398001
 673396002 156231001 372860002 536139006 464297007]"
aeaec25f4df69b00eea61eb3b646819a80476b636f6eb17e601f6cafe48f3901,"[675281002 448509014 673677002 706016001 636455009 524825013 673396002
 610776002 690478001 610776001 678942001 675319009]"
aeb0a8fcd563c49db9a1cace31ef013ffbb23db8f740ae8f6c36cb65dbf3333d,"[399223001 706016001 706016002 706016003 399223033 562245046 706016015
 673677002 573085020 759871002 554450001 399256001]"
aeb3bd316da2d858bb30d05c2a42443f19bf986664b7d89068d1b216f56c6b77,"[507909001 568601006 507910001 372860001 573716012 673677002 706016001
 562245046 610776002 579541001 399256001 678942001]"
aec651b0661cd7419bbfabeea4fa470acc144970b70f889a8d806068f6207d09,[541519024 372860001 372860002 560389013 399223001 706016001]
aecba9785ec3b7e84d18bf2cca863d5db4df177388fdded686bbd57b927e8d84,"[467302079 706016001 562245001 610776002 706016002 399256001 729928001
 399223001 759871002 573716012 189634001 189616006]"
aecce5b6dd78324137ae64c745b48a8af03c2a37b78d80aab855d56d2cb910c1,"[610776002 620081001 620081006 610776001 372860001 749699001 706016001
 562245018 562245046 562245001 620081007 516712001]"
aecf1fde2706cfb684882d77abf1c845fc1f0cc4c17ac8a7fc07645d7ed289da,"[620081001 610776002 372860001 610776001 620081006 620081008 706016002
 562245018 565379002 678942001 399256001 562245001]"
aee203a71868a5659068a1575d03bcd1ae0bcc134b1d26fe8627466753f24f7a,"[742933003 742924003 706016001 484398001 742925003 610776002 562245001
 759871002 673677002 706016002 684209014 464297007]"
aee29876ab7ab042b3fa62a2ad8d30ca6146fb111c2760bff01b76ab82ef820f,"[610776002 706016003 706016002 706016001 399256001 562245046 673677002
 564786001 562245001 706016007 610776001 673396002]"
aee81ed3b53f0a6abad0c6e0c1589ed864b522b47467bc6d217f82efafbc7202,"[637940005 706016001 399256001 673677002 562245001 562245018 573716012
 568601006 399223001 399256005 579541001 610776001]"
aee85444e2f71ca611631d96f8cfe4ea1f3019cf02681f3218d9251eeb106d69,"[637515005 637515002 637515003 673677002 637515004 706016001 610776002
 637515001 673396002 610776001 372860001 678942001]"
aeeaaf52dc5496ac784b663dad55b4ed96c1597e782627c7c886b5d99515e7fc,[678861003 673677002 372860001 610776002]
aef1b1a6b7b31e0b988d449214094031dc57b09c1e7dc37139fd21596e4bc9e3,"[683662005 610776002 683662006 683662008 706016002 706016001 372860001
 589924005 448509001 448509014 685814001 806388003]"
aef1d591a361c249da017aaad0203a95def6d3c67288adf7a2718a274efb8bc6,"[673677002 699358002 706016001 610776001 710899002 710899003 537116001
 610776002 678942001 448509014 573716012 759871002]"
af043b1866f99806919a70d3cdbdefaf17cfd12679a592639fe5c260a8e69b6c,"[570003001 570002002 610776002 542533001 372860001 610776001 575347003
 372860002 673677002 569998002 763275001 706016001]"
af0460aa1b5e0272abbd4e13c73d85b7819acf7e40ac21f68f9c0118e3b4bdc3,"[524529004 706016001 524529006 706016002 524529010 524529002 554479005
 624486001 759871002 706016003 372860001 372860002]"
af0f2263054931dab560be245d554a1185e1c8b2b7d1ac16454b3fe36c854d7e,[625939014 610776002 706016001 625939035 706016003 610776001 625939003]
af2025b2b43c475828273c903113e402865506afeb4a866a5ca337dc0f805a3f,[706016001]
af2082186dff6992bea2dca739f79f1f4d45db18cb05e14374e33265fbc2fa27,[706016001 648738021 706016002]
af2199f465f99120b909ef874e492dda5d1dc042d2816104daf4b95973e789a2,"[719655001 464297007 372860001 706016001 463970040 610776002 469658009
 565379001 608776002 610776001 759871002 463970023]"
af23de2733f6049e962d444c074a248e359f3842380ef5526618f9e470a6b177,[158340001]
af2aee0d5ff975f210f74555465c9853998d7c76eb9ec2d692cf7e64238478a5,"[372860002 372860001 484398001 720125001 673677002 625321004 493438027
 630116001 608776002 464297007 560270009 630145001]"
af2b00f50b4c6237de40e233a11b21ef8b304cc3fe703460c4c0878691adbc25,"[537346022 537346026 537346013 610776002 372860001 673638001 484398001
 706016001 573716012 706016002 673677002 610776001]"
af2d7277fb9048abd3b28cb9a9b9dfffcfc9fc2daae80c434c5b040245f0692d,[595779002]
af3016f697b6cb18861a27e57f21b11f12aedbaedec269d7578e3d331f91e2d0,"[706016001 504154020 562245001 610776002 504154018 504154003 504154033
 706016002]"
af3b0f49e8e3952037c6f63076cb924e951719f71fc4087c04e070b1d16dff55,"[573937001 549253001 653145003 516741004 652924004 653145002 624257003
 652924010 549253007 750330002 294008002 653114002]"
af47ee76fd99adc2005f2455b1a4de9c83a1af84f50503f8308a6e06e3ce533e,"[682550001 610776002 547780025 610776001 372860001 673396002 706016001
 706016002]"
af497b71b00241c845e4ca9a30646a08f726bd889831ea702b9ae4300aea96f0,"[759871002 706016001 448509014 673677002 372860002 372860001 662948001
 537116001 720125001 706016002 662948005 684209001]"
af52d0f51e3df31447e5cde3518346efc2ebebacb8b1fb232c1350b9f7fcc089,"[564358012 564358023 564358010 673677002 579541001 610776002 706016001
 564358022 751471001]"
af53fafcbc72edf800ea36f556714e18b2144cbb49777ddce07a4c331ebb5faf,[552346001 552346014 552370002]
af595c24335ac2406fe2aabb9f8f5bfb429be36d623cad458a199df395acbb1a,[549263006 697315001 573937001]
af630db52d6c2b945daef1d9dfaf80cd0e3279a7b17fb016efd2148b2ee2a17a,[607705002 622238007]
af6f54418e15549c28fc5ebad62592cab6d7e550238191173a421d45fde525fe,"[507910001 673677002 507909015 507910004 507909001 591334019 610776002
 507910020 573716012 507910021 507909003 568597006]"
af6feb765a97ccae6d59016715b024b78d61b14b79d23160b942eff142dd339b,"[372860002 608776002 706016001 610776002 464297007 706016002 720125001
 759871002 160442007 673677002 673396002 399223001]"
af7a2418be16a588aa97f3a829512f706a7d816ff21eecb756540b432f863eb0,[657291003 657287001 657287004]
af8aa61dc7d5d2d3e8afe23805f9a6893c69157aa95858ea10aeabcc771cc591,[355072001 355072002 692226003]
afae01f0d5aee6065511fed75ea2bb7a34c8e9ef0d12bb79e4f8eb3cf94ef424,"[194037001 179208001 542402001 201219001 200182001 111609001 324946001
 297078001 372860001 372860002 111593001 706016001]"
afb3d4835c1fab71e6c0de8d404515bec7dca2294aebbd29fb567bfeba4ba566,"[351484002 587229001 723529001 759871002 706016001 699081001 458543001
 484398001 559630002 464297007 610776002 706016002]"
afcd88865f5ef2da570dd2f12b320d626fbf090f35ea0c7cfa161d27d3615a7e,"[649437002 649437001 706016001 536139006 649437007 769814002 769814012
 649437010 554450001 720125001 824497001 562245001]"
afd47bb8d7002569c9d92293274c4fb416a986d851f6270549b569b700522f9a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
afda2b6a00ea3f52fa9eebf7d4028c7ccf979e8138f9d1018887cb60f7fab78f,"[537116001 563519006 706016001 673677002 563519003 759871002 706016002
 448509014 562245046 610776002 372860001 706016003]"
afe330783f69ee1ad05a051adde03730eb6703547299dabe1c5dbf74c76286bc,[626816001 626816003]
afeba9e44120cb8bff9dc37e6d198c3f0d85a32d72fd18627373cd3e288f4c5d,[378124009]
aff37e85429422473662605acc1b23326c22e08ffcaaf35654154bbc76f5c08c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
aff3ebc9bbc29259e153bd980c653011c41baf18c1d1263595a3539655d40d18,[562245001 448509014 630450001]
aff94b2e725ada670b43116a21f01b4dd4cd5704f91927a965c900b56609608c,"[624486001 706016001 624486010 624486002 372860001 624486005 624486003
 706016002 759871002 574109011 688558001 610776002]"
b00328e95a6492236c61a77b353607e849bec8f8462786cd47bfecb8959939ae,"[610776002 706016001 637661001 759871002 448509014 372860002 673396002
 706016002 372860001 610776001 637661003 673677002]"
b006a2e3c3ea30285b385e9b1e776be838963a4667c90cce0642a7ddf737998e,"[557248001 685814001 685814003 557248005 557248002 759871002 685816002
 685813001 706016001 685816001 685814005 557248009]"
b00fe3f9a3aa72acd116124fdb1887304709d7a50f01dc6c5df4be1c8769c3b9,"[399087010 399087030 399087001 399087014 399087011 399087021 554450027
 399087015 658030001 399087029 554450001 399087028]"
b010582a68dcbc40b6049a6bc24d2a7b846f22b1666f6502a0ba63a4bf9c3421,"[634426008 634332004 634332007 673396002 610776001 573716012 372860002
 706016001 610776002 562245001 673677002 372860001]"
b01211114d2aa993a339c2e47d56fb2c36f01eb89ad8fb625cc91742d7b60b46,"[589924003 589924004 683662009 683662005 706016001 759871002 448509014
 610776001 635084002 547747001 683662006 464297007]"
b01a5fd6c72224b477fb0e71f9564753138d666963ea1a99d1cbddd7a34839e9,"[706016001 706016002 706016003 562245001 709138001 448509014 610776002
 372860002 399223001 673396002 759871002 372860001]"
b01c10136d63dbcb36ceed36dc585d6c2a16a5c097f4ace37275d3c7170e5cc8,[759871002 706016001 759871001 448509014 673677002 772902001]
b0218d6204e0ad51cca92649f97604329189d1d8b3519ac53db1e39786f3f259,"[448509014 637661004 637661001 673677002 608776002 673396002 759871002
 637661002 799365002 372860001 610776001 610776002]"
b0228c51c8983b27fed9448f69d9f408bb8f79344dea8a6ea216e0520e18f0bf,"[794575001 806388002 806388001 706016002 610776002 794575005 806388003
 759871002 706016001 610776001 673677002 372860001]"
b025cde3d75d2b594ad82f09fc01e8663712a4add97a90e7cd55164591bf368b,"[591334019 673677002 678942001 610776002 579541001 591334035 706016001
 610776001 751471001 372860001 673638001 591334039]"
b02d108856b52a32e091704904ee4a364e1e537fbb35ac0c0df4956b31c856ad,"[705094001 615141002 372860001 706016002 706016001 562245018 372860002
 706016003 673396002 610776002 610776022 562245046]"
b03bbf27d8e8b5177be540075e29b01db47634ae5438c81519cbd523f995dc83,"[484398001 720125001 706016001 680262001 464297007 372860001 706016002
 399223001 564786001 448509014 372860002 610776001]"
b0439690e8af5a4a2a5cf84763008f4d6ad346fc1b19776cd3f83f089ec5eedc,"[762205001 529841002 762205003 537116001 573716012 762205005 355072002
 673396002 399223001 610776002 711053003 399256001]"
b045edc40d3083680a584710b8a28224beea8c8b2c61848828f3abaea9705b7d,[556528009]
b04cb1a154d27c475f4ba272edf3bbfe2906ded1bbd0b2b7f63e9bcd5be12ba8,"[665089007 610776002 610776001 696209001 806388001 759871002 448509014
 744712001 706016001 579541001 806388002 806388003]"
b051b7e83444b0370233bac5d1abc6e77fe667876789b74f426923e5b13308a7,"[573716012 673396002 610776002 706016001 646490010 562245001 673677002
 610776001 646490008 664074001 562245046 537116001]"
b055553f03df0217f4e74e4b510b23653e0906881e9587f59e1251687175c1ae,[564358023 564358021 564358012]
b05b12f45702deecd683fa5f718dff1c968210a26d7117232d8075b8ab916740,[706016001 610776002 484398001 706016002 539723005 673396002]
b06c0e5d9c17364c5ddce5f2d69b01179c05b569e8a0c97c5ae123cd5a4d4f45,"[637940005 706016001 399256001 673677002 562245001 562245018 573716012
 568601006 399223001 399256005 579541001 610776001]"
b06d439faa7af139ae394c9c3d1122011c895149056ed6b90fbd94338c69b540,"[620081001 610776002 706016001 562245046 678942001 562245018 664074001
 706016002 610776001 399223001 562245001 682670002]"
b0706a31dff6b74ca2f6fedb85332bca169d36a4895a546df6b04aee89f74aae,[647416002 647416003 647416004]
b072661333fb14b6a4bf5847c203e80722b89a8ee84aa9bfacc41230f82edb6e,"[706016001 448509014 673396002 673677002 637661004 759871002 610776002
 706016002 706016003 806388002 637661002 372860001]"
b074e82cbea3aebb0a20d17cdbfe8f549b3fd95c955ae03a0ba6ce70d98a5d26,[673677002 649671002]
b07702d0b8b2045da98b4866aaae4df0efc11c2c675c52826f4fe0cdedd9576c,[677347007 639836004 660599002 677347006 655434001 639836002]
b0839f07142ad01b6062623c6e6542503f2486e371f2af984f154ae234651c62,[672016003]
b08acb07f04c4f1327360f0f5cee39c827538bab7c736a3b9b335fbf4e167908,[706016001 706016002]
b08d1c7435eadc38c1bf09cb450d0a143546f20cf121d7b6153ee54cabee9e6b,[759871002 706016001 351933001 759871001]
b0a31b5b7cbe3a7faefda649fa333648d0dec949ba0f5314fbb62812f769e4d1,"[610776001 706016001 610776028 706016002 372860001 562245001 673677002
 554598001 562245046 706016003 720125001 579541001]"
b0aabaff13939afd21016dbd569406ac158aef325def6799b5710b352afe4851,"[685687001 685687003 685687004 706016001 673677002 759871002 573716012
 562245001 610776002 448509014 610776001 507910001]"
b0adf28130433a14236968975288038af951737a87236b7529e94d0e04020a72,[681657001]
b0b5365738822dec94b313f594a94e084116a341c897f49c6a747cbe4a6c5bbd,"[470789001 372860001 611415001 557599022 706016001 464297007 372860002
 720125001 608776002 470789019 706016002 759871002]"
b0b5d0c0c5b9d34190b080a21413c63ab1c0a3ab54afd002a7e4683cb9b244ad,[603401003 594633001 484398001]
b0c407a84537634ab13c8df8017c786f1fc21baaec5d928f23efd4ac64eb0f6a,"[573716012 673677002 524825013 656719003 579541001 783346013 524825010
 695545005 751471001 573716039 664074001 678942001]"
b0c50ec906fc6dbcbad539cea500570a75a4a55e828fb25509e76605fc82591a,[706016001 706016002 484398001 634541003 806388001 573716012 562245001]
b0c9a589c80a545b5f6017e8a1dd283a6aaf3827078549f863f8f5290f94c2e4,"[562245046 399256001 610776002 573716012 706016001 537116001 156231001
 507909001 562245001 673396002 673677002 372860001]"
b0cd1c703728195982a00fad581899d0dace1218a968cacbe5dd81028f46e570,"[351484002 587229001 723529001 759871002 706016001 699081001 458543001
 484398001 559630002 464297007 610776002 706016002]"
b0d06dc2cdcea078c94bbc04436117329586d14aa4d7ea68c0055456f5745fec,"[501820001 501820003 706016001 501820008 706016002 610776002 501820043
 539723005 706016003 399223001 562245001 399256001]"
b0d0a02c5dcb92d4d5d53dcaef8861a9f5ab6c909d7f08c294dd565adb21c046,[664461002 372860001 706016002 673677002 562245001 706016001]
b0d56f21f154710449480c9955dbdb386e351825e66e5a82371e68fca02c66ea,"[568597019 568601006 568597006 678942001 573716012 568601008 568601007
 507909003 507910001 568601016 568601023 673396002]"
b0d62895081d9a8a11597a0b3ae07a2649b8f731b94f65e7c943b7d91e614808,"[706016001 554450027 562245001 562245046 706016002 554450004 554450036
 706016003 399256001 610776002 399223001 554450019]"
b0e3c263bfc0707193e7d3eb737b872b8161407ae062497e5e82e7d85231c4f9,"[673677002 372860001 673396002 562245001 699358001 537688010 741356002
 706016001 663236004 448509014 579541001 399223001]"
b0eeede4f293c1c8803e5f472964f8086f51a07e462501d7d11a00541bf4e6de,"[562245001 562245046 706016001 562245018 573716012 399256001 751471001
 554450001 399223001 578476001 610776002 588689013]"
b108d957eab84ffe186e54fa562b978f0b94da30d6e566a0b79123662bb4ebaf,"[640462002 706016002 673396002 610776002 706016003 562245001 706016001
 711053003 562245018 399223001 749699002 706016015]"
b10b5319222b3038e88659965b2b5b2b9ecf6ac02a436dafa0edd03c5d1bb94b,"[563519001 448509014 706016001 563519008 673677002 759871002 673396002
 806388002 537116001 706016002 563519003 689109003]"
b11383558ef4072af09fda2f52fcd96760d4b1ce8c3ef1e808b5576e1764f713,"[706016001 706016002 677930023 717490008 610776002 673677002 677930066
 562245001 673396002 610776001 372860001 759871002]"
b12ef13cadaf58bf350527adf015910ec937528bae35814ea226d6d3e52aabf0,"[537346022 537346026 537346013 610776002 372860001 673638001 484398001
 706016001 573716012 706016002 673677002 610776001]"
b1338fae437e6c43c31db48b575f59051b227e1f51cd492a063f53d4e99bfb5a,[595558001]
b13423f553d02eae52fb85bdb08f3ee15b53e8e42c231334214f21c672f22cea,"[706016002 539723001 706016001 539723003 539723005 399223001 539723006
 539723007 706016003 706016006 706016015]"
b13d847e0623c2064125ee87c0f4b75c66d3b0e9334d4c1ec0bee34b2f131e67,[573716012]
b142cfe8db73205a3da4767d21ef09fd365d34841023d0d94c2d55be3e210af5,"[657497006 706016001 706016002 610776002 657497001 633136005 554479001
 706016003 554479005 673396002 683662005 539723005]"
b14a05d2308b259b85e8032d1717dab7db7ecb05a692ce445c7bbf9695b8a318,"[685687001 685687003 685687004 706016001 673677002 759871002 573716012
 562245001 610776002 448509014 610776001 507910001]"
b152c06e1bcfc28cf35c44acdd01fe1bc5632696a97ec86be6131da869528509,"[663016002 610776002 699358001 706016001 730683001 448509014 610776001
 673677002 806388002 537116001 821031002 759871002]"
b168f873091485b4b42876ef55d9fc3b943c4173a5f319ada67c26c49e4b7ffc,"[660599002 660599004 610776002 660599003 706016001 610776001 372860001
 673677002 573716012 706016002 751471001 678942001]"
b169de6397ada8d6cdd78246e83c3c004117f2ab91dd17b4ff3f695982bba0f9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b16d1cf0f796cbdaba148431c181b01c331d216cc0123abb160425d084591ce3,"[536139006 536139013 484398001 610776002 706016001 649437002 564786001
 706016002]"
b1749cc7aeb9760faa796074876a3cd72feb61548bcd44721100cb24c11501d8,"[372860001 464927018 464297007 706016001 464927021 610776002 464927020
 156231001 372860002 611415001 706016002 759871002]"
b174d2166f9a3abe46a2eca2ddc31d782385b3adb52802ffde800c78656736d7,"[496111020 610776002 610776001 562245001 562245018 579541001 706016001
 496111019 496111023 372860001 496111018 678942001]"
