customer_id,prediction
f46a0ec021d786940be736f6de589326251432a3b28c18b566ae46037eb14d55,"[711053003 711053005 711053007 759871002 706016001 711053009 806388002
 610776001 610776002 759871001 711053001 806388001]"
f475bdd12b8fd86eed93c4d8a4c5f484a6d47e24f1385f83788a994c2ff5b15f,[706016001 706016002 673396002]
f47a282b93b21d88521e0680fa0d41c28c6f5e0407b8029f13392d5c2daa4211,"[613456001 613456009 573716012 399256001 522398011 613456002 610776022
 562245018 610776002 579541001 615042005 446224002]"
f4986f5bb88c6558b0509bb4840d40ff70297b36a3be0de6ea70b68e3ffb31f0,"[461327006 673677002 706016001 461327007 706016002 678942001 495685001
 461327008 562245046 715828001 751471001 537116001]"
f499ad49731aa41ec2771c2f00619a1911fec52370aff3b70e978a04fac5089a,"[706016001 759871002 372860001 672127001 610776002 706016002 672127004
 610776001 399256001 672127007 448509014 372860002]"
f4bca890196de0f7d6d577609345f887bd2472d28851a37c2a21ebceacf5a7b8,"[706016002 706016003 706016015 399223001 706016006 539723001 554450001
 562245046 573085028 562245001 539723005 610776002]"
f4c6b7f7852fde768dfa72bcf6190bc1c382fe9951fdb0033c109a43221f24dc,[655259002 649437002 536139006]
f4c6ffdfcfd57a378db4460b2b7f993c182ed4adf1ca767f2b7d79cc62421125,"[706016001 677809002 189616006 706016002 189616008 673396002 706016003
 189616007 677809003 673677002 448509014 372860002]"
f4e74619b7ea60c6589be605a99ecd85148c23d22bd026a53836406495f39e3f,"[657913002 759871002 759871001 706016001 733749001 673930002 372860001
 689109001 673396002 706016002 448509001 464297007]"
f4eb0f088833071e0446e588f9ea2d23d499e37c46ae1a82e8678e1933ef7847,"[538699001 108775015 108775044 372860001 767869001 372860002 767869002
 673677002 565379002 736870001 608776002 673396002]"
f53c0858c7ff55717944ab72d2dd287580e48b1bc42dc96a1dea8a256766346e,[706016001]
f54b0858be52eef0058936891a92c1f6ca3ca0e9ff193aa64119a473984d127b,"[684325002 706016001 684273001 573085004 562245046 706016002 399223001
 537116001 706016003 562245001 610776002 448509014]"
f55e24215d24b7120119f9b911deb4e39774c0ebf5b6796b4c4011734c3b068b,"[573716039 673677002 507910001 706016001 711440001 573716012 610776001
 706016002 639192002 720125001 610776002 751471001]"
f55fdfa280b5859077dff0ad1f754162d72644f196452f4ac0fa0dcae31c48c8,[670279002 673677002 529012030]
f5793790c886895d770711a660bcffe0705b09ccd24fbec0154f8b4ad44b7607,[701134009 701134007 701134003 701134012 701134001 701134004]
f590753badba9732a3dacd75c61d3cf7c0b359d38242619982d877fabab01a56,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f5b37febda195306faf26eb194bebde213d547721bd469d6d2f0519d71d1b9c4,"[565379002 372860001 610776002 565379004 706016001 608776002 673677002
 788261001 572797001 562245001 610776001 108775015]"
f5d35d36508170ec06286780bc150472e5197d27004e34d495c91e6b0906b29b,"[706016002 706016003 706016015 399223001 706016006 539723001 554450001
 562245046 573085028 562245001 539723005 610776002]"
f5e2a2247e31ece58e1732ec2fab8dddd0148589968f59e3292b703bec6fe423,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f5f3bc78ec134a93f7f2a7840812f425bea1aede141a9755d5c8bc76f88bb299,"[676573005 706016001 610776002 562245018 697985004 610776001 399256001
 676573004 554450001 562245046 579541001 706016002]"
f60a6e12a8de0d247dc74b8bd8163e3d56920755431b6c124050f6b24614fcb9,[751551001 573937001 813991001 652924004]
f60e8515f8d10fc3b4a8bd20e6d2600083540b29f0bc614b3a8f9429c06f72e3,[613456007 613456009]
f64d20fcfd62201db3987f1de864b5c643342f83c2cd543e7d951de1152e567d,"[484398001 610776002 567993015 564786001 569526002 708021001 706016002
 372860001 610776001 678694001 579541001 720125001]"
f657635df9250ac7ae74332db126c0a03dc9af4e231a97bbfc3c20424116e678,[622979002]
f691b9207a3e8f92ff0cecdf31ad3f15366957a07d69cfd5d222fcd810f97552,"[706016002 706016001 539723005 759871002 573716012 759871001 448509014
 636323001 683662005 673677002 448515001 355072002]"
f6955248af9da4112f8b84f232a1e9f4f6fda1c06989ee68843beebfcacbdcb4,"[759871002 706016001 706016002 562245001 673677002 610776002 673396002
 562245046 554450001 610776001 484398001 573716012]"
f6ae19eff64eabaf79c5be9683d34a2f6cf91d65012fb7628a0de664dca1d4d7,"[676580001 610776002 788455009 695545001 664074001 751471001 579541001
 562245001 610776001 697985002 676573004 697985001]"
f6bdf01113249c9d62bd7e4593f1e27c96f7e62e08b0e488a3dcfc96033b3c56,"[566140015 599580024 688537005 559616001 599580017 351484002 706016001
 566140001 759871002 688537004 723529001 727593002]"
f6de14539f13ea650185509e463afa12bdc7b1918bdef34c0293390cedf2b4f8,"[568601006 751471001 573716012 568597007 706016001 673677002 678942001
 507909001 524825011 562245046 507910001 568808001]"
f6f1c70a6086b87bb6327eb9fec3790e41cf4b3bfd23f0d5c12ae2727f2a3303,"[470789001 372860001 611415001 557599022 706016001 464297007 372860002
 720125001 608776002 470789019 706016002 759871002]"
f70e979d3aefd000cf1b8e113d84a00a9fa25a7300810ad20b631325ca18f0e0,[706016001 759871002 706016002 372860002 372860001 737735003 673396002]
f72db82a625a726bc12e399df6cd8e9465a98b67084d900eb3bd16a903b15536,[556560001 556560009]
f76b168da6095a6eacacd4574a9c3c34eb9e8668126f6f375286de5481936f8b,[706016001 741356002 706016002]
f7aac37c7254149221067d3e164699795ff3d3353afc60f24b5c4d53b12f845d,"[673677002 677049002 537116001 678942001 711440001 372860001 651222002
 590928001 562245046 751471001 568601006 673396002]"
f7d09f9a2b4abd344a78303b45420ed1eaca65598223a4b7af41f932cb8388be,[673677002 673396002 706016001 706016002 464297007]
f7e718e12100443c1d73ed8215104195b0c1572756023562f95a2044879aa6fe,"[562245001 562245018 562245046 706016002 562245004 562245057 706016001
 562245064 610776002 448509014 610776001 562245034]"
f7f60e14e9328e1eedc332c81deaa6d27058239d22498def2f7526f084855edd,"[583534002 583534009 610776001 583534014 448509014 706016001 706016002
 803757001 562245001 720125001 610776002 706016003]"
f7fa5d9eb58865d8e97ae83e4da4b918d25799e273e16fdeb3166bb8c07ad3db,"[706016001 559634009 610776002 706016002 559634002 448509014 351484002
 559633008 720125001 600886001 689109001 692930003]"
f7fc68fa9a33500fd6942f6e6077542aaeccc0d74d2a7cf6510381cb2023adcf,"[709692003 706016001 448509014 706016002 759871002 660308007 448509001
 806388002 610776002 689564002 720125001 562245001]"
f800ce81e2b4a7d4f763862f9b4d7f956759e083d041ae69c3cabc44e91b717f,[701208001]
f814cc6ce40584a8db8a6ea14ff72109bfd8a5c2117621e2d49eff3133fb1ea7,"[568597023 568601006 568601007 573716012 568597006 708311001 568601038
 568597007 579541001 673677002 372860001 507909001]"
f88db3d9c7f087a1b56e4fc52465a30fdc728d2a1a975539365af18370f71ed2,"[582480032 744862004 743123002 706016001 351484002 582480024 688537011
 586896037 586896030 562245046 582480026 706016002]"
f8b4eea635bd6df1bb979916ee1e6adec023ecd8363e362a8b2ab29217fc5ac1,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f8c8ee50c57263624e667f515d593ced93223dde9b291935dfea9005e1fce46c,[573652001]
f8cb05f50753411047d894e3c91ea267a51eefd3f3c3daf79a60ebf8c7148589,[625939021]
f8d539dbd7a4212a469b525e9a9e242ecdef19dd6b9cec60f2122534a356b747,"[657165010 657165001 372860001 626445006 626263006 372860002 706016001
 626263002 552370002 673396002 306847002 552346014]"
f8eec8d00c13570806a406c707c659c45f384245fbfc879b7c45da206a04cd7b,"[568597009 568601006 573716012 568601007 568597006 673677002 507910001
 678942001 507909001 706016001 562245001 610776002]"
f8fa7000fc72b588d0c9b34bf90522b34358b8291d50e6f99e0bf2a8fe95a884,"[501820001 501820003 501820004 706016001 501820007 706016002 562245001
 673396002 706016003 610776002 501820045 501820006]"
f8ffcca5d00b5e65b2af4561580aee06eb93c565917acdcfd253da4da736bd8e,[484398001]
f927462930611034821d29c4d46da63e5064c241857024c02f5dfe30acd24ce9,[556560001 554546014 554546016 558512014]
f94bde602b8ae2f0a5398eac23b75da7d575f5ccd06df7863240e2c0685f0ee7,"[266875006 372860001 160442007 608776002 373506001 111586001 464297007
 111593001 160442010 158340001 610776002 436261001]"
f9a94484a87613aa74fb209361525ddd0449606f79d47b8d5417bc31bc3f794f,"[532578010 610776002 532578001 532578009 562245018 562245001 706016001
 532578008 446224035 446224002 562245004 615141002]"
f9c4036a45cb938d0d92c0fcf2dc5360fa0a78b73f451ac02c04f16e6149d666,"[573937001 567475001 652924004 717099001 779551002 663679001 750330002
 750330003 716204002 740606001 706016001]"
f9edc9c87fd163a2221bcfa79184c0cba6fc3e7b0f4ff80cac1ee91c8eb8eed6,"[706016001 706016002 399223001 573085004 562245046 562245001 706016003
 706016015 636323001 554450001 610776002 399256001]"
f9f66930c6c9a650feb43e767ac75e880270c7b1fce58dd03e4e62f85739c904,"[667491002 610776002 673677002 667491011 610776001 706016002 573716012
 673396002 706016001 562245046 720125001 671505004]"
fa1b903c68163991b46bacfa138d76f3342e49ae1516f81e915ef74f93d90a35,"[706016001 610776002 706016003 706016002 610776001 573716012 372860002
 399223001 673677002]"
fa6867d5b2370cc3840f2e44b6d9c76f7816e46b5da069fb8d03e920cf254c73,[469682004 579541001]
fa7fa1276a7017bdbe52d98f2d37e92570114d5564531ba549f171c7eddc44d5,[653275007 653275005 653275006 653716007 719941001]
fa9e07a5e9a961f9dac183b203243c7c7f74640bf0f6cc530de5e367788980e1,[695632001 695632002 673396002]
fac87464bfe3febf2af72b4ea280bbb746c9f8b854f5d0c910ad05277e809229,"[840607010 840607009 759871002 720125001 818031001 673677002 448509014
 832362002 818031002 706016001 372860001 806388002]"
fae39695316f36a3a206bf00a7bd1ace689a021bd0326cb730ae01ee207758fb,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
fafc6d328f1f8c11741ebef23ea5fc5b823d1a7d9ca1a41a7114e1ec496aa3ea,[706016001 759871002 706016002 624486001 657954001 759871001]
fb257f3b8033c3ae9446ffba37026373d6181004b5282a67d1c3f76475441425,[568601006 507909001 673396002 372860002 579541001 372860001]
fb2a833de05ea203883a42cd6e1ccc3020e19542d07394d86f1e6e5388d3cf37,"[610776002 728185002 673677002 706016001 728185003 706016002 372860001
 316441001 575141004 562245001 610776001 399223001]"
fb2bfeb5bb66a95414c814009aae24af73068c89296b7bdb9dfee4c9a9e7bca3,"[706016001 706016002 610776002 537116001 562245001 448509014 615141002
 484398001 573716012 399223001 759871002 673677002]"
fb344834f116a8d807de2933f4030983d76f6b30a56212ef4f4cdedf31b035b5,"[393447015 706016001 610776002 706016002 562245001 399256001 706016003
 554450001 562245046 562245018 720125001 650122001]"
fb3904f5ffc9c777580fdfcb993a50b5f56581aec360a15c5e4c97643776379c,"[717467002 673677002 759871002 610776002 537116001 706016001 673396002
 745831001 591334003 717467003 692930003 751471001]"
fb4473b32752d6d926f8b801b01d54a14dca27cbc2d174836ec415dc91a03d31,"[706016001 759871002 706016002 448509014 663679001 539723005 706016003
 618800001 688537004 673396002 733749001 399223001]"
fb56e71fa5c72596e922304712a118dc10d7dac9f1718a09b29b958a7176bab8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
fb7bb6529b08f53034401b66ba8412802c264b7aa5cada4943621da47dbeb718,"[706016001 706016002 399223029 706016003 562245001 399223001 573085004
 539723042 706016015 573085028 554450001 562245046]"
fb8eccf1127fb225858db215ef85283b158350a1f9554789c294677d72fee4d6,[687424005 717779001 717779004]
fbbc3348e3082cd2ce7f8139bd7f49da91bd61ab65b27e1841682e4f39bd206d,[568601006]
fbbd1e326cddd890dc16c5b6997d3af6ec117489994929073afc456fb996aa27,[554541016 554541020 554541017]
fbc14e6bae5f708fd0c2ae3b707fe8dadd9f80fee2f99c064bb424f03b8c66b1,"[615042003 615042005 615042002 615042010 562245001 615042006 562245018
 615042001 562245004 399256001 610776002]"
fbc645f1c1bba8c665e51284843c79cad9156742f0f91883323fc9c304c38a00,[704882002]
fbf0749bc4da440b7a6ee2a32428cd0329a834611c1e13ae8a3997917b1d50f7,[673940008 673940004]
fc0d4b7e9c62e88f974312f09b5b03620b43c29ef2b3513e6d77aed204b2b146,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
fc168bcbc13f21728385eceecc70e9a7682d252205a2bb56acdcfc537ee99131,"[562245046 562245018 706016001 554450001 562245004 610776002 706016002
 573716012 399256001 706016003 610776001 399223001]"
fc2719b8ddd02f36e6abb872751290c4de4219264a1a8e95fc2882ca4a0d0b13,"[759871002 689109001 692930001 448509014 372860001 673396002 706016001
 692454002 685814003 733267001 464297007 673677002]"
fc2843e3eaa7a7d04f86202836459bf8828978a1cd4986e2f6ddc4c34d341c22,"[610776002 573716012 706016001 673677002 673396002 610776001 706016002
 568601006 562245046 372860001 464297007 720125001]"
fc38c7836193cbd1231d1621d0a8e19fb79803bf838760567fd515883516ecde,"[753737001 706016001 448509014 399223001 673677002 706016002 753737007
 673396002 712587003 573716012 759871002 706016015]"
fc3d9efaca109833a359c5587f9fd3ef03001db09b1d27b935577953174ac3ed,"[547052001 706016001 673677002 486639003 487722001 610776002 372860001
 562245046 673396002 568020001 448509014 610776001]"
fc61ceb782490c1666416c8bf8cf9f9d76acad622d4add750f9a7a697792a34a,"[448509014 673396002 706016001 372860001 720125001 799365002 579541001
 618800001 796987001 573716012 562245001 673677002]"
fc6deac76a7a09df8eb125b9394e82471217546a91ba3da0791b880157fb974c,"[706016001 562245001 706016002 645638002 610776002 706016003 562245046
 613246006 448509014 673677002 484398001 399223001]"
fc71f5e609ed1af8689d2cb9e83ecf632121a1367f3d96f9558853b2e809c3d0,"[687753001 779551002 751551001 368979001 578752001 717099001 294008005
 742274001 573937001 774725001 700771002 779554002]"
fc7c5948ff24b8b7c8dbc84a4f34c6eaf99c084ba530cd3247b18a66b229264d,[622744002]
fc7ee784e7b909d1ecb1cbbdfee2aed34162b5a2817ede3e3fe827f4cf950806,[688537004 706016002 372860001 759871002 673677002]
fcacc0a7c544916437094f3950dbbb8e9f7de48006461c606c4670ececb19374,"[562245001 706016001 562245018 554450001 706016002 610776002 706016003
 399256001 573716012 399223001 562245062 751471001]"
fcb65e86f3bd86551b065c0a299409e6bca7c5db9acddf19b4c09cac63631aed,"[673677002 610776002 610776001 673396002 706016001 689109001 759871002
 573716012 372860002 448509014 372860001 712398001]"
fcb959a5b4b4c0d8dab46dbbea23702e94a05d95eb9587b0f8530af0c12f7056,"[666448001 666448005 666448004 706016001 666448007 673677002 610776002
 591334003 579541001 562245001 372860001 562245018]"
fd268f38aa05a568ed5dc26174d113f1bff6675f0ecf4e2b6b1053669baafe68,"[568575001 620963002 759871002 689109001 699423001 484398001 706016001
 612481002 692930001 562245001 684341001 600886001]"
fd397c4549d26b8b67403b3af2c484fb9bb242fa5a4fca5cc80e6833810d315c,"[610776002 625939004 464297007 610776001 683662005 706016002 706016001
 448509014 759871002 372860002 372860001 448509001]"
fd3f86b1aa93dab5480bbeb52ec6b93bc4a8d6aa4d84bd9d5434f896d59aa792,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
fd45f974a5838e82942d377c5ffba78c158372a1733a6dce1c38d438086c677b,"[562245018 562245001 562245046 706016002 706016001 690933001 610776002
 562245004 706016003 562245061 554450001 554450036]"
fd481f49e20f21b4afb5511534d0731df55d9372ea6ec54614c71dc7db509549,[706016001]
fd5f378f13d1723a07bdc177dd176038b5817703b65db26cb87d2f84d3f41584,"[706016001 537116001 399223001 759871002 562245001 706016002 444325004
 610776002]"
fd79f62e542321df85f0092872ede3e81a4daae6d587b9dbcfd94f3833d804f6,"[610776022 610776032 673677002 610776002 706016001 610776001 673396002
 706016002 713428003 562245001 632982038 562245046]"
fd7b76d0d93cf840ae76183720f3c4837a1db69074a9fc5abc671ae528bfa86c,"[706016001 501820003 610776002 706016002 501820004 501820008 591334003
 610776001 562245001 673677002 759871002 706016003]"
fd8bdda4513ce0e2c1a6a88b0b95ef8eaf5616988b71a1406cf869742cee4288,"[721320001 721320010 721320007 721320013 721320014 610776002 721320006
 610776001 706016001 629381002 629381001]"
fd9fdcb61b4d7602f56b16832c720a546a258618ee5386f86a3fa6b34eccd804,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
fdbdf9c5909995d463de6c8d000db528cf0119c3614b05a6cb9692b4b6d0640f,[556560001 554546014 554546016 558512014]
fde0c6b216b3754180830afebcda19e398db2433088298204d9f28506e0d7854,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
fdfb4d7c867643634c562c1864d7449cf8fa66e5fe07b026a3de87879207ba02,"[743734001 506166050 672491002 711028005 711028001 573937001 711028003
 698270001 294008002 506166058 624257001 751551001]"
fe0054ef29bb438ad0a068fa83e363f30c2845a6638ab53055af4e9a8982384e,"[662888006 372860001 662888003 759871002 706016001 673396002 706016002
 562245046 762846001 673677002 706016003 399223001]"
fe0898a0598243b7b664cef10a7a1ac1f642e647daca3ffd641fc6fbd72580ef,"[539723005 706016001 706016002 539723001 706016003 539723003 539723006
 706016006 706016015 399223001 573085010 759871002]"
fe48f07d06756f34b444c1a49ef2145dc2db648a0ac3173ac24758e7de850d5b,"[464297007 759871002 720125001 448509014 372860002 700758001 579302001
 372860001 228257001 702292002 611415001 706016001]"
fe5cb4c5f787aa998e27865c08198a8f2f76a05e79dbb4c0777e6fa78aae3059,"[189634001 768912001 688432001 608458001 372860001 610776002 706016001
 189616001 673677002 824997001 565379001 562245001]"
fe6c76517b81ec771bc415d3daa858395b790effa60298d81f4df93e915028e0,"[573716012 573716039 372860001 661306008 664074001 573716023 573716002
 399256001 796210008 783346001 673677002]"
fe8272ca5409e85ab2649e15801d31bb3a54356837fce51f4a6589a908e22978,"[399256001 610776002 667499001 695632001 562245001 673396002 706016001
 667499006 399223001 673677002 610776001 695632002]"
fea0be0fb780b1cd6d226513b6ea1061ac4892ac494a69d54a6fd8e9cac8a7db,[657795001]
feaab8012aef0f6f9edd96060722faf8868949150d21a6f6f608c5fa3bfb94d4,[695632002]
feb9724bdf95545dca0d796fda9a009e98416adb43c7b642820e81bcd65a9871,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
fec122dcdbd4a3f196a8f5a4a80d5fd4f5f3fb4a70b5317a7ecf2073cfd06241,"[683020004 665963008 611415005 611415001 529012025 759871002 372860002
 372860001 665963006 156231001 464297007 564334002]"
fedaf33e96291ec42ec3f15aa43bae2696187bd1bc89d1185c045730edc53270,"[655259002 649437001 706016002 706016001 610776022 579541001 720125001
 759871002 610776002 372860001]"
fedb59a507b4585925df6dcef737a8c61c5a4575f0b739550c681c8051fa5b50,"[611415005 529012025 666651009 372860001 673677002 611415001 706016002
 628788001 372860002 759871002 706016001 464297007]"
ff3a3fcd848f97df9dcb5b5c2c09f5a6fc7467c12dee638ec726a1be788536cb,[706016001 664929003 562245046 554450001 562245001 686576001]
ff3c4e8e5734cbb04b73ff0987776352d7233353e7a6e53aabe99055697edeaa,"[662948003 706016001 759871002 372860001 448509014 662948001 706016002
 662948004 372860002 673677002 673396002 689109001]"
ff5c9fd9d980966405ec2f7fe41c083d044ace99b11ef456420b6d9bb47f8e8d,"[759871002 821031002 673677002 448509014 673396002 806388003 537116001
 806388002 610776002 806388001 720125001 711053003]"
ff990234ca3f01139e8c73d6239bf06bb9e477319e3dbf8273f16062e77c6de1,[701134009 701134004 701134010 701134001 701134003]
ff9e9912b25bb50d299d7b41a59f12d86ef7feb9a9b6e04d682d63258dcf9a38,"[701046001 702774003 486639003 564448002 564334002 706016001 673396002
 372860001 678253001 573716012 693497001 568601006]"
ffc23aba83187ed87692a48612f8824a0e36633ed474c04b62043be1429b7890,[557248001 557248003 557248025 685814001 557248002 557248005]
ffc46a2165cc9022a4417b091996679b77cc0bd75a595f3422ac6f1b75bd8746,"[662888006 372860001 662888003 759871002 706016001 673396002 706016002
 562245046 762846001 673677002 706016003 399223001]"
ffcde4b0dbaea63500dc593921c2da8e299cf69728a79f97c553a6a19f2f0173,"[651368001 651369002 562245046 610776002 689109001 520508002 583534002
 562245001 720125001 759871002 706016001 372860001]"
ffcf468d875a3674f80d697d3704730cd51d99b73bcb8fc0bbce190e7c7e5558,"[568597006 568601007 751471001 573716012 507909001 706016001 673677002
 372860001 610776002 507910001 579541001 706016002]"
ffd2bc19ca11df1a68387ace97b75b1f6c309597063c5d1a7c86716678210e55,"[682953001 562245001 706016001 692454002 706016002 673677002 615141002
 692930001 579541001 689109001 706016015 751471001]"
ffdc136a5f45582b460795f8a0279d0c5ee297b262d39fd4248cca517388776d,"[688873001 695632002 695632001 706016001 507910001 688873003 673677002
 573716012 610776002 688873007 610776001 673396002]"
fff50583b70395766b4dbb6997807be8b6910355faec712f7da06349d0fc640e,[714032001 452516005]
fffa72642c8c71f4d4e7b6dd644983d05111965f69e5ac976b498ac17d9f5d38,"[504155011 504155001 504155015 610776002 591334019 706016001 591334003
 579541001 706016002 504155012 673677002 507910001]"
fffbf3d9ceedbdfa3e41b8851b8e3ae21267befac31d00cbb7194f5f2172d466,[678942001 610776002]
001213b7031d0a64dbc6477791b3985dfd6ee58f7f26f836ec75bc8a17d32f9e,"[706016001 660712003 706016002 673396002 448509014 759871002 610776002
 660712014 399223001 610776001 599502001 372860002]"
001354f0aa112e85ad50b9bf85947f31d227f73c6f48a56d71bfe5b602f323fd,[610776001 610776002]
002d59fbf1721fb9b85a48d8e416c79cd4b51d9a79d5640853ac0307cea546ce,[657913001 733749001 759871002 664209002 706016001 689109001]
0060565b191df635c013892de75dcd9d6795622197964545080e814fe474d478,[701134009 701134007 701134003 701134012 701134001 701134004]
0079ac7f372c17506580cb286905749323a1cd36c00b9527b8ad6c4003046aeb,[399223001 706016001 706016002 759871002 372860001]
0091c7766df29f704c127f99b2fc969830459115c24a81a30dba349e13217c15,[574057002 574057001]
00c36a4458b890047ee1a6871937fd9b9bbde5003d28a16d216a1e11e490f902,[665713002 650274001]
00c6fb6e8693c02cd74817fceb2132c1c4b4cf62fb14bb08b0bfb0f94882095e,[604837005]
00e4396da774f3e8a8d92daffd0471eda7df028604422a4c2f0400a8d8bbfb06,"[297078001 201219003 200182001 372860001 179208001 542402001 608776002
 579541001 372860002 706016001 182909001 673677002]"
00e7044b9c7c5afbfc66c6e16f19c83e83f9161b7371d458a2a80860fdb9f1ac,[667173002 673677002 620081001 504154033 579541001 610776002]
01098d9b211642bed6c1ea8c3310969a8a4486da03e5cf34ddaddd2c0e7fe3c1,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
01428a1e90a60e33301aad7ab5c9e4541918920eaa8b2c5b284d58f7a7b2cf92,"[706016001 610776002 706016002 658298001 610776001 729860002 673396002
 706016003 759871002 554450001 484398001 464297007]"
014437d0123f09e4c0a2fb89432a10bc20b1492d744cb5608b577f9eab023e8f,[562245046 562245001]
01505618fc8fc9492741f851cd782f56d4a8d85d01e7019947322337297107f2,"[484398001 708021001 720125001 757194002 610776002 562245046 706016001
 564786001 562245001 680265002 573652001 586310001]"
015b357b2731f69693588be0e6a7a69fe4c09ae7a7bc013498b2b5694bb7da7f,"[562245001 562245018 706016002 562245046 706016001 562245057 610776002
 539723005 562245064 562245005 562245059 562245006]"
018f1e5aafc91d678104a823acbaa84967ed29385f6faddcc059c88cceb6e1ec,"[532578017 532578001 562245001 706016001 610776002 573716012 562245018
 532578008 484398001 562245046 673677002 399256001]"
01a2ae0d06cde8aaed21801a6b5f9440603293e7f5e8c15593c33813ff13a59a,"[743734001 506166050 672491002 711028005 711028001 573937001 711028003
 698270001 294008002 506166058 624257001 751551001]"
01a51c6543ed82f2f7a2c8690dcdad49b8f5df1e618f6715b0d8aca7b6bdab36,"[562245001 562245046 706016001 562245018 573716012 399256001 751471001
 554450001 399223001 578476001 610776002 588689013]"
01c6cf81466521e9af25d7382435d2cd66bbd4b27e15adb9b6a837bd372d79b3,"[717490008 706016001 717490010 706016002 610776002 706016003 372860001
 717490002 717490001 717490064 610776001 706016015]"
01e9a58015a74a804039a4eb811535da885100c95621a9dfed3f163d7d372917,"[706016001 708366003 372860001 562245001 673396002 399223001 706016003
 610776002 706016002 562245046 708366004 706016006]"
01ee4b40efea2327a402b3e6d868c73fc10c665765abbcb5ee7132de48f3daf3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0206afc06db1df2d6f9a2794b90e8f3df835fbfda0053d3d161b0c0d0e78e909,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0208fc1c9fd4e49708f4aff0a575cedfab147230c3d396954aa1ef40666bed85,[610776002 706016001 673677002]
0209c731515a3c828150d96ab012b5bfc10569796d3a012f11d1d0228088ea5b,"[673677002 665212003 678942001 673677004 706016001 665212001 610776002
 637549004 579541001 673396002 706016002 372860001]"
020b1342038b27ccd64771e71b7da277d379ad28670d64af67c9320fa76df0f5,[561303001 561303013]
0221cd2d2866623b2caf329afad6ffbebb9eaf28e39e78aa70fa29ff1d6073bd,"[316085001 706016001 537116001 759871002 706016002 448509014 706016003
 688558001 539723005 562245046 673677002 673677004]"
025d3761ec55c8bf63b9203a8f369785ce3ad89f342d168a4db18c88aa1ce3b5,"[640735003 706016002 706016001 673396002 640735005 399223001 160442007
 554450001 484398001 759871002 448509014 562245046]"
025eae05ec1498679b0fbfd82ff658cf8cc4744bb76785c6a93a869bb9579470,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
02653eacfd48a61fe413a7c6e7880311ae168d81b7b92a5ab4a8c0cd82f3f990,"[637515006 706016001 484398001 448509014 720125001 562245001 673677002
 706016002 610776001 610776002 749699001 537346026]"
0275611fd5df83cc25df7650c18e24e4716e230a499e92e2bd5ccc77ee55b736,[747080004]
028244878e1100e36c7eaaed390d2da1851f4fb7fe45c169ef35ed4d1136fcd0,"[610776002 637673006 673677002 706016001 448509014 673396002 759871002
 610776001 706016002 749699001 749699002 706016003]"
02c21185be4a4c6891e93aa2e13429d5602699ccc5f439530e57eaba2004bbd3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
02de3110b6305eaf2c54abafa74544349906f380907d467c5516072af7730cef,"[706016001 663988001 573716012 706016002 539723005 673677002 610776002
 444325004 661306008 539723001 536139006 706016003]"
02e90a7607b4b956cf400f98baaaf649334a538818b86d87b791b3e673f069c8,[617091002]
02eb58bd7003e4b21866dce32728203dec0034671aac17ab9b08a742e50732ee,"[517931007 448509014 372860002 484398001 706016001 673677002 706016002
 610776002 372860001 564786001 351484002 759871002]"
02ff6ce91c06d8f02f16b1e6f819194337bb3d05dd53c7a552081e687b0fb334,[692930001 610776002 689109001 759871002 673677002 706016001]
032e3ac3b14c859c85a47ababd462554e1b8507cd9f6ed7b5e4a2ac5498ccdc4,"[575347003 608776002 372860001 372860002 706016001 685816001 301227002
 685816002 673677002 673396002 610776002 678942001]"
0339c07bc89e1ca21b98a1a1d05b24b1f0c48b275d12e7402f6eddc6526975c8,"[706016001 673677002 399223001 372860002 673396002 640174004 615141002
 610776001 759871002 706016002 610776002 539723005]"
