customer_id,prediction
187c6dca5524fa79cb6c5041134363883c6207342776f1b953c9823b830406a8,[540768002 540768012 759871002]
18891533726c619288feb2837ce514eddfe75359e701f4979339d0a449ba5623,"[706016001 548467002 562245001 673677002 706016002 539723005 610776002
 759871002 372860001 484398001 706016003 562245046]"
1892b5a424f66d1ae30d63ba1860601f9b533170d3a40abc43ebe48966def4e3,"[661306005 661306008 573716012 673677002 661306001 759871002 796210008
 678942001 610776002 610776001 695545005 692930001]"
18a1382c97d94dd71b7205efe063a14b2a9eb07508b59711d71a0a053734fa19,[552346001 552370002]
18ca5213269433838295bdfa690a299b67efb0a3b3869a5bbd0c81481b13f267,"[673677002 610776002 676573004 568601006 706016001 579541001 673396002
 610776001 372860001 676573005 678942001 562245046]"
18cbd27780e6f672f32b0bea0d3e9a8558e3f0640d3591acc09a9a42a4b6b399,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
18ceaecf4dddee2322e4dc6014ff9d6e2ff34c40a163062242a39f0dc9f287f5,"[759871002 706016001 539723005 448509014 706016002 539723001 399223001
 624486001 372860001 572998001 673677002]"
18d4f2ca264f8451836bca20848b6586e7fa8362247a1e0047357c61275e662a,"[706016001 562245001 573716012 512251004 484398001 706016002 607534005
 673396002]"
18d9acf86e0d9c21c7fbcb09da09163a5408a8b85e99baccd46aaf2b6aa8f1dc,"[108775015 538699001 610776001 372860001 372860002 538699007 610776002
 565379002 736870001 673396002 608776002 565379001]"
18da5dce41571cef9049f239a48716e0008be17d60fb4b116f6b095217e5bbb1,"[610776002 706016001 677930002 706016002 717490008 501820003 562245001
 372860001 677930005 706016003 683662005 554450001]"
18dae29e3bf3e802c43e32b1b9a1c5c0d2899d1c40dd66e4f2279abf015ac0e2,"[673396002 562245001 610776002 706016001 573716012 556438009 568601006
 579541001 610776001 695632002 783346001 484398001]"
18e02c9f4a7d96e569decde57cb0261c95cfedcd85133234df80a78c072e231c,"[501820001 706016001 501820004 706016002 501820008 610776002 562245001
 706016003 501820045 562245046 539723005 706016006]"
18e3a0cd24a0f37bb6c7dd149f1fe59de1b481e545cd81c259a4be806aae0862,"[706016001 448509014 759871002 662948001 673677002 706016002 372860002
 372860001 610776002 662948005 662948004 610776001]"
18e9238f704a8262078748bff20e25f99b9cbc7b20d227e1188ba9708863a8b0,[562245001 673396002]
1905b31408c347d3c593a38b124b7d30e612f1c2b0a9e09b9dcdc4066190fb6d,"[564786001 720125001 706016001 610776002 562245001 759871002 706016002
 673677002 573716012 372860001 610776001 673396002]"
1908d73d57f9bd621949e749fea7d00ba73824e04e0f4f4a9aa199d290573821,"[706016001 759871002 706016002 610776002 799365002 562245046 706016003
 399223001]"
19324e1836569e3bcf01a696f129fc0445907a2f5c3867e9311e410fc6d7d741,"[562245046 673677002 706016002 372860001 706016001 610776002 573716012
 759871002 579541001 372860002 706016015 228257001]"
193d47dd2cd535a0adb138d9089f97fc73ceaaf3da6810834169ddaa171bf3f6,[706016002 372860002]
19454396fc626cb3bf020f44c6e727aee72ac69d765a87df4fb2c1838ee5e2d3,[706016001 673677002]
1945b4e43b0a4bf0098e899a34623f69b6b5a8c635620335e985ae5b4abe41da,"[706016002 706016001 706016003 673901001 539723005 706016015 673901005
 706016006 448509014 539723001 562245001 573085004]"
195c0152cb367b3159c6657c4f61213f99004eae20cbcd85394c6d59fb0a9644,"[179123001 457892005 768912001 578478001 372860001 608458001 673677002
 189616006 610776002 573716012 243613004 655784001]"
195ff1024ba9bc5653ce13a88e2f1cbd9a9b9cfb48335d5f81a968b5ab1790a1,"[537346022 537346026 610776002 537346020 610776001 537346024 673638001
 706016001 706016002 464297007 372860001 759871002]"
19698a16c6f65f1b2b7b5eff13f21fa91e0ba29fcfe08bc79e7859e3930dd3a9,"[316441001 516000001 778064003 610776001 610776002 579541001 778064001
 611024002 565379002 372860001 562245001 673677002]"
196b262820f5d3d3f7fb7ed677ca3f2abe9c28ac497b5fcc53d3e836464d81e2,"[633130007 706016002 706016001 633130002 554450001 189616006 399256001
 706016003 399223001 633136003 621381001 554479001]"
196cb6be7b0f948889eae4b6f83eeb08a94837600a16e349554f57abad092d15,[484398001]
196f8a2807e687b93b7b78b22f23c50d2b145e54303d8a2eb1694f7d15d2ccf1,"[631418003 631418002 631418001 562245001 565379001 706016001 631418004
 446224002 615042006 697050016 562245004 615042005]"
196fbaef1cc7d2e6bd27c2fb78c5760d04f69d61584e8ec40f340daddf5687c5,"[372860001 673677002 673396002 573716012 759871002 610776002 324502003
 608776002 803757001 706016002 688537004 156231001]"
197d35a63d2e3afcea4fc828ce62b5f48832ed0efb6f6c3b446057c17fd9f394,[654757001 692930001 689109001]
198d635872d68d1f452572c0b739d0dbf6dbd3af48d2d145cac4977df6965826,[552826024 759871002 448509014 673677002 372860001 706016002 706016001]
19979e93e3a4c6b0b1442cc2c55aa9f58f0899879e85284d617fd90544739d4a,"[649437001 649437009 706016001 536139006 769814002 610776002 372860001
 608776002 769814012 649437007 351484002 579541001]"
1998676e5cc919e94ceffceec2590ee050914b6ff9c7eb8ae7b4058821f179d7,"[610776002 573716012 706016001 673677002 673396002 610776001 706016002
 568601006 562245046 372860001 464297007 720125001]"
19a79897313291c65c572c0acea11faf512892bbcf78290260b9ee900526f272,"[573937001 797892001 652924004 779551002 750330002 294008002 807681002
 567475001 751551001]"
19c630c33435e030dc73545e046e70d079b8ac67f2dae34fd2d58bd670defcc7,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
19d9d4c83a921a0b879b025d0c222bc1197d3ad99de7eaf0b882a7d455a25b97,[474471003 474471010 474471001]
19dda2959c74486ad4f1ac6299e44972062f4382f374a69b229ff7df3b3518fc,"[671553001 579541001 673677002 610776002 562245018 399256001 673638001
 751471001 671553003 732017001 678942001 573716012]"
19de91886ae06dbfaad9b65a5b6e5c88e1fcc2427f4520c12b953e732f3beedf,"[464297007 611415005 759871002 706016001 372860001 611415001 720125001
 673396002 610776002 579302001 706016002 148033001]"
19e40f5f06eda878049b150fda5a8ebe90c2ade89a27ee3dc3d6fc38268d7c70,"[620081001 610776002 706016001 620081008 579541001 678942001 562245001
 620081007 610776001 399223001 664074001 608776002]"
1a10849af5b0a8f83ba789ceac563bd55c83e914f9d0687f463852e8ab86830b,[683662005 698943004 698943001 372860001 706016001 698943002]
1a1fa5e7dfb5fcfb6f8b18a957048c69b13275f62bb38e059def79284cfee707,"[660599001 610776002 706016001 660599004 660599003 660599013 660599016
 610776001 660599017 673677002 660599014 706016002]"
1a485904a21b539377cf566401b5fe423ecc4e1e39d0b2685fa04d5fcf8e20ee,[586307004 597918001]
1a4e9009a336a9dbdf8882610f164f52bb6afd3143bd3e7dd4d147f8205e66ce,[663566003 372860001 673396002 673677002 664485003 695632002]
1a523e9d3c0c89acfbc098348cdf1bc2303e68bdf20f578bc929bc73db41a036,[760551001 708459007]
1a7bf314235b94d8573aa143d1be94333f88f2020805c75580ec20404bbfc604,[693748001 742274001 573937001 751551001 294008002 617322003 567475001]
1a81adf8c1fe798c6462aca1194df8b9e37bf1d77e1b5fe5e6bb807bd93b27a0,"[372860001 706016001 610776002 752689003 688728003 426199002 706016002
 603145001 562245001 372860002 605094002 554450001]"
1a8d3433799d544914870f0adc954c9d3f95dc43f8460c7a823ba94aa95d24f5,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1a9d45b3c0576554c1532c21fb0b7fa2b0a3567bc8466b5a87a99eae21204cbe,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1aa0d0f55085abac15d0cc85bbacd4070ddd2d81b3f37e90cca1967ce77f7aed,"[372860001 372860002 436261001 608776002 673677002 706016001 111586001
 156231001 759871002 610776002 158340001 720125001]"
1ab2bad989191c9d74e26b5298a526ae8db42702c2bcd9cecb9ecd0ad4637124,"[688873009 688873008 688873014 678942001 579541001 673677002 688873021
 688873005 688873006 610776002 688873020 573716012]"
1abb1fa61e3d05f5ec4ff3401edeabf3e3b99616e0028e5a2f2ede89eeaecc31,"[464297007 372860001 611415001 372860002 673677002 759871002 156231001
 610776002 611415005 706016001 399223001 529008026]"
1ac5b137a6a86c94f21365741775bf20766e7f3e88f1f4bba070f532a5943a9a,"[702932001 702932002 702932003 702932010 706016001 702932012 685816001
 685814001 158340001 610776001]"
1accfce1f1ee27d44342116585e6f592caad86ac69ceb64bb93ed2b9c12d7ef7,"[562245001 562245018 706016002 562245046 706016001 562245057 610776002
 539723005 562245064 562245005 562245059 562245006]"
1adf3c306ce3251ba5d99098d144268fed90efb3ed6dddddeb21501e3d5b99f6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1ae37ab2956ba5c29bf9c6993a973909a320cced4a0aa42e4091cb332b5c71e1,"[655259002 649437001 706016002 706016001 610776022 579541001 720125001
 759871002 610776002 372860001]"
1ae7f9a4eff929733a548b1434bdcfbb1017cb234ef887c3d32bb057269d90db,"[706016001 610776002 706016002 448509014 562245046 663679001 562245001
 678715002 673396002 573716012 399223001 706016015]"
1ae95b9b0d96bd6dd330522461299ce3445fa88627f1b910ca8f25d181e38acd,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1af68985f5b7616fd3fa07aea35b84ea3c5285d293c8bac949f10c0e6f1f5515,"[706016001 484398001 692454002 759871002 706016002 591088002 562245001
 399223001 455832001 615141002 681569001 673396002]"
1b00b87471ee8df198cde3956eb217d40d1a833f9e892c417ced057a439327bd,[637005002 665089001]
1b01ee71b75afef31a599bc2a786df0a7178b1235169656872e6eccc8653c669,"[372860001 372860002 160442007 464297007 673677002 706016001 610776002
 579541001 160442010 111586001 608776003 200182001]"
1b093fcf50aa7e36542da5a2f82e49be4932f847fa05a1c97fc36d795e210b73,"[568601019 568597006 568601006 568597009 573716012 673677002 372860001
 464297007 562245046 706016001 507910001 673396002]"
1b2b81e6c962eef0f829d21e13453dfa34e8e979ae72d2df24839013ec81e14e,"[111586001 158340001 436261001 240561001 123173001 228257001 234432001
 417951005 372860001 542402001 297067002 251510001]"
1b3aef3f859309d403b23d5b5d258cf4d781def1b1373b60db9ed0e72bf4fc01,[657913001 759871002 706016001 689109001]
1b3cae8ca4f4c1e34b76fa06bb5aed702bafe233f8e66645c103614635f678d3,"[611415003 706016001 674651001 611415005 706016002 372860001 464297022
 560389002 560389011 562245001]"
1b3d216c960537a68e709769c6363cd8537ea06676b9fac2f5baaaa243904cc5,"[372860001 673677002 673396002 573716012 759871002 610776002 324502003
 608776002 803757001 706016002 688537004 156231001]"
1b474e7a2d3a5926e6616dcab96e20a42eccbec52716b07b2ec02f50e19264ed,"[399256001 399256002 636323001 399256023 399256018 494691001 399256013
 636323005 539723005 562245001 613246001 539723001]"
1b4ffe2ce1fdec8b34f432b6be2d4eaac3b3ef3e397d6a31399de69aa3142181,"[557248002 685814003 685814001 557248003 685813001 706016001 685816002
 673677002 685814005 685816001 557247001 557248023]"
1b5228172b03fb4b83450e8cea54fa7f34402deb7216b01ac399c72af73009a1,"[688873005 688873001 688873007 688873002 695632002 695632001 610776002
 688873004 688873009 673677002 372860001 688873020]"
1b5d140f8c1b6854a21136611ef4e516bf693ea46e02da5623d498a18cf1d183,"[111593001 436261001 158340001 111586001 240561001 251510001 542402001
 372860001 297067002 179208001 457466002 234432001]"
1b5dba0f25d542b6c9de12cb43d336f89c429e6f4b7d75307a949ae18c0c0795,"[706016001 615141002 673396002 618800001 689109001 663679001 633983001
 686576002 448509014 448509001 741356002 464297007]"
1b741b4be665192600eeceb1a713dce2a1146e9b4ee4004252e596b73026eec3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1b79c2d33b5f405d9bd05df901042c3195d93b89e42171ce8059406621d4f330,[598515006 372860002 372860001]
1b804cc7a9d142816e90d8519c6560532eea630e8b1b4a0009f29fde6c4c27fe,[479604007 673677002 610776002]
1b8554f5298dc5ea0c94fa6a71bd6a5901e5b86c9f28127d1687c0b29bc0e437,"[512251004 610776002 637255001 706016001 512251008 573716012 706016002
 484398001 562245001 610776001 673677002 736049001]"
1b96ae00204c7e61dd7adf0cebf748e1998dc0bdf1d6730ce9c47522d3fd6c95,"[557247001 557247018 685813001 557247014 685813005 685813002 706016001
 557247007 673677002 557247005 557248001 685814001]"
1ba04e32888f341cd6e27c9a70a5a6a7d39335427d30f497132234f239bb7387,"[657395001 610776002 706016001 610776001 573716012 399223001 657395003
 562245001 372860001]"
1ba63b7ebad1a1610f513ec30daa488f99722fb1d66930492d4c6c4fcae8c483,"[591334003 591334019 673677002 591334016 610776002 591334020 706016001
 573716012 372860001 591334017 673638001 579541001]"
1bb71197da3a9810150b59e9a8e3641954ef7fabc2f2e454289d7756a0ebaff1,"[554450019 554450001 554450027 554450005 562245001 706016001 562245018
 562245004 554450025 554450036 706016002 519583008]"
1bb873a993ba3e6f6d211bef21ddb8bb90a4ab35288c1a0edc59f67e115ae17d,"[562245046 562245018 706016001 554450001 562245004 610776002 706016002
 573716012 399256001 706016003 610776001 399223001]"
1bcc01e8575feb31e9239d768c0d0a293bc301dd370ee8cf52f44779ef9fd0aa,"[372860001 626263006 657165002 372860002 627554004 610776002 179123001
 706016001 552370002 628425001 626263002 554479001]"
1bd3bbcd5a06d2ee2649c8a99c731a627f1c194eea7a1769ce3f8ecc5fab8f21,"[661306005 661306008 573716012 673677002 661306001 759871002 796210008
 678942001 610776002 610776001 695545005 692930001]"
1bd5930126349a017edb5ded8513659766f2604c464ed2e7f28569320950016b,"[637673005 706016001 562245001 372860001 706016002 610776002 759871002
 749699002 673396002 706016003 399223001 637515005]"
1bda54a20ac2710f1fc9354e060b4f48d5d9820558628395248992c5cc5cb43f,"[673396002 610776002 608776002 399223001 706016002 706016001 200182001
 448509014 372860002 636935009 636935006 717490008]"
1be320b29e9db01a305b44c87bf76addd0eb8571deafcc5e3257dd1a96ab0471,"[649437002 649437010 536139006 562245001 706016001 649437007 610776002
 769814012 610776001 372860001 649437009 673396002]"
1be443ff58fbde7f05cfe931cb377d0f310b03d616dfa18e82755b029b8c54bc,"[706016001 673799001 706016002 448509014 660712012 599502001 673396002
 562245001 610776002 573716012 712587003 399223001]"
1c11254d112fc30df1c78c9348cf85281b9bfee84016539c87ec4ac09ffb9c6e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1c1cb93d0994b4abb58c78e6e555450ca8bb79f6244f43f1da516090d3d6cf04,[673677002 656686003 610776002 673677004 610776001]
1c3f66eca75c8d98d49c59a0aa145d5b46ac6a099a76eae0282991cd67faf315,"[610776002 706016002 673677002 706016001 673396002 372860001 610776001
 749699001 678942001 562245001 351484002 706016003]"
1c5e41c94d7cbb5b26d3b674b9144f60f2924ce34ad71ef936c52328210bad48,"[111586001 158340001 436261001 240561001 123173001 228257001 234432001
 417951005 372860001 542402001 297067002 251510001]"
1c6eb42d3f8ad01e680e366149ffc983d1f630d6430c48a4e8ef1901e0d51358,"[548388013 673677002 610776001 399223001 706016002 610776002 706016001
 806388002 720125001]"
1c89a2c4e2fc45941bd059da97c54e5b0d27b328dd4a021cf1166c46bc0a10fc,"[706016001 448509014 673396002 673677002 637661004 759871002 610776002
 706016002 706016003 806388002 637661002 372860001]"
1c8c1a6d6d13f4fb014daf82534d7030f1ae949828c4c54559aa9b312f0f3e90,"[573937001 652924004 294008002 617725001 624251002 779551002 652924010
 562245001]"
1c8f5b23b1bd9e8e80fad710e715df67a843bb24baa7b6c2831041b01079ed3f,"[662888001 706016001 759871002 673677002 706016002 573716012 706016003
 399223001 372860001 662888003 610776002 662888004]"
1c8f76d3fc24586cef96500e1777ff621770bd3a4392025acd820c25aad2236b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1c92306ca7741d571ad763ca2e1962b909ded2581fa01e94401fee5c5846bc1f,"[706016001 706016002 732842001 677999003 640021005 448509014 706016003
 732842002 610776002 610776001 673396002 399223001]"
1c99b1f7e7c82c31b9f5d2672053c598757493db62e73de66f34e1ea49fcf2cb,"[611415001 529008026 464297007 611415005 590928001 654046001 529008003
 706016001 529008010 579302001 736530007 706016002]"
1ca61993a445fec09c64c19442dad7540a3abba3bd1966147e38aa2b01567bf8,"[539291001 759871002 706016001 573716012 562245001 673677002 733749001
 706016003 610776002 715624001 759871001 399223001]"
1ca826e65e6ede074b7a2b9090c461995570be1823f7fdb97d0446cc4d3e2b1d,"[662868001 662868003 706016001 610776002 673677002 673396002 562245001
 610776001 759871002 372860001 448509014 706016002]"
1cb5ec0fb0cfb5043c1f44e10ea18067ac9fae63bc67f85479c6afe542c2942f,[687260002 673677002 759871001]
1ccf3a6f36baf2079d5e085b8fa826715642dcba04c10b56fb25d631d86f28c1,"[633377008 484398001 706016001 720125001 730683001 608776002 372860001
 493438027 678694001 688537004 706016002 638899001]"
1ced02d2911fa8db305a41901bc2b78b8275f83a6285e1330d81431f5ccf340d,"[512251004 610776002 637255001 706016001 512251008 573716012 706016002
 484398001 562245001 610776001 673677002 736049001]"
1cf4f1f44da45e71a063e041500b63ddedb03d85f2b261b4c00cab2c3662234e,"[610776002 712409004 749699001 573716012 643985001 618800001 678942001
 706016002 469137001 484398001 608776002 720125001]"
1cf79fa35f070f662cd507e726377053d22b47dbe68ce4a4c3ae2e9dac7159b3,"[703833001 706016002 720125001 706016001 610776002 799365002 305931001
 749699002]"
1cfed0b0ae46e1edf8326b1daa542ee47ee3d5cace1b6495853a536ee434fc32,"[484398001 720125001 372860001 610776002 678686001 730683001 564786001
 706016001 803757001 372860002 673677002 625321003]"
1d05a4c3ec9b5a8a900c1c3b3087d032256ef4374010d09167dc1d5baaa7f285,"[706016001 372860001 706016002 633135004 687331006 633136006 673396002
 633130001 706016003 554479001 372860002 759871002]"
1d0a8f4cfc05aaa331658876321d2ec529ed13503f5bcc0fd48584fc7c0f49c8,"[590928001 351484002 609719001 608261001 559630002 568571002 599580017
 706016001 599580001 559616001 484398001]"
1d192a19945a730f6c756a071e2f13de033862150673a166fb852f31f89df157,"[661306005 661306008 573716012 673677002 661306001 759871002 796210008
 678942001 610776002 610776001 695545005 692930001]"
1d2a9fc2c59b9b724b2191041d1ad78a4670ddd6ba94abcdd135495c786d59bc,"[671326002 610776002 562245001 673677002 610776001 706016001 720125001
 806388002 749699002 573716012 706016002 799365002]"
1d605173c849c8fb9bd6bb3b04a50cc4b99e0debf4a1571bf5fad27157af33f9,"[562245001 626813003 626813010 626813006 562245018 399256001 610776002
 706016001 626813004 616849012 610776022 562245046]"
1d7fc41afd0af5c8eb7e91b2a2fbee53a7394aa28b6f08f957951e7847d185d6,"[570003001 570002002 610776002 542533001 372860001 610776001 575347003
 372860002 673677002 569998002 763275001 706016001]"
1d838be885605b6126b102f9eb917bc03ab1c20f04385a35dbed2cdcb13abfae,"[562245001 562245046 706016001 562245018 573716012 399256001 751471001
 554450001 399223001 578476001 610776002 588689013]"
1d9bea4163c543c24627c84b9d87ef0c9054f8a70cc84c1d95e7113bf18e4734,"[706016001 759871002 706016002 448509014 663679001 539723005 706016003
 618800001 688537004 673396002 733749001 399223001]"
1dab4d2d44f9c70ecc75822ff21e23ce4c6a4d2a6fe6605ae1ebe8a94d9263a8,[661120005]
1dbdc2fbace4fecbf3c33c4c5cc8ffeb9efe5aa2792a80281c3af4a653f5c2de,"[779551002 294008002 573937001 652924004 368979001 751551001 693748001
 616733003 617322003 617725001 742274001 616711001]"
1dbf7eb41888f9d1325b915dc201451753c02506c28a359e433874273bfd5eb8,"[201219001 201219012 201219011 297078002 297078001 372860001 372860002
 579541001 179208001 200182001 562245001 542402001]"
1dcf19531cf79bcd1edd7f0ce25fcd0fea4f61b1de94f3eb51b5a2cfc934d9f6,"[683662005 759871002 610776002 706016001 448509014 706016002 673677002
 683662009 610776001 673396002 683662008 372860001]"
1dd2079161d1e5640962efeb61881cfa001e2d635aaf2f7c0183f28b865434e8,"[562245001 626813003 626813010 626813006 562245018 399256001 610776002
 706016001 626813004 616849012 610776022 562245046]"
1df114c40ba23d8a90a597ec25bacdf717f6dab68d62233396ed3b8693edca1d,[508543022]
1df8e34f60d75264ba52fdac5921add384c0db14e1572e7302c0f5829eeb2538,[562245001 615021020]
1e01a94fc982c2b34a720697f57a26cda09330b79f22acecf86f464334a1d96d,"[706016002 706016001 539723001 706016003 539723003 539723007 539723006
 706016006 706016015 399223001 573085010 759871002]"
1e04147ef012b47a6bd4f645864a4d3dd7d63137e53780c12b6f1456223f7cd9,"[532578010 532578008 532578017 610776002 706016001 446224002 562245001
 591334003 484398001 759871002 532578028 532578009]"
1e246b19131c0db08ced8a63f26d9e35934c88b8032c9458f7ccb00b9744c5a5,"[690936006 690936003 610776002 690936021 610776001 706016001 690936002
 690936001 690936004 690936023 562245001 690936014]"
1e2cf94e37c43bb6a5f65a4f2c9c6a9fc79d2b1923102edebd8d2c6784bba613,[700851001]
1e2e7c05244198277c5709dbff3d0af1e11c081bf6adee548674a83d63551b89,[723939001 580482004 537688015 661306008]
1e34002ad8a37a20118f6c3d5974c1425a9be36695869396df929f87abd2d3ae,"[562245001 706016001 610776002 448509014 372860001 562245046 683662005
 484398001 579541001 706016002 673396002 399223001]"
1e3bd10da6fa69577a32de63fe3f1e656fd028961b0f52710ecaa3e761faaca4,"[599502001 660712003 660712012 660712014 695632002 712587003 753737001
 573716012 448509014 610776001 706016001 610776002]"
1e3c7bb3748a375dee36fb2933a0a85f93382ce45bcb8536df46b0a6373a29af,[673677002 720125001 573716012]
1e629299f25bbc4ef2cb3937f0229486c5150d17c988dfd3c84b1f86fcb535a3,"[673677002 706016001 706016002 372860001 673396002 743098002 759871002
 695632001 599580017 399223001 550021003 610776002]"
1e79a99fc9cd94503685ac379ec295af41050f954cf2f4e14301d18fe32e6f47,"[507909001 507909003 507909022 568601006 562245018 372860001 507910001
 507909015 573716012 507909017 762846001 562245001]"
1e95e52aa5531d8da91e5424e4588d056813988152ce16e7ff2da41eb0b9574e,"[664209002 698523001 759871002 706016001 448509014 610776002 484398001
 692930003 670698001 660308001 448509001 683662005]"
1ea6e3a6f43cddff338be6f04febdac168b68db6d918c488c3e0a55af44f6c86,[690498005]
1ea959ac64200ee279b473eac4991a6d9ba8f236600db3a3c382d9065dd6221e,"[372860001 706016001 547780003 547780002 610776002 803757001 759871002
 706016002 720125001 372860002 759814009 536139006]"
1eab406e196f2920d47d3084e583c24995ce02c88cb4fa0bb9978964ece7e83f,"[591334019 673677002 678942001 610776002 579541001 591334035 706016001
 610776001 751471001 372860001 673638001 591334039]"
1ec2ef4e2efa766d51c0b41e13057029425e353d9bdcc0293b723417dae408a0,"[469682008 579541001 568601006 664074001 678942001 610776001 565379001
 399256001 610776002 372860001 565379002 562245018]"
1ee3c61facbe10ffab24598b4cb20da3fe5e727ed799ae8bc881446d6d5cdb15,"[706016001 399223001 706016002 630116004 372860001 751471001 484398001
 372860002 673396002 351484002 610776002 706016003]"
1eeba8ceb47f381660249d66d65848aba9fe27926b409dfebc343718b2cbcdcf,"[671505001 671505002 448509014 610776002 372860001 759871002 706016001
 610776001 673396002 372860002 615141002 562245046]"
1f0f9d0da3d161fb8c6bb592727583d40807f1ed3209e93e15990c2972302800,"[189616006 189616008 189616001 706016001 706016002 711053003 610776002
 540701003 189634001 179123001 372860001 677809002]"
1f13cb2d0ba1271d8a8f690bd0b6753b53c95f610ee397033528e12072d265a2,[656719003]
1f15b10084f81db9fa07a0551a24647a9dfb789765b9a8fe42de8f861d02e38e,[706016001 633808005]
1f1b0c5389d2bf96b4083c4418483ba6454c3ec6df1c80d0189a1e00c14b500a,"[662948003 662948004 759871002 372860001 706016001 448509014 673677002
 706016002 484398001 610776002 806388002 562245046]"
1f2077fc30a9591b7b748ca69231c813d33de09c6b589dcf3d6205c78707cdde,"[610776002 712409004 749699001 573716012 643985001 618800001 678942001
 706016002 469137001 484398001 608776002 720125001]"
1f3857709d585dc81fcc9299f3a6a1fd4499e45f350e1a69070fce889abecfcf,"[706016001 706016002 610776002 399223001 372860001 759871002 677930006
 677930002 720125001 683662005 501820001 554479001]"
1f3937bae45211c08eca1163d880315dff98334441ae5c6b91e167a96f5eb65b,"[706016001 448509014 673396002 673677002 637661004 759871002 610776002
 706016002 706016003 806388002 637661002 372860001]"
1f3f456493c701d4cf11cd50fb649992106724d43d8bc9d27457c027ec2e1e2c,"[661306005 562245001 661306007 573716012 661306008 706016001 610776002
 562245046 562252028 751664001 570189003 796210001]"
1f49c900b467bc549b6c8c97e2a4ac42af8846fa2931ec142fd98ca9bdf1b77a,"[633809001 633809002 706016001 692454002 562245001 590928001 610776002
 399223001 712216001 706016002]"
1f5b0dbc3d5e348e2db0ff08d97282fd537e42e1ee4c9007f5de2d0e6f19c32b,"[666382008 666382005 666382002 666382007 666382014 579541001 673677002
 678942001 655784001 399256005]"
1f5b1c6fc97c02a31c41c745299f4ccf40ba06673f2319f18cbb74f3ec6a0fce,"[706016001 662888002 759871002 399223001 673677002 706016002 372860001
 706016003 662888001 662888004 673396002 562245001]"
1f5f0c5356e53054ced56dae7122efbcaf5169fc6ba4eec8256aaa49e3f62ba5,[706016001 631837003 539723005 759871002 673677002]
1f5f2b7bee0e646195f6e3dea8c604be6fdf9c074874487ce41d21d4aa39951a,"[684080001 706016001 639976002 372860001 484398001 562245001 610776002
 562245046 610776001 573716012 759871002]"
1f602e12e03e9ae506223c95ff1d358b13efe8ed6de191635c95cc8ac8180741,[642105002 642105001 707717005]
1f6bb5fd64c42d9125d679fb73eedeb7330b2c17ec4287b6cfdb21e165bdaff3,"[562245001 562245046 399223029 562245018 751471001 706016001 573085020
 673677002 579541001 562245093 372860001 399256001]"
1f6d1634a34893a0f6cc7d8bf003b56c426e839cf626036dd8e7468438c2a6d3,"[441386001 441386008 685813001 610776001 448509014 573716012 372860001
 706016001]"
1f6d3e3170f3d9a8e5ce32bbadb9c2f2597730617afa6e35fd1257e2c897ff4a,[599716002 562245001 562245018 706016001]
1f74be868cf740cbc2e661b10ab6731d82e045dc35ac1ed178e8cc91f3e2191b,"[511783002 372860001 706016001 706016002 507909001 673396002 399223001
 673677002 751471001 610776002 156231001 720125001]"
1f785c4271933c6f8b46b03b3d5a0a0da774e9e29df3a872ceb8ee7cf4f340a0,[697310001 669327001 669328001 674891001 699461001 706016001]
1f79693632a025bee85b2213dc4dd5310b10fcbf50cbba0cc6e7e8b4f96d9369,"[706016001 677930006 706016002 610776002 677930005 677930015 673396002
 562245001 501820003 717490008 706016003 706016015]"
1f7dc833bdb0dca132d59cf580ab0820ecd62c8d86b84cec1e83e7123d2c846a,"[703833001 706016002 720125001 706016001 610776002 799365002 305931001
 749699002]"
1f8140e861f36b6ed47968efc77a301c100011d87bbc697900dee9c98bacb83b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1f89cbfd55708353d6274235596c008a0d2320b80a1f1e857d1ea13b41ec0e31,"[666448001 666448006 666448004 666448007 610776001 591334003 673677002
 610776002 678942001 706016002 591334019 579541001]"
1fadfc3a779b2725ad2a1c84d23b19c9a9d56fc56f38f0e2363e22b9a0368a35,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1fcd1a70141ed7bd8275fe4486892b02ce74b935015b7bf0339d19b6ae148a57,"[610776002 244267028 399256001 532578010 504154020 706016001 678942001
 244267001 562245001 372860001 244267021 562245018]"
