customer_id,prediction
527b06c53d9d16a9d089b7fb7ba3c3123204d3a9c296608e59e4129ff0482b65,[446224002 562245001 706016001]
52842b2b43688833090c96b5efde9aacb1beb23de27a5cd920d9c64e1de40c30,"[685813001 685813008 685813005 685813002 685813003 557247001 685813006
 484398001 706016001 685816001 673677002]"
529af6d40b7edb48d88c1fc64c230223cd6fd08ba00cc984e764d4938da35222,[613497003 569562005 759871002 372860001 689109003]
530aa4590dd3840c3f35c4df75e769553fcf4af3923819929de7893016d74cd9,"[573716012 573716039 372860001 661306008 664074001 573716023 573716002
 399256001 796210008 783346001 673677002]"
530c8b67f91e0a7d70c0aec5150c6cb96ba2e0f4649ce8fe51971969c82da216,[638582001 673677002 568597006 573716012]
534eb65476fe4312321bab5bec90bca58886ef6c268ff64c40fe96c59b5f5bb6,"[706016001 673396002 372860001 464297007 399223001 673677002 706016002
 372860002 610776002 759871002 507883009 706016003]"
5356c0b9dd59b06f3078d9a2d40d8678f54572c99b5910459b0738e2f1684f36,"[714826005 714826011 706016001 399256001 759871002 673677002 484398001
 573716012 351484002 706016003 706016002]"
53630526866d144a3524029d2948f832e34af1551d4b2f6b36d18c49e5a73a07,"[706016001 622962001 706016002 673396002 562245018 610776002 372860001
 562245001 623115001 399223001 562245046 682511001]"
5379191004a2b015851a87a7df3a0c151d380cbb61259df8df0fab2c745916b2,"[562245001 562245046 562245004 706016001 610776002 706016002 399256001
 706016003 562245062 554450001 573716012 562245088]"
53a7d109ba4a69780f9ae89bcc932922966d46da06ac54ace0990f7106d16cdc,"[663679002 706016001 706016002 673396002 678715001 610776002 399223001
 448509014 562245046 372860001 562245001 706016003]"
53a8c11ad8419bc9e268463b2643f0e532f686ec73c8c8c39fb8c2365038f19e,"[706016001 723469001 562245001 610776002 706016002 372860001 759871002
 351933051 673677002 372860002 484398001 562245046]"
53c7a86277269b284d2808a5b727c8b9c0c307a29e7de91bb969e24a4c4cc0d4,[448509014 706016002 706016001]
53f5b6f963136cb64c6153edd229a8c564d24894a0c858580087d023c0f4a258,"[706016001 507910001 695632002 372860001 573716012 610776001 759871002
 562245001 610776002 697564010 448509014 673677002]"
53fcb95fc751f66ebc0ad75145627991cd5bdfb13497284d3dcd064dd7960997,"[717779002 806388001 706016001 735121001 783346001 562245001 806388002
 610776001 399223001 759871002 673677002 610776002]"
54047de1527402366c18160f382192afed612542e7cb5894160b1fac89ade1ea,[610776002]
5450c19bd77642b4062557aed444c77f7e0e6a8d906ab22bae5de17f5cd2aed8,"[685814001 759871002 706016001 685813001 685814033 673677002 685816001
 685816002 806388002 685814002 685813003 706016002]"
5455761c47f4ebbe27b4ff40d5750ec492a0e76fed8a9ab227c6c11c0a700208,"[673799003 706016001 673677002 716672001 608776002 673396002 695632001
 673799001 636455003 695632002 579541001 562245046]"
5467f091b2b4392b7f266360ad515e01233032e24d8dcfa33b549ccb030ae1b8,[241602003 501616007]
5481d0a16178f988cd54f9eda9b417c4eb724024bf75f3f0fa27157914624b8e,"[615941001 759871002 706016001 615939006 709297003 566140001 600886001
 590928001 464297007 706016002 609719001 699075001]"
5492f2be5c093630bf51618cbb619411e50a9645d3cfffbb0cd34174f5961e65,"[550309005 637255001 610776002 579541001 512251003 550309009 543310001
 401044004 399223001 550309006 706016001 678942001]"
549e478c5c4ff5cfe0622681ba061c92b42ba4aa59ab7d5284ed9cbf8ad40f6d,[667499011]
54a0ee00fedd1ea27cc6fe1f3494483d7e6451ca0f5af2710c73b6e11124080f,[673940008 673940004]
54ed2925ed76023277211d87568bae815d41f9edaf8ab2fc1b3d17d6308bf715,"[399136009 399136061 399136004 399201002 399201005 399223029 399136033
 658030006 731160004 399136027 706016001 399201022]"
551db3dffe3d75b750ad5b34d232bb256c1e9e57777aef453efa6df1389aff6a,"[706016001 636323001 399223001 562245001 706016002 589222001 641914011
 539723005 610776002 706016003 562245018 759871002]"
552bbbf33374c64db5cc79994989c0e88d148fa14baed975cea10a56244f274f,"[712216005 749699002 749699001 610776002 706016001 618800001 716672001
 610776001 759871002 671852003 673396002 706016002]"
552edaf17fb528836cd14aa9b6205d93851c38941b54f861a3166002d8f1830c,"[676580001 610776002 788455009 695545001 664074001 751471001 579541001
 562245001 610776001 697985002 676573004 697985001]"
55338702582147606ac999a49bdca2fa978b0900672ff8cde05678d430e3130e,"[665725003 706016001 448509014 759871002 610776002 562245001 615141002
 539723005 706016003 673396002 573716012 711440001]"
5534a949259e8907d06b6f070b069bc71078416bd7434cb2dead74d0b8fd1df6,"[573937001 567475001 652924004 717099001 779551002 663679001 750330002
 750330003 716204002 740606001 706016001]"
55364c6a8e869dcd20fa66b670770a84ff2a5bf56f1279adb01096badcad0f77,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
553af860d2bb8dd0b84bab5300ef6a7bb6e3849d5bfa76c05835910c0cc0cf2e,"[663588002 706016001 670655001 670655002 484398001 673677002 537688015
 706016002 610776002]"
554a209bc3ac01706c387feb15f36f89a6431d6eb2a73cf7cd53d05dc1851698,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5555f4e104c8a546d76ebc9e1749af12d653aa00958e7c28bd113530e625f876,"[111586001 158340001 111593001 436261001 123173001 417951005 251510001
 228257001 372860001 457466002 156231001 297067002]"
55a070ee5d3381d123ac7c919443d9a28b15919c577d6a36807f22635f4b0a79,[516712001 572797001]
55a9960c56f6a6fd5b02a3e254632d35c375d8f9dd947f8e994c7f6c2aaf42e9,"[673396002 448509014 706016001 759871002 428291007 673677002 706016003
 484398001 562245001 610776002 706016002 372860001]"
55d2b1389554ed135a73cbafee11051f6a7bba7827dcfc931d491529944f290b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
55d7eceee65b27b8d641fe74835831979f22c2d4159aad453a8da94fa19bb9fb,"[536139006 536139010 610776001 610776002 706016002 706016001 372860001
 536139009 562245001 803757001 678942001 484398001]"
55ecf7e65c65be5d2644e1a5fc1bdec89d6b9da6b8f8e907e25e87b0f0a69f56,[659832001 729441001 759871002 706016001]
55f674727cb9f0616e824ad896028f6b9b7950f3ab1b66960b7f5b1bdf3a9101,"[458924001 610776002 610776001 458924011 562245001 706016001 573716012
 446224002 564786001 697060013 579541001 562245046]"
560068cbaf102093ba922cc7cf9990ef819e306afb463a2e761a56fb12c1ffb8,"[559630013 351484002 599580017 599580020 599580014 706016002 706016001
 684209001 759871002 610776002 741356002 673677002]"
563a7e17cd1f79a2015cb666ee06dced1ab31d502cab27ba6528a04fd579565b,[673677002 706016001 749699002 610776002]
56462f30d229a25b61afd6cb6147fe27d46f7e301094bd6f7f72a1375d76bcfe,"[759871002 610776001 673677002 399223001 610776002 673396002 706016001
 706016002]"
56475be1a5a3d7693d3f5befdf128d949ee7118b6cc298cbbf2898c870def819,"[711053003 711053005 711053007 706016001 610776002 711053026 711053004
 717490008 706016002 372860001 806388001 610776001]"
5690766cbf854a946fe47eb1c069c15b10b1f47e77a29505333350fc9ea7701a,"[706016001 673638001 610776002 372860001 759871002 448509014 399223001
 673677002 610776001 608776002 706016002 637515002]"
56958c9a51413b9feccde1f344316a35149407942f6237963784418e203de8cd,"[695632001 673677002 579541001 661306008 664074001 695632002 678942001
 759871002 697054004 695632041 568601006 688873001]"
569c4d10131bc34a2cd8ff3789c2de810a1ee24284ed64f090d8af65d32d1f4d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
56af5516650903ce38d254629dc4ee2e9f96e39184a90d774b955aff5bc60fc4,[484398001 610776001 706016002 706016001 759871002 645638002 673677002]
56b088fcd656cef2a944a6b29aedd8ceb80e50d3f91b7d5179b8dba0e63af547,"[611415001 429313006 529008026 736530007 706016001 464297007 372860001
 706016002 529012025 579302001 720125001 372860002]"
56b55392c86f2f1e3596f71722e75e6592c98358a6100c1e88386778edd40cb1,"[706016001 759871002 706016002 615141002 673930001 702938001 759871001
 464297007 673396002 399223001 372860001 599580020]"
56df80f6dcb35bf0d1a81063efb40b9664d08ffa71c17f0983d294ff9a02f82f,[557248001]
56e67d68a6b21d33f3059f8010834743fa49c7631e0f58895b0b5e9c021138a8,"[573937001 716204002 751551001 742274001 640542002 652924004 717099001
 335037001 751271002 652924010 784113001 654590001]"
56f1e69a2afef3699c08da0479213f0a235fc7e32c71e96aff937eada02bc798,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5702bb40daea11bc6b13b15cc8e10a043597de64f4434c81a88341a6c20ff4b7,"[120129001 300024013 469562002 510465001 262277011 534164001 469562068
 469562015 433444001 442915001 469562013 300024009]"
570542818c39846616319638345c284a0b371dec09a94881192f0a59e3bed3e1,"[741308001 610776001 706016001 673396002 689109001 448509014 706016002
 372860001 711053003 692930001 720125001 464297007]"
571f388086dfc94a45a76da36479af1ade741275f6cb25859eeb389421228f75,"[573716012 706016001 610776001 673677002 562245001 675068002 448509014
 763077001 711053003 562245018 516000001 806388003]"
5722e4bbba2451ad009a11b450c977c92604a7c3cc44314bd7abf01c66138309,"[552471001 552471019 706016001 568601006 673677002 573716012 372860001
 610776002 697564006 399223001 706016002]"
5732bd5ea42835c68664869b693f8f631929cd82df5d08f93c3545745b0daa8a,[571436009]
575acf1d5fd7004a33c814bf2183ea08b841866770330c898bfb3a39385b9ca4,[372860001]
575c30f13acea7dd67dc23e7f46b8e33c53b6a2a467fc35dc5c82d039bfa7072,"[718227001 738224001 448509014 673396002 579541001 610776001 372860001
 861848004 861847004 857570001]"
575fdd2add63189f3fe8fd7e6be5add1a0655c2e34bdcf4774b570b19e006fb9,"[554450019 554450001 554450027 554450005 562245001 706016001 562245018
 562245004 554450025 554450036 706016002 519583008]"
5764056d541a594c69618cc757086026dc6b9ebce148a15d8060e72a2d8d534c,"[706016001 706016003 706016015 706016006 539723005 448509014 399223001
 573085004 610776002 759871002 539723001 554450001]"
5770cf8da91526da5748dfaddb168d56f054bafe501f86fa8d153eb70ae03377,"[610776002 610776001 554598001 554598040 610776033 554598057 610776026
 554598003 610776028 484398001 610776040 554598047]"
5772e0e23958932ffc2fd5d9b659ed62d997b92eadb0d14b80227dda1481d694,[686919002]
578d2559e2ac5b4e78e9c17a521739412e250f2299e867919990faf49f471687,"[547365003 547367006 706016001 759871002 464297007 673677002 706016002
 610776002 547367021 372860001 547367010 547367008]"
579862827d7e9383c80dfbcd06a9354ade8118d63c2a6a40fe75de761e0fbada,"[706016001 759871002 543054005 372860001 706016002 673396002 543054006
 399223001 448509014 372860002 608776002 706016015]"
57bd3b160e2e2663aed77a4f5aa5f32ca5eb6c01d170a112a896b73682f9263d,"[464297007 372860001 706016001 465655010 465655024 706016002 759871002
 464297021 720125001 399223001 610776002 372860002]"
57c1a4fc111e30e3d67371e922059c849404c91f54ffeb7daca6f6f8c7620207,"[496111019 496111017 496111023 496111018 562245001 610776002 610776001
 706016001 484398001 562245046 399223001 678942001]"
57c3bf8719554379843e783b0cb6a8829f21cb2750ae369808b6df4da359d25b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
57c4170cf73562c0a7905d8a68db324e8c858c5405158f59328a5121688d18bd,[610776002 682670002 683662005 706016001]
57ea4866bf1b6a6e7cbdb9d8a65c80aea58bef5065745bc9d1c873ebf8ee1b00,"[732945001 759871002 682520001 673396002 372860002 692930001 484398001
 448509014]"
57eab94ff0373a1ccfaaa8f9a80c8c846c6ffdfdd908fba4b3bb919db09d2a3a,[639151001 759871002]
57f61e0fc1443bd63948b252a7ecd15d7b906e8e30596d2c2133fc49624d08bf,[704849001]
57f8d6c57da26b081493bf4340b3b5e456e0dfb783f74a6f55b7b938c69c8621,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
580c379425228f334279d5e88a3a21e4ab7b3364f258fc81e46fa2098eae98f9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
584692d6f2b0d0729cd968392ef7062d5485a57c8fd09032b65336c6834f4290,"[706016001 759871002 706016002 448509014 663679001 539723005 706016003
 618800001 688537004 673396002 733749001 399223001]"
586cdea5fcc768d51b2edf27b9c9c1ebd671f885386b58a9442bba2ddddf80f5,"[706016001 673638001 610776002 372860001 759871002 448509014 399223001
 673677002 610776001 608776002 706016002 637515002]"
586eff1a9ae670d19a69addbe80be4080f2c199f54c23464a6e7eb24c5b53c03,[549263006 751551001 742274001]
589b7173c7889580b9e7865767ac05389ea15c2eaecc5557f2603d67d6842e06,"[678691002 572582008 708021001 572582012 484398001 564786001 706016001
 661399003 754238001 630116001 610776002 464297007]"
58dcb76e53ff49c80845f1374d893ef5910ae2550bb37f7af1dd4c6e5b374211,"[759871002 821031002 673677002 448509014 673396002 806388003 537116001
 806388002 610776002 806388001 720125001 711053003]"
58ea807305468d1f70f52489a1bd1605a6cd36722223452cb9e5abf02c82216b,[657852007]
590e04e80db871605214d07658efba2678ff93e2d3275e56d602abaefd7a1fea,[663554003]
5913e2f0f4c599144b2fb5570874269324d01738be0e71d3e86d7b0b979e0c85,"[399223001 706016001 706016002 706016003 399223033 562245046 706016015
 673677002 573085020 759871002 554450001 399256001]"
591c47679cc2f042555632c28446dee892f5ad707d03991f5bd3aaeffa6abfe0,[617465001]
594f3e0ee13affdd25be7c461c5ef56f92b30ee3a95ae24e01074bb7cd381187,[673677002]
596edac5a0b9788e6c73e57fbb97e765a93e22610d9b717bee973e6328c2cadf,"[297078001 201219003 200182001 372860001 179208001 542402001 608776002
 579541001 372860002 706016001 182909001 673677002]"
59dd4ec5abfea53b0f5e9afd5adba5a21ad86b7de5701f90403b98009551df68,"[679895001 673677002 678942001 579541001 706016001 661306008 372860001
 399256001 484398001 673396002 636323001 706016002]"
59dfca1e25277c0b321f4417c27b1a5f1d22b386afb0feab3928d210961c082c,[706016001]
59e14bc43b0fb50506b20d2b441bf6c241deb35461fbc3a04e6e816d5d115253,"[372860001 372860002 399223001 610776002 673396002 568601006 562245001
 608776002 706016002 562245046 464297007 579541001]"
59e3091549fa7556a753768ce6a73f1f772b90cfed5be935799040eef57e01ca,"[614622018 573716012 562245001 673396002 610776001 673677002 610776002
 448509001 706016001 706016002]"
59f5bd8b721f04d1658dc8a1cc823d63a91e27acfa2f41c26621b125ed6c07d9,"[706016001 759871002 372860001 706016002 706016003 733749001 399223001
 720125001 484398001 372860002 636323001 156231001]"
59f9c4557f4800958c1371467a201688d3a11db821c82f4c54e3ffe80cbee25c,"[706016001 706016002 610776002 537116001 562245001 448509014 615141002
 484398001 573716012 399223001 759871002 673677002]"
59ffb26bdb59380a79a309a5d78c528783065c22b248417438d018a8e3eee122,"[706016001 706016002 660712003 610776002 562245001 673799002 610776001
 673677002 573716012 673799003 562245046 372860001]"
5a1944cea4a816c9e8135011ff0f3aa2c7f0a4066405981ec72bb66112e18171,"[661306008 610776002 673677002 741215001 610776001 632982038 579541001
 706016001 678942001 610776022 591334003 562245046]"
5a448b8642449a597127b8aa8c6b09a4b55bc2efb8c78c5e4e9f6dae9b9081b6,"[501820001 706016001 501820003 706016002 501820008 610776002 399223001
 501820004 539723005 562245001 501820042 573716012]"
5a4c563225b212ac7f8b2e9e4421e89655737f0c970031ed8b7c24927a68a136,"[573085043 706016001 706016003 706016002 706016019 562245018 706016006
 573085038 706016015 610776002 562245046 573085033]"
5a5084d6b3fd48f55b4728f10d849d545193c924f21399f2d32eba1ba2c752f5,"[759871002 706016001 706016003 706016002 610776002 539723005 448509014
 542695005 759871001 806388002 673396002 562245001]"
5a6864dce90494ea977b09b6429c30855274f75826b0642e9be9690c6c7a2e62,"[706016001 560268001 759871002 610776002 706016002 768921001 610776001
 327310002 189626001 624486001 562245001 484398001]"
5a7b9d3eaae4c50d659de1bdeff90b94b56b0c63f888f4856bc0b210033956c9,"[633109002 562245001 706016001 610776002 673677002 706016002 484398001
 610776001 573716012 739144004 720125001 706016003]"
5a9e204aa8dd98ac987efce3c42d9312e498906b55b62ae6ffa89b7586b4fae3,"[706016001 706016002 448509014 372860001 759871002 673677002 706016003
 720125001 399223001 610776001 706016015 539723005]"
5ab9efcb795102ee10809983b720feb914d01f46494b790c6bcc24841539d9af,"[664647003 664647001 720504001 397068001 720504004 397068014 730863005
 605516005 617036002 562245001 664647029 730863012]"
5ac509fcee7deb606d33118f2c36ea91349a90b269487b71ffd78a4e690b157e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5ac641e6f0e1a94484c7a95fb35f1463a532d963b3b06be9008289767671bcad,"[706016001 539723005 706016002 706016003 539723001 539723003 399223001
 706016015 706016006 539723007 610776002 448509014]"
5add74d3c339354e6fdeb2d7d9cf0b5643dca555e15f96694a565d21d7f0fb46,"[562245001 562245018 562245046 706016002 706016001 562245004 706016003
 610776002 562245062 399256001 562245061 554450004]"
5afc6222aadb995d1569ab6db670bfc9adf6d86c5bffc6c13a22d01c29b972d9,"[542402001 324946001 200182001 240561001 111609001 372860001 123173001
 111593001 158340001 706016001 372860002 608776002]"
5b11c84544577ed91c6e966a6be74bb47b8f350b8d43328d849afd67cf32f43a,"[706016001 372860001 673396002 448509014 706016003 673677002 399223001
 706016002 562245046 608776002 158340001 610776001]"
5b2011a78cdf4aaaf3c71da5b2e2482d48d5c6f03ed9e3d66f9bb39a3230ffab,"[649437001 649437009 706016001 536139006 769814002 610776002 372860001
 608776002 769814012 649437007 351484002 579541001]"
5b4026446944b29e51d1066128283f8e22666559ec672ff190ccc400326c29f2,[372860001]
5b7ea9f4a8ddbdb34276c9a38e16198347261be1090ab8f4f7f2561b11a6516e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5bba243bdd7bc49499972523a894fa9ef341f8f998e8325b9a999f943c5860e2,"[706016001 562245001 706016002 610776002 562245018 562245046 568601006
 573716012 673677002 706016003 554450001 751471001]"
5bdac88345498eed98a0239369d8fdfc0ab9344bce8031344cbae637ddb6c9df,"[610776002 693243002 706016001 693243005 448509014 610776001 706016002
 720125001 693243003 717490008 751471001 673638001]"
5c1e854998c738fac427862472679b303f79eb77fd2bf05944662614c713a5aa,"[564786001 720125001 706016001 610776002 562245001 759871002 706016002
 673677002 573716012 372860001 610776001 673396002]"
5c298e68118185bb6d909080576bf08359460302586022e37e6658c246ade1f2,"[649437001 649437002 649437009 649437010 706016001 769814002 372860002
 536139006 372860001 562245001 554450001 610776002]"
5c41d17a2cf1768eed1a4853fb3dee549949436bd5e373f4fe464fd1e25eb39f,[372860001 372860002]
5c5960aab4efb7278afa16e28d55fb1373fac1b1b89770f1c961d2317c63dc9d,"[781180003 759871002 706016001 610776002 766194003 372860001 781180001
 706016003 399223001 579541001 706016002 610776001]"
5c7b8a5ef485ba100d0e480a708dfe4cbc06cd5db44cb8234155913561ba953c,[669091003]
5c821ca629fef6fc7f05a663f9af169f48d2d3135c227bc54f9ffee1e75234ad,"[562245046 678942001 706016001 610776001 706016002 759871002 673677002
 751471001 573716012 610776002 372860001]"
5c84051913dfac01f62f1d43fabafae02bf393b5511d5aaba42a58133d4261b8,"[706016001 706016002 399223001 706016003 706016015 539723001 554450001
 673901003 573085028 448509014 673901012 539723005]"
5c901dc95fd33ea087bfb1642ebb5dc9213e2fbeb5eff97d5ef2d7957b7847e6,"[666049005 666046006 666049006 683662005 529012029 372860001 160442007
 156231001 689109003 464297007 706016001]"
5ca56ece4eb52aaae15dad0bd6625b5716f5d871c98844eaef2a131da5386b91,[673677002]
5cd88b63de35246fdc215668f8566cb798ceaf719dce1fc453814363a7ecf206,"[111586001 158340001 111593001 436261001 457466002 228257001 234432001
 156231001 123173001 240561001 297067002 372860001]"
5d0921acb765da81b379625fe0c6675643d83104cdce679772592f1c21733b3f,"[718227001 738224001 448509014 673396002 579541001 610776001 372860001
 861848004 861847004 857570001]"
5d0c6184114f4ce7028a373f52a651c7968899a23cdf1d1101590d69d0bc64ed,"[610776002 637549003 610776001 637549001 372860001 706016001 678942001
 502186011 637549004 591334003 706016002 562245001]"
5d17060ec5feaaa27f64131188fe478e01f2bb18598e10b377c8303380f47207,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5d1a5b6c4e4022c27452ffdc18e0cc215b950b7d0136e2f01a656ed689e4a944,[759871002 448509014]
5d2aab517758732b7d627fb236aeb34b6ffa2f79fe74fa0e8d0a79cc5838cf41,"[678253001 579302001 448509014 759871002 706016001 666049006 464297007
 529012025 611415001 706016002 610776002 611415005]"
5d69114aabb509c41b1ff3d030867d5fe36f38f1b72978bdd0d991ab432f6710,[685813001]
5dbed9656e838173f0afbad6acf91574e980f97d072ef6ec47e8dfe610864e65,"[651369005 651368001 610776002 651369001 562245046 706016002 706016001
 706016003 562245001]"
5dc14de65a7a25ba168f863a67730fc2030434f6414b4ad292a0187cfe418c02,"[759871002 610776001 673677002 399223001 610776002 673396002 706016001
 706016002]"
5e0352b94523585757aea8ddc8f5d99338c4de6992e0a6ce53d9ccb7f472645a,[378124009]
5e035662fafcd6ec8bd4bc6ac97dee4398de81751b6e9aa623a3e5167877e13c,"[461327006 673677002 706016001 461327007 706016002 678942001 495685001
 461327008 562245046 715828001 751471001 537116001]"
5e0448fd6e7fecff50b8313bf78b69f566d400a855a47f38c0682855628976e5,"[356289005 729928001 706016001 189626001 610776002 562245001 706016002
 759871002 484398001 356289075 399223001 591334003]"
5e29978f6723287f69801523fa7ace06ca3033d276a6ad24c2682118a1ec5f0a,"[721609001 562245018 706016001 519583033 658030011 399201005 399136061
 706016002 519583008 706016003 554450001 399223001]"
5e43bcbd8b43a4dc6339235021e0edbe4354b484c8a5f4a27dc15f2caf90fd38,[629061002 629061001 670752002 628979005 628979002]
5e665149558dbd73f8ad58650738b2d9b84185e93ab539bbe85eb91de127388c,[610776002 682670002 683662005 706016001]
5e8672af729bdf974b482b9d5c5db2f93d8c5a92c8607962cef27abaf92e3cc5,[759871002 372860002 706016001]
5e894c8912e0b156d82ac0c5b1e439d34b13d4b3021cba659ca5bf2031f89847,[759871002 706016001 351933001 759871001]
5ea06d4ac046c0e5061b2dc113c0fdf89befe6f7a687ff988367cf83ba665cb0,"[562245001 706016001 562245018 706016002 706016003 554450001 448515034
 573716012 610776002 539723005 554450027 636323001]"
5eea2335fd2a7f156a2739ad003064662f0929b5595ec91124e6d145ba60be9c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5ef8250e87f358e148d8aea97c63c81f9de86022b226a857393cde546b2382db,"[692930001 689109001 661306008 529953007 673677002 562245001 706016001
 562245050 738224001 610776001 706016002 448509014]"
5efb33909f1002041572408c96b5341d0fd6ed68bff0250c4ecf8be48d42efb8,"[640735007 640735005 759871002 562245001 610776002 706016001 484398001
 706016003 706016002 554450001 673396002 704451001]"
5efe47159595044dbd010a96c2666e455b58b06d35f2b39a14d5fc3f131f279e,[501616007 395127001 610776002]
5f335cce515259fdfa08b40636c33df5e452562746eb9c7650c3eb47f2d92d99,[582252001 573716012 720125001]
5f3aaf1aabd21c1feef018d6a78501e1a6570a7de834ef255f1a572dbcc5601b,[667411014]
5f3ae3a3b9f5e5e0699ac9d326e58b47915529bcd9fd286a4a74e805b8127aa4,"[567475001 617322004 751551001 368979001 742274001 573626001 294008002
 779551002 573937001 675657001 573626005 703558001]"
5f3b412d1f303e2a3ccfce68fc873dafdbb5fb0f1b75a6903ae7d383ff8fcec8,"[610744007 610744009 706016001 562245001 673677004 448509014 399223001
 484398001 706016003 610776002 763280005 678942001]"
5f5b8e9ac02dcc9da547476707d6e6a07b92ee9286c805387e827252d15f2526,"[707179007 566618004 711440001 158340001 673396002 706016002 448509014
 562245001 759871002]"
5f7052a9c180de209516ed598527b50cc2df707d802a8eacd6c00291ec80b68b,"[408875001 759871002 706016001 448509014 706016002 759871001 624486001
 759871025 408875023 733749001 673396002 759871003]"
5f8446f99512760cb49b33210b63cb28e87ad04d2d22954d8ab21ad5e8826bf5,"[759871002 712547002 706016001 659832001 759871001 706016002 733749001
 484398001 669708001 664209002 448509001 448509014]"
5f861336f551ce98e8040c1c338e79ffc08a8558627e9f40f1ca61b029ecca50,"[768912001 706016001 759871002 179123001 711053003 720125001 189616001
 189616006 484398001 372860001 610776002 608458001]"
5f90d5183015eca691261acc44d1975f0f2880c9f04ee6979aca451d0e2f28d1,[496762004 740943003]
5fa9169e58d925afaceb7d709048ec3f1a6c9bcb9b20f55a9955d73a9606d9a3,"[666448006 666448007 666448004 666448005 673677002 591334003 610776001
 678942001 610776002 706016001 591334019 706016002]"
5fabd1ff8203fa791f576827233411d64fa1c342aaf47faa80e24c007d13ec92,"[464454004 464454017 446224002 610776002 446224035 562245001 759871002
 706016001]"
5fad8c8dd2e3125d30960aeb3ae76a5b800843812293ba213d53a7cf57305e28,"[685813001 562245001 706016001 685605003 706016003 673396002 610776002
 720504001 803757001 554450001 589549011 598755001]"
5fd2cfbf7561474ffbe3a58b1b38945313d980f471ab6569232dd64181de084d,[678942001]
600289e72b112f3451c6fd0f27f1fc37da62321199f0e99c833eb5067728adfa,"[649437001 649437009 706016001 536139006 769814002 610776002 372860001
 608776002 769814012 649437007 351484002 579541001]"
6028ede60bdeff5e332e56b3a3b9b2054bd204c5f58e35e122ceb37c1e99dc41,"[706016001 372860001 673396002 448509014 706016003 673677002 399223001
 706016002 562245046 608776002 158340001 610776001]"
603755d10dac4014a24b076b163ede496857368ecf093cf7ecd51036f9a98649,"[464297007 706016001 372860001 706016002 465655019 579302001 759871002
 351484002 448509014 611415001 688537004 610776002]"
60387b2f5c5adb81d1e723d55ae77a69609fbc5974d8dbacedd215687ae9e3b8,[565200032 565200013]
604ec7b9d7645902201135c6e4d5b7024c3f10e47da6fafcc5bdda18206669f7,"[610776002 610776001 620081010 372860001 562245046 562245001 678942001
 610776033 579541001 399256001 706016001 399223001]"
60533a6dfc57baea6aada53d145c18a72ef6980f829b61d97c376f60b6e45fb3,"[706016001 706016002 189626001 610776002 372860001 673396002 706016003
 729928002 372860002 759871002 562245001 448509014]"
606a8a2272568f526c3e261320576477abd23ef9e649ed88255d4a7bf4e17353,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
606b331dd6544a8fab126d6cd8a143550a0abaa5ed1412aeef71d63c67e908ca,"[706016001 562245001 673677002 573716012 610776002 372860001 673396002
 568601006 562245046 751471001 695632001 536139006]"
60782ec3da6ae14f2caecc5107c4226df6ff56d7b05d6b13fd1ca9f04862ae98,[573716012 653666001 635741001 759871002 619580007 610776001]
60ab873aecd8c598d86c2adf4356e20c5a3f0280536f359dbcb16e2712993edf,"[706016001 706016002 448515001 554450001 562245001 706016003 759871002
 372860001 562245046 554450027 539723005 448515031]"
60abe8c8d5d70a86241df88b7151bea5830407e0f9d0da048cb5e148a5030813,"[803772002 803772001 572797001 572797002 673677002 788261004 678942001
 565379022 720125001 706016001 778064004 788261001]"
60bd1e58a6cb6b6a9b34f1fb6aeafea46efc7b00f908a82c2f68345ba58ca991,"[612800009 612800011 610776002 573716012 610776001 722439001 697060013
 579541001 562245046 716672001 706016003 562245001]"
60c5310a372948dc906374fcf9a790ba5631bb632f6ea0a373413c5bdc4602e8,[733569002]
60c7c4b6e7510828277ecabcdaf36b774f1a5f199640b017d890d40a8fd6fb0c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
