customer_id,prediction
abfb11b1293805035436ecd96a7b85da1ee4ca6affb6cb2ef3271cd3173a1d9a,"[562245001 673396002 661306008 803757001 770241001 673677002 706016001
 771829002 610776002 751471001 632982054 579541001]"
ac227d4daf5a17afa8e000c38c03d888ee05a568dada29ce0e4cdfc7baca3395,"[693493001 611415005 701050001 611415001 529012025 579302001 759871002
 687176001 464297007 706016001 111565001 590928001]"
ac367a44abeaaf74c0ba3d4d5777e275cc54cd42efc09ad442f55aff85523d25,"[706016001 372860001 759871002 562245001 706016002 610776002 448509014
 573716012 673677002 484398001 372860002 673396002]"
ac38c202eb12fa0c2d1a5e42af9f353b33961cb75238fdde30a550a4217415dc,"[712924001 571706003 590928001 706016001 599580014 351484002 688537004
 684209006 590928019 599580001 699075002 706016002]"
acadd683cb5a3ac1a55ed97134d93f5cf10a29951d5c2a916bbe1444df21c563,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
acbe260f4dbf3541f25c998a791e45c0c89ecfb062225af1b440b25ebf90e925,"[660327004 660327001 673677002 562245001 751471001 610776001 706016001
 562245046 372860001 677561001 803757001 484398001]"
acd22e65232c981a2c00250809c66fba2303c390e86a764bf1e781633c894dec,"[560222004 620945001 620963002 620963001 620945002 559616001 620963003
 759871002 706016001 780636002 620945003 759871001]"
acd416916243c5d4ba292d51387653e4aec66bfa6b15bdb43a66559ff670d6cd,"[649437001 649437009 706016001 536139006 769814002 610776002 372860001
 608776002 769814012 649437007 351484002 579541001]"
acea8fbc0eef3a4d705fbc6b15328803aceebcb384e2c2422e31feed4f670e66,"[589222001 399223001 706016001 706016002 399223033 539723005 589222003
 636323001 399223024 399223029 399223035 399256001]"
ad03928b39fd70745a2e97df6ab506b724e55f9897d07687df9f7c4a0e1459e4,"[706016001 706016002 706016003 610776001 610776002 678942001 562245046
 573716012 689389004 562245001 706016015 673677002]"
ad1eaa33904841014033be845bdded356799ac55f11ebb8cf9a7ba61ba6af5b2,"[706016001 759871002 673396002 610776002 706016002 573716012 448509014
 673677002 372860001 399223001 706016003 636323001]"
ad2b32d114615155324f9ebccfc5a6ecc9ccfeea06a77f99aa44ccde82e7cc95,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ad3f08adf89cb4b5f232b277ec3788f16771459dc88b8e18ab88015186b7a494,"[464297007 372860001 706016001 465655010 465655024 706016002 759871002
 464297021 720125001 399223001 610776002 372860002]"
ad5289f949689795af10d4538131ab1c5244b613cb46173cb869af7c5d2214e5,[595225001 573937001 640542002 294008002 652991001 516741004]
ad87c3ba6123e24b869d2ba68d59cc855475dc4218f22e269a5762c5812c0f58,[882757004]
adc7d99ec2c8f1d5828f0a78a97421f649d7e5dc7e305365bba0be5849a3ee37,[706016002]
ade2cefcadc6eba9c8fb5f62a6229c71881e7322211127ae792c15de74dc9f1e,[301656013 301656026]
adf68a5ff76cb4f41ccbc4728b1638eee0055364f357a34121d2cc92a3ba0ce4,"[759871002 706016001 706016002 610776002 673677002 448509014 372860001
 715624008 720125001 673396002 610776001 715624010]"
ae097cbe73b78717663c78b21cc851f2b77c68179748cca39fce06a2616c2ed1,"[610776002 706016001 629420020 629420019 629420002 629420011 629420001
 629420007 610776001 706016002 372860001 316441024]"
ae18ef42d024289c1e6a1dc64eb20ecc557d607b23918d6e9be21346de6ff0dd,[567874006 654383001]
ae23762882edba6d919d3d0dfb52a409d6586927c3fb0d0ee999ba8eea2c8486,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ae33382dd026194853f89e13194c0d724a5e380092df740802daa5a683259ac2,"[111586001 158340001 111593001 123173001 457466002 228257001 297067002
 417951005 372860001 156231001 542402001 234432001]"
ae58b7dd8252fef82ee8046070bc29d035ff4acdedbbd4ef950fe381f281c73b,"[610776001 673396002 610776002 706016001 706016002 717490008 717490010
 565379001 579541001 372860002 484398001 448509014]"
af0ba543b124bcbeb861b78ad5411132dfc864624deba09a8c7261a30440bff2,"[661306001 661306005 661306008 573716012 610776002 562252010 399256001
 562245001 783346001 562252032 189616006 179123001]"
af0d1b2f175301e14eaa6408390ee3a3019d2355099e26ad15de0eacea8248ea,"[599580001 351484002 559616001 566140001 590928001 609719001 599580017
 706016001 739590002 759871002 559630009 448509014]"
af26c6907531ff8da724299d8672d10fc25b44466f1c6c55137b235b7fd758f6,"[616635001 357792011 692930003 689109003 448509014 610776001 689109001
 673396002 768632004 692930001 111593001 610776002]"
af3e42d8d2f56369e2a0d3a38f8f99e6b7be47250649da92ab362596ebfc4952,"[751551001 742274001 675657001 368979001 573626001 617322003 779551002
 652924004 294008002 780414001 482207016 573937001]"
afb8d023c2f799ad75f12cc1c43b2fcb79c64547a616b0a1909dd80a743e6307,[706268037 706268038]
affd66ae50de0dd246e8c0cc96d308c4eac9a3eb820090faff7465900ad91324,"[372860001 372860002 706016002 706016001 399223001 111586001 610776002
 372860024 372860063]"
b03fc41213ed4f50d7520c2bc1c1443a53d6be5e5226a48a146394516229a959,[720504004 720504001]
b061cb48de3575eca8586f9b75a1e94b5feb4c6a61955c90fbec50c26af8597e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b076c9c6e7c7c87f51dc8c51ba6e25796d0f63f5d54790b4416a239a7f411d5b,"[120129014 510465001 442915001 433444001 215589001 262277011 534164001
 752657001 300024013 567532004 300024006 300024058]"
b0a84ab639ba6d936a7c89dba55780b548c8f0d6ac98db78afa1fe9e892fa835,"[536139037 536139006 536139047 610776002 562245001 536139034 695632001
 372860001 579541001]"
b0dc64e99abf57a734f72fd647848c66d2d76ca482bf42d44e3469165691a633,"[448509014 706016001 673396002 650682001 562245001 610776001 610776002
 524061003 574109011 568601006 720125001 717490002]"
b0e3d7c1db15a414cf25c85f515be90c02322d0d4ad33c2ae490d109611c9bb1,"[629426003 610776002 464679008 562245001 640542002 294008002 562245046
 706016002 706016001 573937001 610776001]"
b0f92d8b3d08ddb916353946ff81ca2e22bc17706604e834c766ec2185948f26,"[706016001 562245001 706016002 673637001 372860002 759871002 610776002
 539723005 372860001 648738013 636323001 683662005]"
b107d362a8aae4e24fb7296ab858fb803223e98828279955a5a59c2b1c1e9105,"[754404001 689109001 692930001 689109003 759871002 615986003 529953007
 673396002 692930003 806388001 605690004 448509014]"
b1203d1a138353b8db80eb49641eb62b6f41c66b89458e7ef72318fab0f6faca,"[542464003 605690001 542464001 605690004 689109001 542464004 688537001
 692930001 529953007 688537004]"
b13e2bae3fe38e418272a3f7788a76fb6e881a69d5c071fb7609bb1f2730ae03,"[706016001 610776002 562245001 562245046 573716012 706016003 720125001
 610776001 695632001 732463002 678942001 562245018]"
b1b79230118e68d7b1f7d03b368dc64a29b23900692adda65c32a5b97ab55d85,"[744712001 718716001 675319011 665089007 759871002 706016001 665089001
 673677002 708478003 673396002 706016002 448509014]"
b21d7a841f6ae5481b8495e5cfa2795019d96d5a2535e2d568bf39f5df10d7ef,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b241d971ee7039142176c3eed20a70bcecf281471c73ff9772ec47fa5a4d6e4a,"[372860002 608776002 706016001 610776002 464297007 706016002 720125001
 759871002 160442007 673677002 673396002 399223001]"
b284c35968ec93532fe0b0dd75a74e5408270af09a678483b1a0abaa34eb1992,"[680264003 484398001 678707001 749699002 673396002 610776001 372860001
 678686001 706016001]"
b2afb44aed2f6a6fb73ce06b9671b77203578ce6a1f84bf08e840a8552f0e201,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b2c2bb7c06fc3390baa81a9552f2f5518f13ea09f0a252b173ff893805a1eba6,"[688558001 688558002 706016001 706016002 448509014 624486001 610776001
 706016003 574109011 706016015 610776002 673396002]"
b2f68b1c43852e3870617349365df24b1f46c47698c69a11f48f3562485b06c3,"[579541001 732017001 591334019 678942001 610776002 786925004 673677002
 732017003 678942031 562245018 671553003 591334003]"
b355712007882a80e43fbf93995d10d3d4d344c5d6a0f16a032970e7caac7246,"[706016001 673396002 720125001 673677002 751471001 695632002 537116001
 610776002 372860001 562245046 610776001 573716012]"
b369fd6c64c3ddcc27051292f345a6e0e18a7e71a0715f3755f2951e9677c2ff,"[598755002 598755015 685816002 598755011 598755003 685813001 598755019
 610776002 685816001 711053003 706016001 685814001]"
b37206190b2063d1a8e3d152e71101661afe520ff3a402ff4671e74c125aee78,"[540768012 540768015 706016001 399223001 730863018 673677002 575347003
 720504001 397068015 706016015 372860001 734512001]"
b377c05d9741f96d419e7f49ea9ecf7c76f666dcd7019fd13182861bfe7d81d2,[673905003]
b37b87616c352ded5f9a632f6f325f21fb585c2d5284cc3bc35e589ccfdd98a0,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b38932ab509a0c82e7836d6b6615c40c5f24374e690dffc3579c260dc6de25cf,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b39ea18061cb4c6d09c5b9ae8e8d0dffce3d6877e5cc7e926112c797f2478993,"[706016001 610776002 331093006 759871002 732463001 484398001 673677002
 573716012 399223001 706016002 726998001 564786001]"
b3a1e475af3e34c0b15a8b86cac1301dd7250a3bab801797f37a073f3e26fd69,"[355569002 717464001 610776002 706016001 717464002 372860001 108775015
 562245001 355072002 355569004 759871002 399223001]"
b3d4bc02795b48b35d19c0f9908623cf5bbabe80e6705417a72598cf7fcd4b2b,"[699075001 699077002 351484002 699075002 689109001 610776002 599580017
 689109003 699080001 688537004 464297007 692930001]"
b43d19ab753ad8e3a0937743ade83c0978feb85829f919f6a21a8c6d721e7dd6,[464297007 470789001 464908002 372860001]
b462b18edc39e1f9cb30e34ecad5ea8c0139d90c74012a2e6834b96dc143485e,"[675070015 610776002 562245001 675070016 675070002 573716012 706016001
 610776001 562245018 562245046 706016002 591334003]"
b46a7b82344f84e49960dc41188617b2efec343fb8aa621d11425631010b7606,"[372860001 706016001 759871002 605106002 706016002 507883009 464297007
 706016003 507883014 156231001 484398001 605106006]"
b498948a3103e6736c778e03eb38446ad043b27ffb09c21edf373a1cb1785256,"[576775006 576775001 576775009 576775003 484398001 610776001 576775013
 399201005 610776002 562245001 706016001 608776002]"
b49daf6a062b7cf4e02cd67d67590bdfce8a96b5b3d2574fa0cd4549f7710399,"[610776002 693243002 706016001 693243005 448509014 610776001 706016002
 720125001 693243003 717490008 751471001 673638001]"
b4b8bd3758da948571bc378d81d4c78b16357e4ae4a53eb2e1ad9eb284d423a3,"[661306008 579541001 610776001 678942001 562245001 673677002 706016001
 610776002 664074001 673396002 708428003 632982038]"
b4c037c063ab044073e69dd9c370c981848454075d62cb310ca2b3c50d0d25c2,"[399136004 399136033 399136009 399136027 399136061 399201022 399201005
 399136060 731160005 562245001 399223001 399136047]"
b4c6071c0c54ec780d6235d12f756805c6af82404b3014710798ec6a8778bb91,"[667491006 610776002 667491011 573716012 610776001 673677002 706016001
 537116001 464297007 615141002 562245046 579541001]"
b55307afb0ba0256cf60a39e39f09a09e26ed8e35d63f05252a2ab2ee1048198,"[746326001 689109001 448509014 692930001 673677002 673396002 610776001
 706016002 639838012 706016001 678942001 610776002]"
b55cfc58ef16e5109426635dce9a7bf8851ed610576595ac3ab5af75d37a3565,"[706016002 706016003 706016015 399223001 706016006 539723001 554450001
 562245046 573085028 562245001 539723005 610776002]"
b59125123ff1753eca6bf9d3d564b2b6556c3be1e9fd34fc612ceebce819b059,"[706016001 539723005 706016002 573085004 706016003 573085005 573085001
 573085028 573085019 562245001 706016006 706016015]"
b5aa5fd3e901e537be40e1f346bc0cfaccd579b2e9fbe2d5d655fce9f98e70ee,"[372860001 706016001 610776002 752689003 688728003 426199002 706016002
 603145001 562245001 372860002 605094002 554450001]"
b5ddb1bbfd58eb7dde94645bfc8c5c52e29108d5bee6f4b416cc946d76141238,"[734140001 678942001 660599004 660599001 673677002 573716012 706016002
 660599002 660599003 720125001 610776001 610776002]"
b67fde99f2f063d7747f5b802593b53183eef4bd6125c2c557a592a40594707f,"[706016001 673396002 706016002 372860001 610776002 372860002 759871002
 399223001 673677002 448509014 610776001 706016003]"
b69aa0a67891dc6668f4fe0516e98435229b4180239a728cd4d8d9bf844432f2,[699342003 699344002]
b6a6229f1436ed660d9fe71369ff33ee2329475d69d4ef9bcda743714726520a,"[622238004 706016002 706016001 759871002 759871001 636323001 564786001
 706016003 622238017 189616006 615141002 484398001]"
b6b72e9939d19c261e0a8c4bb19330df0794cf10f636d3e0dcd4ee6f642d9ce9,[573937001]
b6c9096d5053124e32ceef317e6da00c2c95958299daea1c0a0dce2f2d590a4c,[372860001 628425001 552370002]
b6cfe6143ba76d63455930693a1387effabcb660e4d80ca49f7aece7e9b318a3,[629042005 629042002]
b6de1bfa3c52e07e348cd3375c38e689ca096af5ef4aa6ccf2574529db457750,"[685417003 573716012 673677002 664485001 700722001 685417001 673396002
 706016001 664074001 562245018 579541001 562245001]"
b6f2f9f15cd2705863b7888a00e14ba69854ceb87fe5b98d864ecb2e3b82e317,[372860001 636455003 578487002 610776002]
b71fd13a47bb571e5e3abe855784813d60e9c93f6645303232a11702d3225462,"[401044004 401044002 706016001 610776002 543310001 562245001 637255001
 706016002 706016003 562245046 573716012 484398001]"
b73bd72fed6ecf00e8fdecb2f5cd3bd82ac6f65913949d90f8b0aa9f8b805202,"[681373017 759871002 610776002 661306008 706016001 189654001 573716012
 685009006 189616006]"
b74b12c0dd8bc6b0af9ef089579b9efe11f71fe90daf87ba9b09942aafca8752,"[675139001 675139003 706016001 399256001 675139006 399223001 759871002
 562245001 673677002 615141002 740938001 759871001]"
b76417725f248363fd42717fa6a0d3ff0f146528807a7dd734e5feae7baf0ae4,"[372860001 484398001 493438025 633377003 372860002 625321003 638899001
 608776002 678694001 706016001 646429003 630116001]"
b777c2a71c775875867a58232c445f68e2266a506b5a58bce0a51aa55eadf535,"[562245046 562245001 706016001 751471001 372860001 673677002 562245018
 399223001 573716012 610776002 673396002 678942001]"
b7b903be06480fc7d9024214a4f9ae2da7d0e78474b85c9f079b4637e5426064,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b7bcb973b9f4f1485d2948c61c258088e6202f5c2e0ea69bd30850f8bcf2f6d9,[623632002 718939001 507910001 689109001 484398001 859125001]
b7d26a4a2938eb7ccb7de5f4c9ed7f917b02f13e5b5cfc77b79a42eef01bba77,"[562245001 706016001 562245018 554450001 706016002 610776002 706016003
 399256001 573716012 399223001 562245062 751471001]"
b7d72bfb8135d49a9f7462ec292d89be874aac35a964beb2223ea2f76295bc5c,"[700746003 372860001 700746002 557994003 700701002 693497001 470789001
 448509014 706016001]"
b84e7d31761ffb32e73e969d21ea66eaed7e3a7e8c73f5c6f50026dc6322402d,"[736049002 706016001 610776002 711053003 512251003 759871002 720125001
 484398001 799190003 806388001 673677002 562245001]"
b88a95c8027e60b7c84b1ca587b549818cb29a735698ed4c481a0a2935c2cda6,"[832330003 833500001 759871002 351484002 448509014 590928001 706016001
 464297007 832330004 689109001 688537004 832331004]"
b89d23dd8efe8ae79c38cdfda5aafb66cca20a1a9023100feb5f2aa8c74de1f1,"[706016001 706016003 706016015 706016006 539723005 448509014 399223001
 573085004 610776002 759871002 539723001 554450001]"
b8a13ea4724880a305ce9d0bc572b68d8cc91b56f2f2991637dd134d8bd86bdb,"[658030011 658030020 658030005 658030006 658030016 658030017 658030002
 399087030 554450001 610776002 658030029 399087021]"
b8c1f01b06909788dd65c265c909b8de34b68f8b17427817ba86cc9645854c6a,"[708138004 708311001 568597006 678942001 573716012 568601006 372860002
 762846007 762846001 568601030 695544002 678942016]"
b8c9e12b56deed4205d6340ce10924b27fde95c1b05752258747b2e3cfaf9d3b,"[189616008 189616007 706016001 189616001 610776002 711053003 706016002
 759871002 372860001 179123001 189634001 673396002]"
b8d37f3fe6e454a27de10ed596b42a40cb095219b893a4e0811736db7d240f48,"[706016001 610776002 716348001 706016002 673677002 579541001 562245001
 372860001 179123001 399223001 458239022 502522001]"
b8ed4300a502873330eea578d0c8842b1802d24d1fadcd4c0cfbe31c45c1c51e,"[731160004 399136061 399136009 399136004 399201022 399201024 399136027
 399136060 399136011 399201005 399201042 610776002]"
b8ef73835bf5dae8680b3ffe17cedbc11ecb3bd7186ee0e378275fa74163d63e,"[706016001 610776001 706016002 762762001 673396002 610776002 673677002
 706016003 759871002 573716012 562245001 399223001]"
b917d02b2a30e44f57b486cb2636d6a9a380235fab475664dc4d56c4f098e09e,"[695632002 610776002 706016001 673677002 751471001 372860001 706016002
 562245046 573716012 762846008 678942001 610776001]"
b97f670a2dbc1f47ca52270f2816ddc717020e87a8f2a9915bdda9ece27fc126,"[262277011 510465001 120129001 262277029 534164001 300024013 300024056
 433444016 697119005 433444017 442915001]"
b9aaf4ad9075e255b6117b37bbccc317a521bdcda6885b64b9429ab5d7d19c9b,"[700753001 692930001 689109001 484398001 706016001 759871002 448509014
 372860001 611415005 372860002 673677002 706016002]"
b9ae0c4b30211183733541797dd06024a1ef0dbf2834682f0e4d4bff4da6c63e,"[673677002 372860001 537116001 751471001 738224001 608776002 372860002
 712398001 693246005 610776001 673396002 759871002]"
b9ec71d8fc8bdf09a0edd9bcff6964f35e4a38ee2e88f73e64a8de147aae637f,"[685816002 569996004 685816001 570002001 685814001 685813001 372860001
 759871002 706016001 399223001 673677002 685816004]"
b9f907117bdd0a3a76434f4c311fc16148125fe67b6c4f90841fa2703db8c5a9,"[610776002 706016001 401044012 543310001 401044002 716348001 637255001
 711053003 610776001 562245001 706016002 745475001]"
b9fe11df32f5379d89ecbe94dc061e98c14f36edb4c04ed499bbc32133ee0b5b,"[680262010 678692001 678687013 564786001 706016001 372860002 678687001
 706016002 610776002 759871002 372860001 703000001]"
ba0849848222ad7a28aa1a0ae995c0d70898c69acbdd2d0032ddeaf8ad7e87cd,[649671002 678942001 695545005]
ba1739ce298008c4fb5687308f2186316a7400d0347c88ccaf0285ab9cb55232,"[636323001 399256018 399256005 399256023 706016001 562245001 562245046
 554450001 399256002 399223001 610776002 673677002]"
ba1c903b068c2380e11127b65d10c60b6303d3f4ce9434c55b623a498e9eecc9,"[693242005 683662005 693243005 706016001 673677002 610776002 484398001
 706016002 693242007 448509014 693242001 591334003]"
ba1e2a066b917579960851fdfa353b75bfe3d665d6efcec72f9477c8e60943b7,"[706016001 610776002 706016002 372860001 547780001 372860002 610776001
 706016003 720125001 759871002 711053003 536139006]"
ba53a09e601b6667bb8bd5d4f104c307256d02836a7717aaa7d412a811227b7a,[706016001]
ba65ad313755925530e4d4e1723b491222cb6cce52baad5255604012fdb21656,"[720125001 484398001 706016001 372860001 706016002 610776002 372860002
 464297007 759871002 673677002 678694001 610776001]"
ba927abfc68d82f6d4da296ef1d2d465a377c311430f4fb8ce45385e10ae82bf,"[484398001 636407001 706016001 564786001 610776002 611378001 638899001
 720125001 555102001 610776001 575316003 572582008]"
ba973a26db1bdf6e8d9f6e84b31e51891328f1066696ee880bfaf1172ae4f4c1,[697985001 697985004 562245001 676580003]
bae345754462d0bc720ef6847f298ae24e930a7000d092c4f4527568b3ebbedc,"[599580026 589599031 599580020 589599047 599580017 764621001 727029001
 706016001 610776002 776237020 589599033 688537012]"
bb16cdf435590c5bca91825b0b79ce58b5aed07137605b684e1abe3078ea898c,"[729095001 707742004 706016001 562245001 687424002 719946007 573716012
 562245046 787237005 673677002 734426001 610776002]"
bb22ea9495ba6e673e496152701c903cba17a3efd1ef5d42ed8ecafd64be12a9,"[568601006 751471001 573716012 568597007 706016001 673677002 678942001
 507909001 524825011 562245046 507910001 568808001]"
bb2690bd34e310d0ecb013373ae61f7dfd5e81ad8c25a854cd181b6df962b233,[610776002]
bb59ad5f5c3628e6dfab065cc3e6972a00e34e91e039e37e3a68ef005734dde3,"[751471001 706016001 678942001 579541001 519583013 783346001 484398001
 562245046 562245001 610776001 655784001 664074001]"
bb6daa94bf76d4ce5da325835740ccf146ceb35d0f28fa31f83a721d28cf67ad,"[706016001 774148001 706016002 673396002 573716012 372860001 685284001
 751471001 562245046 562245001 673677002 610776002]"
bb966108cbb2e558819fca041f01b234f76a40a00d120ea7db843d938dad0990,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
bba821139d0517979909e67a28272bd2ff9aa434a1e8425819bc83bbfe669218,[673396002]
bbb161d91992f2e5419ddfac65805c8ca93bb2cce81c533a41e7e7f08b1778d0,[706509001]
bbb752b61abb8275737781ea4edeb17e5ef6baa7bb334c9f4b77cab7a3330e8b,"[620945004 620963002 620963003 620945003 620945002 620963001 620945001
 759871002 692930001]"
bbd7bb84a2b592a1bbebcfedac07a3aa9eff3b848b871d5fc03dbc84c9a72503,"[673396002 179950001 706016001 706016002 448509014 372860001 464297007
 610776002 759871002 610776001 806388002 179950002]"
bc23fd9137c9bc366eeb0ab1533e968febfeb034be26b89f095ec696f8fd99ed,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
bc39fefe13759fac6b756242031c6f732f52f654bb25158f1236e68f19516eb5,[693764002 693764014 673677002 636323001 759871002 706016002]
bc6fb62dffe95b8f3858468961323349a116606e8cae8b52857f983ade44fbe0,"[706016001 689109001 753451002 692930001 562245001 706016002 739974006
 673396002 708366003 661306008 673677002 713428003]"
bc800feb750bae2ce700994de5e7ae52de3a02de0224e4ab2d8a77c6dccf5023,"[189616008 189616007 706016001 189616001 610776002 711053003 706016002
 759871002 372860001 179123001 189634001 673396002]"
bc9495860b2bc4e28352222843ccfd0a0668e13aa984403c3cb15e44a4933387,"[700753002 706016001 692930001 689109001 464297007 372860001 720125001
 759871002 611415001 689109003 484398001 448509014]"
bc9d9ff6f3cf40fed8e8ebb3169e696825fcb2687a5363510002dc3ae9da7bc6,"[722436001 688537004 722437003 448509014 742916002 717884003 566140001
 351484002 733935003 590928001 720125001 706016001]"
bca2ad3efcf5ca0f2ca2f2f1222ab48819b9ad0b0805602a35f331e229c857fc,[696943003]
bcc52d647b2ace9ccfdb3429ae4954eb77a13d8f950d50d39a8e0de92c1a2e68,"[579302001 706016001 464297007 687176001 484398001 611415001 706016002
 689109001 448509014 610776002 372860001 749699002]"
bce1cc457322f1e94e0eec76ebc462c6e7273b2b76b58f8fd07f1bf74cfc299f,"[464297007 541519029 706016001 706016002 674651005 399256001 399223001
 610776001 372860001 610776002 700701002 351933001]"
bce9ec56ded133c9ed40b6247e21a0f92e5ccfdcb812a5addadbdc5e56b7a337,"[583534002 583534009 610776001 583534014 448509014 706016001 706016002
 803757001 562245001 720125001 610776002 706016003]"
bd48edddf9ee45c5f89ac72810ed601040bce73186baecce7d538126ff069550,[640974003 759871002 564334002 484398001]
bd57e9963706f4fd549f6f6a4acfcfee2620e038bff3c76dded840c03075f823,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
bd86bc0405d07af492d55965eada7ab1dfca5df2be28ef619360fafc129cfd37,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
bd89a4e2b72a4ee5bc868b75f2cb95243fea4dfecb7e20935432e260813be0a5,"[706016001 706016002 706016003 562245046 464297007 372860001 673396002
 759871002 562245001 399223001 673677002 574109011]"
bda1cd414b8ea8e2e38426de698ef956e3f91e7ab2057b261d6413c537f854ed,"[636207006 397068015 636207001 399223001 706016001 720504001 575347003
 400342025 636207005 633450004 685813001 562245018]"
bdaae2262e1e9e037c0ce0e8f4e4d430359bd4245bddcae6b73f2f2bfc6a6dc5,"[294008005 659132001 779551002 751551001 742274001 573937001 294008047
 703558001 652924004 573626001 368979001 506166050]"
bdbce263642f3ef4cc8b37b405fe6c12652ab1ea0227440a892b86b0c21198b5,[626263002 626263008 626263006]
bdce1e1de43f4dda1486644bfb25033f0369016de49a60a6650f15ba342bb6f7,"[712924001 571706003 590928001 706016001 599580014 351484002 688537004
 684209006 590928019 599580001 699075002 706016002]"
bdfd936be995039f288496c22236b447992bc72e08d70c45a91756854909eda0,[633785016]
be28a571d1a1bcccba46f72e492f9d3e2f4a7026e635b47205152701bbcc073f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
be8cac96b050a94d6b9bd7f7e4ad9e1a2db2aa85a34b3b2859dae6d1f97cd89e,"[464297007 614857004 372860002 372860001 464297021 465655019 465655010
 720125001 706016001]"
bea1a417acafffbe8113f8e4a8aecf3b5f430f993fce9cd8d0453c1776bf4193,[578374001 707269001 706016001 429313006 707269003 372860002 383152002]
bee686a8f943af551e75505c143ebb675ce6df5dcf082c40ca1e87fcc5802701,"[673396002 534181002 573716012 534181011 610776001 673677002 562245001
 706016001 537116001 706016002 672590002 711440001]"
bee6b7fd57596f1a6f537d537e85e1ec14e9371b072329d8e52fb4a9eeaf4aff,"[678942001 707135006 610776001 610776002 707135001 579541001 673677002
 591334019 568601006 562245018 751471001 573716012]"
bf4663ddc741ba45393f589db8b80eced0befe0ec4f021ad023709bb7d8e21f7,"[501616007 501616020 501616048 573716012 673677002 501616012 706016003
 610776002 706016002 579541001 372860001 706016001]"
bf638165d9adce0ab269283cfeb39adf4a82d4efb4ecb1b4ffc111468cab282c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
bf85a065e08bc9d147582720616c629a40b06447f7cf330f2be74bbcb0891e98,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
bf9023818db979e0a0e42a41d4c8960a7aca88654a3b1a78589d1a069f840c9c,"[448509014 706016001 615970004 759871002 372860001 724906006 640021005
 706016003 706016002 534357002 448509001 714790008]"
bf9114ee7ba9e1bb9b1b1d5bbd7dd957023cf092f5b9886fa4b04cdf3a10f413,[667491005 667491002 579541001 678942001 610776002]
bfec5402c6064d14290a8f52afa36f6ec8d82e0734580cd9eefb7c6835591fc1,"[692721001 692709002 692721002 351484002 706016001 590928001 688537004
 757915002 429313006 599580017 673396002 720125001]"
bff95128b814e5e4961f999ebb556a2b57af884973b7221c674a471c3adead75,"[704029002 695632002 716672001 673677002 704029004 664074001 573716012
 749699002 634426008 680374001 372860002 835417001]"
c0015955bd3b83b6bf2e2f1b596a3a3d18cf5a30ea423df2924cf0371608a098,[752293001]
c0043b6b9c5f8953bfce7a6e8838e2f768c75ea0f07d4da4fbaec09df987b4e3,"[636207006 636207010 720504004 720504008 706016001 751994007 636207001
 720504001 610776002 751994004 399256001 751994006]"
c00dd9c139998c7143ec5502b7b351872b62b700ee32692e5456c6ecea2a555e,"[706016001 806388002 448509014 675408003 484398001 372860001 610776002
 759871002 689109001 806388001 579541001]"
c02400c96e1a099824b70922f0e361146681eb3438a1d268734ea1fb7a5f0d94,"[706016002 706016001 573085028 706016003 706016015 448509014 573085010
 562245046 573085033 539723005 562245001 573085043]"
c02d09b77860d1b4b329b44638fe982d46072a84f9e9adebe8efd88cff07b008,[540768002 540768015 540768009 397068001 730863005]
c04a065e59558f7df9c18f539a76e4f5c6c6a20949f2631d896ce76e5962869d,"[684212002 600886001 689005002 689009002 706016001 684341001 699081001
 600886011 692930003 610776002 684341002 706016003]"
c05671787bdd37ce72465c81396c2219680aa9fa51cc509801022e83ef3e23e8,[573716012 566360005]
c05b6d7f380c823e7e8696e17d42811cfa083ec8a3c842d7bc5c56d87d53721b,"[712924001 571706003 590928001 706016001 599580014 351484002 688537004
 684209006 590928019 599580001 699075002 706016002]"
