customer_id,prediction
2f4fb8c56e58a294094883552246b354268af423cd81738934b6b91aa501e97b,[688537004 706016002 372860001 759871002 673677002]
2f510aa697966141a37aa396ff7a84055da092007ba93e811dfb40f59e4dccd0,[413707021 413707001 540701003]
2f52fde5883bb74ecb347973a82d53b3d640864dc421020862bf95d7b947da3d,"[610776002 372860001 706016001 565379001 554450001 759871002 706016003
 608776002 399256001 372860002 673677002 615141002]"
2f6d034233ddebf8a145f82910bbf363647f0954ee6a126c364ac3423b502f75,[294008002]
2f714d691a133bd0f91974206440e524910eafc144f682a61b28910ba55232bf,"[706016001 574109014 372860002 706016002 574109012 683662005 574109017
 372860001 574109011 759871002 688558001 624486001]"
2f76f0dc5228d8596cb12ec35ebeb697069671db2f880a63cbe5ba1dd1f57aaa,"[706016001 501820003 610776002 706016002 501820004 501820008 591334003
 610776001 562245001 673677002 759871002 706016003]"
2f773e49774a774eae508b81206147daac3d5c8853cf017003d9b7ccd9dcb5d7,"[294008002 779551002 652924004 573937001 653567003 751551001 653208001
 294008005 687753001 750330002 617322003 742274001]"
2f79e342d1b59218aaf84826343036bb8e5bdf8b7c94292675be38bb2361dfc6,"[637515005 637515002 637515003 673677002 637515004 706016001 610776002
 637515001 673396002 610776001 372860001 678942001]"
2f89ecc1625c87f9caf9fd4e81a68c026110f1487d0f68b605b916744a0a394e,"[562245001 695632001 610776002 695632041 663515004 695632002 688873001
 688873002 706016003 562245046 673677002 706016001]"
2f8e64056eb1f4caa9292b3db534c102447e42763a3e2b7ccb6478eb40cf1041,[610776002 570781003 570781008 610776001 682670002 706016001]
2f8e8c4c06fbcf251c30fe26cc90a2abd3b73c58a621a0a9262b8ec74ab0fbeb,[372860001]
2f9078b1941bf57388025f165a19412d474395f488a85d30f410aa734019550b,[654700001 600886001]
2f9af644ec553c8be369759e90f00e3878def3c02800bdbb6a5a1076857b1c16,[628816002 640476001 706016001]
2f9f5f2080ba5c1a51b288c8922cd43cc47cee9552bccbe24816768fa781c525,"[662857004 673677002 448509014 759871002 608776002 706016001 806388002
 372860001 827968001 610776001 662857001 662857005]"
2f9f8a65255149821e2ebb9a1226d667be251657e8f0051826eb6b1fb7f0d6d0,"[399256001 519583015 519583013 556255003 399256002 399256023 399256005
 446224035 399256018 636323001 556255001 562245001]"
2fa025b13d75451cd06a47935942159b7ef36751d476c5231b76cab90a8a620a,[712517005]
2fa2b2cef6e0ea992f3318513b3b9a791c8ad9012dbd32a20ceda309152807a1,"[673677002 661306008 706016001 399256001 399223001 562245046 751471001
 579541001 562245001 759871002 678942001 573716012]"
2fa75d296f8d01019dfb944b79983d75db079af1b6c74613a93af1778576f50a,"[685687004 685687003 685687002 706016001 673677002 610776002 573716012
 759871002 562245001 610776001 448509014 706016002]"
2fb34425488098108213bc41094c014d2df921bbcb195dc7fae696f3350063c0,[545396001 545396009 545396032 545396008]
2fbd9c39abca8876a4ebff511bcbab3518e181b79815ff5c0dd4efdf96add482,"[504155001 504155015 504155018 579541001 504155011 706016001 504155020
 673677002 399256001 562245001 372860001 399256005]"
2fbe08e644bcd70e1a7e0b56d7cd29e5b04ac906534dec8e235e41bc2614a07f,"[504152001 504152008 706016002 610776001 610776002 706016001 446224002
 565379001 683662005]"
2fd3be69f5a9a13ea198d6601fc0111f4cf1958f80dfcfc23520b8c9548fa008,"[706016001 706016002 650122001 554450001 399256001 610776002 706016015
 562245001 372860002]"
2fd408631406dbfa5527626dbb02d7c641aa4e1914edf3e9d846b32aa373cbeb,"[610776002 573716012 706016001 673677002 673396002 610776001 706016002
 568601006 562245046 372860001 464297007 720125001]"
2fdc94362d666167acf1409a4ceb409c16558d785c2edd365aef18ddbfe594d6,"[399256001 706016001 399223001 636323005 636323003 706016002 562245001
 610776002 636323002 706016003 573085028 562245046]"
2fe790eb9a0027735238d92da3dd3b69e9ae8be4057ef87b091a32268571326e,"[706016001 660712003 706016002 673396002 448509014 759871002 610776002
 660712014 399223001 610776001 599502001 372860002]"
2feed7333ef053da5c0fede70e05060de9894261edeccd4ffcd969e15368225b,"[706016001 706016002 610776002 399223001 372860001 673396002 562245046
 706016003 562245001 448509014 720125001 610776001]"
2ff5e688e8fd156f789799f33d5e64d5b5ef9cae0415a0f0146f05ed7e959f9f,"[562245001 673677002 661306008 689109001 573716012 448509014 706016002
 610776002 706016001 759871002 656719008 760084003]"
3010addfbe416cf5cdd20760caa48b44bcfd206c64b70917b5b994c86865e2b3,[657165002]
30155951bcfcb53ad8c4b1b9e4c54abdaf2802c6deba3d02f817dca98bb0de3f,"[662344005 662344003 688873011 673677002 706016001 688873002 507909001
 573716012 372860002 662344006 751471001 695632002]"
3020d4d773a7261cde8d112525e908a3a0cca77c696be437af0e2f53b3609d09,"[525518005 610776002 597891002 525518008 603583003 612481002 351484002
 706016003 468480015 741356002 706016001 468480025]"
302714030c3e115b1a025259093a0658ca06482f67a9bcffc5225332f1f87bfe,[610776002 372860001 673677002]
302929733583ff2ad27e5c675c76470c3d50712e60c18c838bb421072b7a3136,"[613456001 613456007 372860001 706016001 562245001 399256001 610776002
 562245018 613456002 636323001 372860002 706016002]"
303240b183b8d29e0b53a1aeb8b85fb7c328a3900a9846532f44098f2dfcea70,"[562252028 562252010 562252035 562252032 562252014 562252039 751664001
 562245001 562252036 562252038 570189003 562252033]"
30410e9997336b85a59b91e810cf9fb9d7ea027b761244e0fc74b1ae5e60978f,"[689165001 675508001 610776002 706016001 704668001 673677002 573716012
 372860001 579541001 562245001 537116001 751471001]"
304ce0feb48c1ed9e19a27d54b6c53fe8d84b1e6f6549a0f04ccf2a20aadaaae,"[685687001 685687004 685687002 610776002 706016001 562245001 537346026
 706016002 759871002 673396002 683662005 448509014]"
3050f3aa3550c17ec20fc35a92a4cf5c7f46d55c6abc62943b6ec7544a7b60f5,"[663679001 706016002 706016001 562245046 351484002 562245001 610776002
 717490008 673396002 399223001 716672001 706016003]"
30511bc2b9eaf30f4e59992f51825fb1d00c189bfed29f2088bfec958ce5ca69,"[565379023 565379002 565379032 565379001 803772002 629420007 610776001
 572797002 372860001 673677002 803772001 579541001]"
305344b9425245c76113db7ab925961c32a945f45c5cc8332571a71f787ee902,"[731425002 706016001 759871002 706016002 731425001 448509014 372860001
 673677002 711440001 562245001 372860002 573716012]"
30578dfdfb4ecc3f09b8d1b51b9efabcbbde52191c63012d5983c8ebcb21bf37,[673396002]
30706245d4728eb243ac57ede5863aa0f9e7f3d50bf784587a80bccfdb0648b0,[680810001 680810002 758064001 758060001 758118001]
307b01aa5d03de1eac6052747d50fc8a77d209bc111c3895d1e987550bac1ddc,"[562245001 595080001 706016001 615141002 706016002 611221005 519583013
 692454002 372860002 484398001 562245018 591088001]"
308f03a733f8b99f894f31d83f33d33619448b7533f57c38182d95ff83b64b3e,"[706016001 706016002 539723005 706016003 372860001 610776002 657497006
 372860002 683662005 706016015 399223001 554450001]"
309a48b3171344616161c689f262bb7afa18fe525f6f4142f25cf0c40ecb89f5,"[626816003 610776002 626816009 626816004 625818001 573716012 484398001
 625818002 372860001 636323001 507909001 678942001]"
309b6e2fa07409185a6e0ef7319cc35139adcbfee64f7b4929195df645fa1c80,"[706016001 610776002 706016003 706016002 610776001 573716012 372860002
 399223001 673677002]"
309bc3875a3747a66b54a045058a0c3c6dc5a6609d04dcbb60e912c18b23c30e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
30a6469f75d3703ff93cadd50fddf56f71c89715206629f3647d15aeaae9e24e,"[655347006 372860001 655347002 484398001 586307004 565379001 630116005
 673677002 630141001 759871002 655347007 610776002]"
30aa20baab8ffc57f50633f53826358d21ab4df56fa7db6def293899dd82e6d8,"[673677004 706016001 610776002 678942001 673677003 751471001 579541001
 673396002 372860001 610776001 591334003 537116001]"
30b89b510e27b1d928623569683e01001d31b57ce3a196dc220c01b24a01c1c1,[512251004]
30b9a49d331c32e0639350a227f4fecdd45ec908df72b988a5239cfac3fb7697,"[637673005 637673006 610776001 484398001 372860001 759871002 673396002
 610776002 664074001 678942001 706016001 637515001]"
30c413bdeef465a8267a104608abd38119eb980b5fe3d3ce456e6a67aa3ce660,"[759871002 542695004 706016001 610776002 759871001 484398001 706016002
 539723005 448509014 399223001 372860001 706016003]"
30cd49857f17f8695e7d5c76d7c66e96c0e3a83d1892ab31c0a38e83c036742a,"[610776002 610776001 610776010 610776035 610776018 610776020 610776033
 562245001 610776023 706016001 610776007 610776040]"
30e6e0c3714b9dff16e9527e70ba5571673955af665fff7d5870d83870f5d64f,"[662935002 637673005 610776002 372860001 673396002 706016001 688537004
 720125001 610776001 537346013 448509014 759871002]"
30eb3a8971ac2d99490bd6f91fa96353b1fed17c853fd4430b1767a69e0e26cd,[372860001 553611001 673396002 553611013]
30f7ff285eab5b0df19add5e0692d5c55f4112ffa5cd813d2728de47c764c027,"[484398001 646429001 646429003 372860001 611378001 622743001 706016001
 680265002 464297007 564786001 673396002 706016002]"
30f8b153e01b7071bf51ff89d933bce06de657b99c79268326de61aed9dc1391,[624121005]
30fcde82414592ab62f98b82c8211e57e4ff0f8c7d51d1f0fb768b50906cd36d,"[640124001 640124002 706016001 706016002 706016003 501820003 610776002
 759871002 554450001 372860001 448509014 610776001]"
310ee9a94925c0dfe0afe3a85f6ebd444911d88d9c4db7fec5b254d7ef082588,"[622094002 429313006 706016001 589017002 759871002 611415005 673396002
 700329001 399223001 464297007]"
311ba5ffa1816d25b203c3c01bcb6a89d165abbb80a71d6abb31aece330ee8f9,"[688873012 688873009 688873001 610776002 673677002 579541001 695632001
 678942001 573716012 688873014 399223001 664074001]"
311d64c531d11759f3cce09862f44466b89f47ceba99bbf0113a5bbe445d1e35,"[663695001 464297007 579302001 611415001 487722001 673396002 706016001
 611415005 156231001 448509014 759871002 372860001]"
313597a8146f9fafa0706fd223e79daf09aead157098a8f65231c2cf230b8085,[692002004 692216003]
313d6dc591d28700f3532a7598530f18b26059daa148d24b2ccfa1a739450635,"[562245001 562245046 706016001 562245018 573716012 399256001 751471001
 554450001 399223001 578476001 610776002 588689013]"
31400ad2b6ff3fa6d6435dd82ea28fd431c2cd33670f2f0f66daa5eb21399203,"[401044004 637255001 610776002 573716012 562245046 706016001 401044012
 550309001 562245001 399223001 543310004 512251003]"
314ee6330014b98163a3e4c6c92583d4b08a80cb30d2a7de2c76c7cef3b17fba,"[714807003 706016001 562245001 678942001 714807004 706016002 562245046
 448509014 673677002 610776002 743630007 724172001]"
31513cd8f036655529fc3636796e3270381a655f74939de22e2a4c6f4928caae,[633456003]
3151ffa7799e9896a70605ac7b3c19b6088286035e4cff95b2e9f24072527864,"[399201005 399201002 399201022 399136009 399201024 399223001 399201042
 399201026 687704001 399201023 399136004 399136033]"
31523d7588d203aa3ef5cbeb91bfc0db9adbfe9b111effd3a11fe6a21226ddbf,[687535001 662260002 598859001]
315a69cb19eefb5dc79ea953b28770511fc58fdfe1ae655cb734734a3b0c26b0,"[557248001 557248003 685814003 557248002 685814001 557248025 372860001
 557248024 448509014 673677002 706016001 372860002]"
31608fe9323c3bc256f1d9570ad0b4fd8a1803a0ba3fa4ef261fc6b67a61ebfe,"[634321001 630145001 634321002 633377003 633870001 158340001 484398001
 720125001 680264001 678694001 372860001 706016001]"
3161d0d9eb29e3034754b24d6feda550da1214dd1ba2a3dc81a337a0fcf5197c,[764405003 748141003 717490008]
317bfc9a6ad0c4af320601471e6d29b717abae58daaaec57bf383e8138d41518,"[626263008 626263006 626263004 626263003 372860002 372860001 657165002
 657165001 626263009 657165010 626441007 610776002]"
31808433d61e7bb78af54048658cf6a17abe74f57c9bb7201727e812e2571695,"[579541001 671553002 678942001 671553001 673677002 579541036 399256001
 671553006 579541026 660599003 591334016 673638001]"
31a15f7db8b18e3698929d0609a56aada67d8cd61f3123b96414e2ccbbb839f0,"[399223001 399223025 399223033 706016001 706016002 589222005 399223026
 399223035 539723005 706016003 589222001 399223029]"
31e20be1d49272ac9b3313125d303aa50fd01111ad09cfbed638b8d73b93bc97,"[516000001 516000056 316441024 673677002 516000024 610776001 706016001
 516000034 610776002 516000036 516000008 399256001]"
31ebaed615769e37270f1d15a822b075327f4fb5972737a9779afac7a5a3127c,[685813001 706016001 685814001 685816002 706016002]
31f643de8f487656820a0fb0190afd36d137292114fc908c8ebfd8db4e7e0d91,"[706016001 673396002 706016002 399223001 534181002 759871002 372860001
 484398001 720125001 562245001 610776002 573716012]"
31f705f1056aec0047312124f1e1540b45800bd51c3c2f236c427f4fce30fe1d,[706016001 484398001 448509014 610776001 610776002]
31fc9f6185a14646b071b8a77ae47c9f38b68d54ddeec0a44e356c2340b88536,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
31fd73d64c78f8d1a9dc38a458c2e174f8ace94928ca71e8990a30a564f6247e,"[573716012 524825011 568597006 751471001 562245001 612182014 568601006
 399256001 562245046 573716002 656719005 783346001]"
32165d1b4074d7e308d8d7903ad1ad23b8e56434a06bdb50b9ad437fb258beff,"[622238004 706016002 706016001 759871002 759871001 636323001 564786001
 706016003 622238017 189616006 615141002 484398001]"
3222b597f1d305eac2349e4041357644e49a00de1cba17a28c56a464b69f0150,[562245001 573716012 706016001 399223001]
3229932040b07177105935a0f22ed830e6848602f7ae554eadb0696f88631b75,"[680186001 598859001 673396002 610776002 573716012 562245001 706016001
 665477001 673677002 562245046 610776001 399223001]"
32377d4514a6054fda89309dea8a73a8992120c3440a85b9d46e86389b42ead6,"[706016001 610776002 706016002 720125001 396135008 741356002 610776001
 372860001 759871002 562245046 706016003 562245001]"
323791317559d1fc4713f4777bbd1b1a40f47c4b247a3c17eb061da934399b89,"[562252035 562252010 562252031 562252036 562252014 562252034 562252028
 570189003 610776002 562245046 570189002]"
32430a2fd6390508488583e8c515b1d889500b2d1b80dd24442ce0b8ef0ca4a1,[673677002 610776002 706016001]
32492183bad91d573f6237770f3aaa461e036121cbf47409cb9c00897dc530f7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
324f997ce7fd6acf8a702eaf10da983021e32b24c03357073d8d983c3d73ddbc,[637005002 665089001]
32539502548fac6666380285fabcb87c3a1d242f54541ffdda580ec08cb9c7f5,"[663679001 706016002 706016001 562245046 351484002 562245001 610776002
 717490008 673396002 399223001 716672001 706016003]"
3254c5f38eb3a9b00a82aaa56ddb2befffafa835e3d07c57e4771bc74c2a2b5b,[717879001 759871002]
325bf68200f2b76c3b7ccd926b5760c05d536fc4b1880ffc4156585f3c8c8f55,"[633377008 484398001 706016001 720125001 730683001 608776002 372860001
 493438027 678694001 688537004 706016002 638899001]"
325cad9bc2694afc6685aa2aa3b8a63c92e0086b81770c243d0e6149b007a39f,"[706016001 673396002 706016002 399223001 534181002 759871002 372860001
 484398001 720125001 562245001 610776002 573716012]"
3269e8c40128da8ebe1b734459cdc066cab6c23404ab63feaae77a01c5215cb2,"[539197011 579302001 611415001 682965002 679121001 464297007 706016001
 579302008 628813002 341452001 547349002 585482001]"
32704966cfaa21d10ebebe9978a58211d86ee4c9a8df4919735bc920be265c1d,[706016001]
327ba3a966a4a36b018e09aaaf01bf6e91657f804042bd40992f9225178c4392,"[524825013 524825011 673677002 706016001 751471001 448509014 573716012
 610776002 673396002 656719004 562245046 562245001]"
327fd97045aacd467968cb5b126d63736048db226d7a13320042e89b1f47229c,"[706016001 759871002 372860001 706016002 759871001 448509014 448509001
 673396002 673677002 689109001 806388002 484398001]"
3283d20f6b26f2d5cb627c1e794059914546c26925d387bc2b69b5ea8c18aa89,"[501820001 501820003 501820004 706016001 501820007 706016002 562245001
 673396002 706016003 610776002 501820045 501820006]"
3298e37b70d3ec0b0148f0f0e77e37265f7f68e68930d91260ea179402c38cc3,"[487722001 793949002 611415005 351484002 611415001 448509014 759871002
 706016001 429313006 148033001 487722007 736531006]"
32993aad27f67e23c7dbcdfb46cea00d5780908d34c84ec3b0f4c32354a0cfc8,"[706016001 372860001 706016002 610776002 456163009 448509014 685814001
 706016003 610776001 759871002 783346001 539723005]"
32a2adba85fedf0c1350c4d2fbd601fe551d21f149f3d1a0ecfb03802d3ba6fd,"[507909001 507909003 673677002 568601006 507909017 507910002 507909004
 507910001 399256001 610776002 372860001 507909022]"
32a36de29316928739f4b6f6b7b5a785f9260d6d9a806a33d3b574bdb394bace,"[397068014 397068001 720504001 397068012 706016001 720504008 720504004
 575347003 673677002 664647001 706016002 581178001]"
32a9c7687560c5fee7f68092fbf569625bef66ee009f02acce480999c8aec7ae,"[673396002 706016001 706016002 372860001 759871002 673677002 464297007
 516859008 399223001 706016003 448509014 610776002]"
32ae9f256915f267af172d465b2079dbdaf05db584d568efe189b6eb25c0fb06,"[507909001 507910004 673677002 706016001 568601006 573716012 372860001
 706016002 610776002 610776001 372860002 568597006]"
32c03ed518f1bd50d0a3ff56883f3dddd883991eae72cd2ab76e7849409d5820,"[573937001 294008002 779551002 742274001 652924004 751551001 617725001
 640542002 616733001 294008005 751271002 659132001]"
32c345e8c4fecf8f849c6b46ff5a8681d499c4daa6c1a01be4a1f8ddff7bfc1d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
32c3514c893640f09dcefc33303feb2c3e832ee7dc2a63e5c24465ed4981e361,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
32ccb103ffd7735ed12bf56babb63658d44e0c0c30e8ace9e5b58c6a95e69722,"[496111019 496111017 496111023 496111018 562245001 610776002 610776001
 706016001 484398001 562245046 399223001 678942001]"
32db9713450e5297bc2d88fe8f64158b9d35287ef1dae75419c7aa8ec0747e0b,[507910001 573716012 552471019 706016002 706016001]
32deeaedb0e433cc6ff0f465c5a286694305e455faba54decb4ed17d4290072a,[351484002 609719001]
32e68b6343046ece00c2e7fa8b08c930c86a905203be285b371742152650f782,"[706016001 573085001 573085005 706016015 562245001 573085010 399223001
 573085028 539723005 759871002 573085004 706016003]"
32e87ca4d2fafdd67cddf22c97d1bcb182c71790058e05742ceed2bb2c7e4d1c,"[706016001 706016002 253448003 562245001 325087002 610776002 723469002
 253448001 723469001 541518004 484398001 372860001]"
32e9ffcb761e401ddeb8f5dc3b3ecb08e57e9d2c291f095b3e1497c66a406076,"[706016001 706016002 621381012 539723005 706016003 621381016 621381014
 706016015 706016006 759871002 399223001 621381009]"
32ef2a4610f5b55385db79a4ee331ee930920802ec847b592d9f6a7acbf453c0,"[629426003 610776002 464679008 562245001 640542002 294008002 562245046
 706016002 706016001 573937001 610776001]"
32fda62e7e8bd1ca065ebe506666c7b8c2d0eb795bfc6bed5d670d34183a4d03,[557248005 557248001 557248009 557248003]
32fe8e0b925d963fd414dc7bafb69816937d5486907e76414f07d8fa7836b927,"[759871002 706016001 673396002 806388002 706016002 806388003 673677002
 720125001 372860001 624486001 806388001 692930001]"
330a9660882600a2eafbedb91685e8374bd414156f184b1e40817f1d7dff483b,[603583010]
33124f3528658cbaf7bc164ae68b2f6c1828b9b8962c4cdd35f1e42102ee1f2f,"[706016001 562245046 562245001 610776002 650193004 579541001 706016003
 783346001 573716012 706016002 803757001 678942001]"
3312de7b2c4cf514972ed2ac5c9f950aeef7f8df09095f59c7edfe46e7c01046,"[673677002 673677004 673677003 372860001 591334003 678942001 706016001
 537116001 610776002 579541001 748269003 751471001]"
331785e53deea96952b51dd7ff0096b375c75d5e9bcfecc574340d12a4c6cd44,"[640124003 706016001 640124002 706016002 759871002 448509014 673677002
 720125001 673396002 464297007 501820003 610776002]"
3318fb4d8726c6839b001a796d63ff4aa16f3b6a16f2b92d81613b33d13b8280,[673677002]
331a4a5f7eba255511906df917ae66db0d8b505f931ab6b690cb10d2186c6f69,"[565379001 787946002 610776001 610776002 565379004 372860001 572797002
 673677002 788261004 565379022 579541001 788261001]"
3326a4843223ee9cbba946f0240d9b8f08c57ba8e8668007a64c0df5c3aab7d3,"[573085010 706016001 573085001 573085028 562245018 562245001 573085033
 706016002 562245004 636323001 539723005 573085019]"
332f1a34496b2b25a6d911d0f43b38b69b1054051fe093db206c62d32c845991,"[706016001 683662005 706016002 610776002 562245001 633130007 562245046
 399223001 633130015 633130001 399256001 554450001]"
33302419a1767f33f45c0f1b8cb056042ec7fa0d0d157c203e9e01a68025f64b,"[689165001 675508001 610776002 706016001 704668001 673677002 573716012
 372860001 579541001 562245001 537116001 751471001]"
3339f86f076aaf9c044ab701c258718cff8bce4753dcff02c4cce701b2a008ec,"[399087010 399087014 556260004 556255003 399087029 399087001 562245001
 562245018 399256001 399087030 556255005 399087021]"
333a054d9c3babcaaef979fd6717217628b0f518c57aee278dfd92dba1196b96,[554141003 554141001 594541002 554141004]
333ecea1489cb3bf0898e9a04dd8a343fe7fb4b76006acb9096a5aec9d9043bf,"[662857002 662857005 673677002 759871002 706016001 610776002 448509014
 662857001 806388001 610776001 637673005 806388002]"
334754f849737fbc0e1cdb68daa6eea736b023554bd4ed873ab3432395a69b22,"[706016001 372860001 706016002 610776002 610776001 456163026 562245046
 372860002 706016003 399223001 484398001 759871002]"
335522e4ab6af3356a45cd80f698d3d641e86d2b7ff8f41bc0409fcc0c3ca31a,[479604005]
3358ded0ce70bb7056ee605e4ffb0c831c51e3293be4c35fb11ca73b32504149,"[685813001 685816002 691072001 685813005 685813002 557247001 685814001
 685816001 610776002 575347003 685813003 598755001]"
33592b261ee72a8326af236432f0cf8426f750a2c61adc0f10144640e527d437,"[699358002 806388002 673677002 699358001 806388001 656719003 536139006
 662980001 448509014 608776002 610776002 537688010]"
335d86f16556e77f6fb7a71b5bed9fd8bea5c1f84aac49331bb73960ffd5648a,"[610776002 372860001 706016001 565379001 554450001 759871002 706016003
 608776002 399256001 372860002 673677002 615141002]"
3364a90213779585965f5e895dc841306e4ec3c5e66a972df063fb994737740a,"[706016001 610776002 759871002 673396002 372860001 711053003 448509014
 562245046 706016003 610776001 711440001 562245018]"
337787a116d86ceb6228ee22485c3e7662052a61ab1b351f8c6345027045f189,"[768912001 179123001 189634001 608458002 688432001 484398001 189616001
 243613004 457892003 610776002 372860001 706016001]"
3396de62f3bc1ae3dce24c5ef49d039be10f2f5d27a9dd594aa1fb0bb7bd470f,[706016001 706016002 706016003 636323001 673396002 610776002 372860001]
33b4b9eef42d4abeba10911bc6c7bd50623d6c449720cfb3a55f90d2ac235fa2,"[637661001 637661003 706016001 610776002 637673005 673396002 448509014
 799365002 662857005 689109001 720125001 673677002]"
33b5effd08b8b0bb4f67d515fb174f59bbe05b9f032c5282a299da5dc3b5d154,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
33cf827f2ef5f462fa04ea35817ff9bdbf0bb7b6ded88a814a8c3b60179bf8db,[573716012 562245001]
33cfba094f2fcbd3d01531b337aec15f02950bc0e0d360ceefd348313fb4fb22,[534181005]
33cfe0b588e0d43c546bdd481233d677906f9147f92b16055d52ed1eceb28148,"[372860001 372860002 706016001 673677002 608776002 759871002 156231001
 464297007 673396002 610776002 706016002 720125001]"
33d1049df227f0d8c4035ee4d3bb4ab068cc52599a9bef8f43da0f80f56b9920,"[554450001 706016001 554450004 554450019 706016002 562245001 706016003
 706016015 554450036 610776002 554450005 562245046]"
33d23ac05b7274d8ffc1d48026e4218cd2830469ba804611c714bd7c41e31a96,"[608007007 608007002 706016001 720125001 673396002 608007005 484398001
 608007003]"
33db118a118020f2b3ef03367b70acebaaa68974a4f46200e78372b2bb1cbf90,[502224001]
33e4ab609151599abd586e34ee40affbffc19ca2d40a5c3407e8bfd8cc7836bc,"[564786001 720125001 706016001 610776002 562245001 759871002 706016002
 673677002 573716012 372860001 610776001 673396002]"
33f064ad5affe4e5c50b083c0cbd876b65d5c1ae3106d1306151648b4f491126,[625229004]
33f22852dabf6a87492b8d1030321e05606114f70016a1a9ae5881ce05be593b,"[673677002 710899002 610776002 706016001 372860001 537116001 562245001
 610776001 608776002 399223001 706016002 710899001]"
33f45c7c7ff476f134204b44ee383d77eb92a8e42df09b06207ea425bca0ff78,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
3400830303f1a1193665c1dbdb4705493c0726ba01f04409d5818c3412e70cff,"[666448006 666448007 666448004 666448005 673677002 591334003 610776001
 678942001 610776002 706016001 591334019 706016002]"
3400f47260ddf967a802b5d32e6effaca570b86afce1630c097439192129aa5d,[562245001 706016001]
341e2bbace8d1f47c8ca2c0299dcb10f354ad920dbda5866e5392cddab530811,[514817007]
34330ca22107402a5f6a72e3600c78de7a071bc48346599f4383705c11c96970,"[783245001 788754002 673677002 751471001 610776002 796210008 610776001
 706016002 655784001 573716012 562245001 706016001]"
3437efc63e3bb1df324189a9e79ba2436c29fb42a5ad7fbd02176a0c553b1669,"[399136004 399136009 399201005 399136033 399201022 399136061 399136060
 399136011 562245001 731160005 731160004 554450001]"
343f6f6a09155aaf91b84536a6e6f99dae61b69b220f8d9883fd969f55be99b8,"[667491006 610776002 667491011 573716012 610776001 673677002 706016001
 537116001 464297007 615141002 562245046 579541001]"
343fda7023babec3bb2d95ecbd84f3e7a77795b078d690686a8fac0273f3a2ce,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
34440ba1bee6315e2a0abee5a1f25ae284b9a04970d9064565faea1a6c844422,"[673677002 372860001 706016001 610776002 610776001 712406006 744712001
 759871002 806388002 568597006 692930001 448509014]"
344874a748ad325bd0e9758de0953eabd3122fb03cd6f48fae1a55ee4d75b72b,[630141001 655347007 560270010 567993015]
344ceb0c4888132ea09b0876fcd212b9ed61a35836c9e8b7539349acbfd32724,[610776002 399223001 710899002 720125001 673396002 610776001]
3454e4d07d17c4698b6190a0ac54266c9d9dd75e933127fefb2c57ecd43f0128,[616225015 616225002]
34557d39ebad00b33d9c8fab0d43025822a3deaaa10a65a16450d793532a60e3,"[706016001 610776001 673677002 610776002 372860001 511783002 673396002
 464297007 608776002 759871002 706016002 372860002]"
345fb9ae20bf3c50b9aaa884558083e3a59d111f6b7334266c5daff00416f52e,"[626263002 626263006 626263008 626263003 626263009 706016002 657165002
 626263005 657165001 372860001 626263019]"
3484a381d1d4e8169056cf2b924d15e43f62e8bde1202a8509bbf8a606cc840b,"[673677002 673677004 673677003 372860001 591334003 678942001 706016001
 537116001 610776002 579541001 748269003 751471001]"
3485de54b9901352e716852e9c47c7813fee58cb031ccb6c00a6db9b3cd30946,"[613456009 610776002 613456007 706016001 562245046 399256001 664074001
 562245001 568601006 372860001 565379001 683662005]"
348abd7f1a146d43f5d5b15e6641b4d8f2da750e2b754facc919fd5c6a8402d3,[614666001 484398001]
348c94fc21ff65702c1609fdc3ea29dfd24ec984b2d8736b04584f8f09cac1ce,"[706016001 673396002 706016002 610776002 554450001 610776001 372860002
 632516002 562245001 573716012 568601006 562245046]"
3494b0991a308f36db47dae352ac17a3b733edf878b5096b4951469f33b10d82,[554141003 554141001 594541002 554141004]
349a6c86d0b06655dccb6f10f1efd7e727d8a9506e203e3bb0584557d8d40b14,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
34a3f10e4e85136a531ef64a4e8eeeed492cfc921de6d1084c855ba141aae162,"[706016001 456163009 706016002 372860001 610776002 673677002 673396002
 448509014 372860002 610776001 741356002 562245001]"
34a5e02363a3c1a02f42e1cf800add9cd86d6050c40f337daa3f33466d208add,"[662888002 706016001 706016002 673396002 759871002 662888004 662888006
 610776002 399223001 372860001 706016003 673677002]"
34a685b03930ba5127c1fcb50ece0ea03f6da2cac64364194df51b129cb76845,"[706016001 706016002 448515001 554450001 562245001 706016003 759871002
 372860001 562245046 554450027 539723005 448515031]"
