customer_id,prediction
98150b68cca144b341b2a0e0181d36dd7df993477970b4415849858e3608024d,"[484398001 646429001 646429003 372860001 611378001 622743001 706016001
 680265002 464297007 564786001 673396002 706016002]"
982b7e902a2db86e8aa69aed0127235f3d8936499bd421520c88855a789919df,"[652924004 573937001 652924010 294008002 750330002 652924008 750330003
 751551001 779551002 640542002 698387001 624257001]"
9834e8c51581678f2a4a0e6d4782e1001a51450cd5d6bcdbf0efbd6be0f07197,"[706016001 572400014 706016002 189616006 678086001 759871002 372860002
 633136021 673677002 572400002 706016006]"
983704c2a55e9dcf705c8d52a89977bbb727e39a510529d65fb441f80556c856,[606696001 612455005 720459002]
983a51c8f8460fd1c8c5abdb234f43f2e67955a6527e156b667e083a01b76086,"[504155018 504155012 504155001 504155015 504155011 579541001 484398001
 372860002]"
983bcb8f2adc44a75cbea3a166f513ed753ddb8d48f6afc807a0dd892e90d359,"[568601006 751471001 573716012 568597007 706016001 673677002 678942001
 507909001 524825011 562245046 507910001 568808001]"
985ce8bec0b9e3181088f0bf975e09b08a76af1f76c1e51617193bc09c3150c7,"[552346014 552370002 372860001 706016001 610776002 706016003 673677002
 372860002 706016002 552346017 567657006 693575001]"
9873c0720b46629c2a06c7dce204ea10e984f8b0a48c071451292db83d1f607b,"[294008002 573937001 294008047 751551001 779551002 659132001 742274001
 652924004 750330002 368979001 573626005 742274002]"
9879f5fcf1591fad300ff1b7a8e0ff5df41ca3437836a887bc4c3eb24c313039,"[706016001 610776002 706016002 640807002 721266001 706016006 706016003
 562245001 706016015 554450001 562245046 399223001]"
98822ae8a0cbd3180c1c87f60eda2a02cceacdcc124d879954b98d928c25636f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
988403b4545f1d69abcb1d684d6dea3faeaf0809a22761b5328178f4e807f6fd,"[554450027 706016001 684686002 677999001 562245001 399223001 399256001
 610776002 658030001 399087021 573716012 706016002]"
988909e860e1940758bd0b150b133f89bc0fd48ed5a253297633dc3954b64e05,[215589001 120129001 234421001 341129001 534164001 433444001 510465001]
988e24c0b047686acf6c9a742fdda356ae0b52ae5fc83ff73f4ff39f812f92ab,"[411413002 706016001 624486001 759871002 610776002 825720001 706016002
 448509014 806388001 372860001 720125001 408875001]"
989195d380ccc5dcc52eb96618a5d9d95c9acfc025427b49f8bad69ed2ac540c,[701134010 701134007 667411008 706268005 706268004 701134004 701134001]
9893d68fe5d7c2043741a0d7548d377d96ae9780ee6fa7d04f29520a7d94f639,[633808005 651905005 598806002 598806001]
98a816627d6d74cec190a5c7d5b6cb627655a2161510a7964ecdc038259701c4,[448509014 665726001 618800001 673677002 720125001]
98cba43bafcbd3b84dcaa13c83612f6b382dcb55d76561773e3e5ce24bdbd961,"[625321005 678694001 372860002 372860001 625321003 484398001 493438027
 608776002 622618004 630116001 610776001 610776002]"
98e9693b5f8d646db858e261b3db5622222b486434415dba13155d9451f7f387,"[616225002 616225019 552370002 657165010 626442019 616225020 537612026
 611522006 706016001]"
9927cef0afaa6e085e1df474033e894efa7e1371d622642ab44e44af944cd866,"[706016002 706016001 448509014 610776002 484398001 532578017 562245001
 759871002 573716012 657925001 610776001 663003004]"
992871ef29925da2028acc69f60e1835a2fb5491dfeee1e36a998ecdd6fa2a18,[677347007 639836004 660599002 677347006 655434001 639836002]
9929099da4939eb1c1f07830ca9b6b86097798c0b805a19c1079f6c0cb203981,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
992ba737382501fe61ce520c0bf8c06b04f6cb2390c8bc0ca89ef59dd6564d38,"[615141002 562245001 610776002 706016001 706016003 618942006 692454002
 683662005 573716012 562245046 661306008 399256001]"
992d4f3c44e99082a662e0771b0ba73fa19b46c940f86f21a659192ebacae058,"[557247018 557247001 557247003 557247017 685813001 557247016 685813005
 685813002 557247013 610776002 610776001 557247007]"
99305abd58f3113c26db706ff18fc240d1db80882bfcdf2482352ef6eb12340b,"[598859001 673677002 759871002 372860001 706016001 678942001 372860002
 579541001 806388002 662260002 744712003 692930003]"
993d1348d98a4b215945bd8d3935d78c599d524f3614f54e1bae795e8c06840b,"[706016001 539723005 706016002 539723001 706016015 539723006 706016003
 706016006 539723007 399223001 554450027 610776002]"
9955dc82fd0ac50bb4d2560ecb1385eda7ec30ac7e86d136180bae60448bc924,"[534181002 534181005 534181007 610776002 562245001 534181006 372860001
 706016001 749699002 608776002 610776001 312878001]"
995c9156985f3b9c281339bd12ff23d0fcd205e245af639a23a52655fc452b4b,[681196001]
995e6dd2e6fbad0586d8864aae9b7ab6fa86e1f6cd3e20e96244fe90a60f2bbc,"[153115019 699598004 153115021 759871002 706016001 673677002 372860001
 610776001 700701001 610776002 372860002 706016002]"
99750ace26c538ad0a378326790f2ad371ba89c99893f23a1c4584c9090f5ad9,[706016001 446224002]
997e704fb6892a932597b1aa10ae0f554d8c57705ba3d7ceaf35322a4f11fe4b,"[554477020 554477007 610776002 706016001 573716012 562245001 490176001
 399256001 783346001 562245046 562245018 399223001]"
99816cf4011485fa6d329ea4d3ea8bc60098d5ac337eaf5bf406c27ef2a9caa8,"[666448007 666448001 666448004 666448006 610776002 706016002 706016001
 562245001]"
9982bd9797acd324e96c83786995b1b4596263068245f7618d04452487752018,[522374002]
9996be85d148a21bfbcbffa2c0ff1cbdfe24f3f4f365668f3acb6dd9da339e8d,[610776002 607834001 372860001 706016001 562245046]
99aa3af804623325d43be7c67eb5f5b856abc5287d19e7ae15e639dcb22da060,"[529012029 529008010 529008026 611415005 529008003 665963007 706016001
 529012025 706016002 529008027 611415001 464297007]"
99aafd82e02e7408bc238b1007d67348126b96120254d505739b88da1d36e9d5,"[673677002 372860001 706016001 759871002 610776002 399223001 484398001
 673396002 156231001 372860002 536139006 464297007]"
99aea90301f9a131767bfa6e75eca30e3c63c1d0a23407405de820626dadf532,[610776002 615141002 706016001]
99b00005ffecd35497c06e50ed2edb97f4e16cc6b2ac8b0f82616c526876b1f0,"[706016001 562245001 573085028 573085010 399223001 706016002 539723001
 573085005 573085004 589222001 539723005 562245046]"
99cdc2fd6fd028c84ba813a02fe2c0da3158097ff40b54b4690e43cf8bff868e,"[565379001 565379002 565379023 610776002 565379022 372860001 572797001
 610776001 787946002 579541001 706016001 565379006]"
99da06fcac6abf7db0fbcadf0b71bdf178f1e727d63ad804339c25c370feeea2,"[393447015 706016001 610776002 706016002 562245001 399256001 706016003
 554450001 562245046 562245018 720125001 650122001]"
9a005384cb770d059f12f921e0dbf031d754fcb8619a0fe47b09cbb3dfd3e293,"[562252014 562252028 562245001 562252001 562252039 562245018 562252035
 562252032 562252031 570189003 562245004 706016003]"
9a049f42009bffe040301d7e133bad58da819594db4c772f828e69373bf8217c,"[536139006 372860001 536139012 610776002 706016001 610776001 372860002
 706016002 608776002 720125001 579541001 706016003]"
9a108a6c3634123888ab7d9f70a635c1194283293a303a5bcb39655ae62bec98,"[516000034 610776001 372860002 516000087 610776002 562245001 778064003
 572797002 372860001 355072002 706016001 611024002]"
9a38d5944b4a4cb37a921a00c14bd1e36bd94ae9f6111c19aaa078a3abe4bce4,"[399201005 399201002 399201022 399136009 399201024 399223001 399201042
 399201026 687704001 399201023 399136004 399136033]"
9a4b17feaf95a7f44722b81baf32020f1d9953a8ea4ab1ec83e7333a391f5a2f,"[637255001 610776002 458239001 179123001 579541001 706016001 484398001
 399223001 731146001 561445005 562245046 562245001]"
9a51b6bc28b59477317087e9cae018a6951965dcaeec5e5089f06aadb5dfee95,"[309864013 706016001 309864010 309864012 337777001 554541016 372860001
 554141003 399256001 562245001 591334003 706016002]"
9a5f6ac88a145b6ac4a8e30a5f7d2dcce954cbb66e6c52bf4edad418a9b5dfa8,"[706016001 706016002 650122001 554450001 399256001 610776002 706016015
 562245001 372860002]"
9a6dd5a5b493c6e381f679b973fdbed4922dd8afedca84fd8c469e6b2f0b6f46,"[564786001 706016001 610776002 622618004 564786017 666581001 564786018
 599580017 484398001 706016003 464297007]"
9a7aec0e682e85bec1ce66ccd33b5fb167801de425d30e377b7e69734a938955,"[188183001 188183020 188183015 706016001 188183021 559633001 610776002
 562245001 706016002 188183022 636505001 448509014]"
9a9304fc80b0eb671f72633f475a5d20b97cebfd4dbbd94e0c29f9f3f0dfbe47,[700710002]
9a9679be5b63a314b8a5d01f426ec825b49951bf43fed09bafb0d4f96edf8d23,"[579541001 579541004 579541036 579541011 579541030 678942002 579541038
 579541026 678942001 673677002 399256005 573716012]"
9ab1d4acf635fdb6379301c0c676ad605ccc81a9cf02fb57e3243142cebe0d1e,"[636323001 399256018 399256005 399256023 706016001 562245001 562245046
 554450001 399256002 399223001 610776002 673677002]"
9acc9fae0e846d2a8fa5b0c59d00944933f7f78c2c3d72d28958faf257e0fdfd,[372860001]
9ae20b6a616d7937fdf1381f6a762cac873da554145b102307aaeb9bd10469d6,[576775012 576775006 576775001]
9b24ee695aa55744ee0805bb9d707cd2850b31162fc6004e736aea50590c4b73,[657852007]
9b26100da87157c5dbc51bbd1f9346605bb4aa745767c1e8c49881b9bcd2401c,[610776002]
9b2f25dc16ac0618cfb3dc05987b846accbedcf8e75275211b31ba35707b44e3,[677347003]
9b53541e7fd89d9d9e4daea3a70e6663c8458a01546e94c11a588d291ce319de,"[591334019 673677002 678942001 610776002 579541001 591334035 706016001
 610776001 751471001 372860001 673638001 591334039]"
9b6552ba3431c4ff8839d9608099a92b10dae1de3bf68769459ad29e4131e957,"[706016001 717727001 717727006 706016002 717727002 399223001 610776002
 562245046 562245001 706016003 554450001 673396002]"
9b6a1d71934d4981db493f822c08cb1650e4936de4a03e80e323ae5eeba8743f,"[513373008 618800001 618800007 469137001 749699002 610776002 448509014
 673396002 610776001 671852004 759871002 372860001]"
9b73d6fa326a0dc5d35b839d5e5c8bd406ca146e3ed3f6ec1b37c71a14ffa4e1,"[655259002 649437001 706016002 706016001 610776022 579541001 720125001
 759871002 610776002 372860001]"
9b8ddacfe0b2e20d7c8347941b24008332a2afcbb0c44b252a00c68e24cb9dee,"[571436010 711053003 571436011 610776002 189616006 711053004 706016001
 711053007 372860001 806388001 571436030 711053009]"
9bc26b3a20e1f6b4e2ac5a4f9d4f5f8466c2810ff26111160a080b0759d37e99,"[662344002 662344003 673677002 662344004 568597006 706016001 688873011
 568601006 695632002 678942001 751471001 573716012]"
9bd43c0295cbecf7580d40adbaed7ea0d950f912764b48279d06bff683f46d19,[372860001 372860002 464908002 706016002 448509014]
9bd7427fa47f599b773513b54f1001c028f02bb449b0df0b9f257e5d277cd960,"[706016001 706016002 562245046 573716012 673677002 610776002 673396002
 547058001 537116001 751471001 448509014 762846001]"
9bd7c87382c584ae92b344dc387f4a5e332e2452a25dbdfb92214c940979c4cf,"[556560005 556560009 554546015 556560011 309864002 673396002 673677002
 706016001 562245001 573716012 372860001]"
9bf3dda636dd79bd07db0a493e5b5b6949382bc645d76a540a3bb011da863626,[609727002 586265001 351484002 609719001 689109001]
9bfabddc90675ba84b31cc58581e187066b47caa13a89b22dc88e7fb40af16af,[706016001 610776002 484398001 706016002 539723005 673396002]
9bfbc67fc46095858b278ea3a62528a60ac8c7ab59ebe8f2f6a00f31ee881f70,"[703833001 706016002 720125001 706016001 610776002 799365002 305931001
 749699002]"
9bff5bcbe44b5fe15845928d86722583b48c6f364af227a4cf37ae07fd204bf9,"[706016001 448509014 673396002 673677002 637661004 759871002 610776002
 706016002 706016003 806388002 637661002 372860001]"
9bffa9cca567d60369206358e369cfdb7397a985408dfeeb7199885e357a5d4b,"[554450001 706016001 562245001 554450027 399223001 562245046 610776002
 562245018 706016002 658030006 658030001 706016003]"
9c0ad7b545aaff78baac2cc2b93d6d34cfcd61650a18678dfd85e5f99e53dcc4,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9c27e127bc80aee4946116f6b31bf659660047656d902ffb87842074a8d23043,"[569984001 596400008 685816002 685813001 569984002 673677002 685814001
 706016001 685816001 372860001 596400002 399223001]"
9c32f68b9a098f92a8d32d20886cb4e12036f77ad9cddb264e0b342e905267f1,"[859139002 610776001 610776002 673677002 749699002 751471001 372860002
 714790020 762846001 741356002 695632002 673396002]"
9c4b7654340941bd3c60509fdf5c6cea9513f2cb455dcf722ec5dca357c6f694,[537612026 372860001 537612022]
9c4d39cffd3a5c1f3044a479cd038a42785606e20ecf3285425041f47c34444c,"[608776002 372860001 608776003 372860002 673677002 156231001 706016001
 608776020 399256001 759871002 610776002 111593001]"
9c5d00dd1802dc4d1e5f4b7dfe1230d84ab949a12c8f03024aef0f83c206fe86,"[372860001 678694001 608776002 720125001 484398001 610776001 372860002
 673677002 610776002 706016001 160442007 708021001]"
9c64737d5eed60eca706f92d8f01cbcecb6ac75954412b16045143d20465722a,"[111593001 436261001 158340001 111586001 240561001 251510001 542402001
 372860001 297067002 179208001 457466002 234432001]"
9c662b9a7c08dea94b0951a0237886bcd11a7f105c84ea9309f89a14ae3feecc,"[706016002 706016001 539723001 706016003 539723003 539723007 539723006
 706016006 706016015 399223001 573085010 759871002]"
9c7131e2afaa567a825793301352c703ea7088d6dc4f86de48aacab817863ee9,"[706016001 759871002 610776002 706016002 372860002 372860001 706016003
 720125001 673677002 156231001 464297007 610776001]"
9c7e8327ab2bab606110f08fed76b2accf65fae6047a6631f9251ed49bd55ead,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9c7ffa94613637d5e1231b30000c0b57148477610f4e30970e001d333b5b3fa2,"[707742004 706016001 673677002 448509014 714828002 562245046 799365002
 610776002 700835001 714790003 579541001 861847004]"
9c8de133fa034eeae2e5455c73a51714579ffcc75aa679e272a568d4fa37b9ba,"[542464001 590928001 351484002 706016001 688537004 759871002 605690004
 706016002 673396002 372860001 484398001 542464004]"
9c97e0d666eecdf99d15b53cb7cb0c15c8cf2692c3fbb389029b977e92adfa88,"[632143001 156231001 372860002 673396002 448509014 706016001 759871002
 706016002 610776002 673677002]"
9c97f8458c78b479029fa50cc8f2af8a9c5bb346115cc76ccdb3655ad268d590,"[610776002 706016001 610776001 673677002 706016002 562245001 372860001
 706016003 464297007 759871002 677930002 539723005]"
9c9c09e464ee78f2fe5d25c0e7b56406b741c23fb46a1dd51ef985865419dfb4,"[594834010 706016001 562245001 610776002 711053003 562245018 706016002
 512251004 484398001 539723005 610776001 372860001]"
9cb672d2404cb15b41540345271259c1027fa9ef3a51aba290590c6cb2075b95,"[569984001 596400008 685816002 685813001 569984002 673677002 685814001
 706016001 685816001 372860001 596400002 399223001]"
9cbdc26978c10dd19e898e4ff744d0b2a14f19d90e577fec49118c83aa872322,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9cd0b34772bc9b05faf5d3d3d8d0a6d2c89dabe7dd66bd050864e924c3ce2c81,"[636323002 636323001 519583013 399256005 539723005 615959005 706016001
 562245001 706016002 399256001 399256009 539723001]"
9d3539956664f464b66a74301f092fd5405ef807674e966284430a94571d9994,"[673677002 651584005 670424002 591334003 568597006 448509014 677049001
 748269003 678942001 372860001 537116001 568601006]"
9d3aed1f2ed3dc7a0c4333e96c877c7c3572c5e66c1231b4ac02c7dd2389d6da,"[759871002 706016001 706016002 448509014 562245001 484398001 632494001
 589222001 564786001 610776002 689109003 399223001]"
9d47d6e31fa13e7a60703b327c991b2a6bf27339440a1eeb7395e6e9b49ef3cd,"[639151002 673677002 706016001 678942001 610776002 562245001 579541001
 759871002 399223001 706016002 610776001 783346001]"
9d495c10fc1718eb1b5e8dfd633e2e399aab900d87ec0342b056ca758ad4a265,[529008027 529012025 529012011 529008010 658487002 529008026]
9d597cdbfdb84ebbc6d00ec3a24078cf8509295c3b1003468a3c9e2d0e9df2ae,[701134010 701134007 667411008 706268005 706268004 701134004 701134001]
9d8bdf9b6fb5e33075f636e11e62c06ec0b57da6f2b2f8251cf34bf533b88b6a,[628813003 579302001 579302004 590928001]
9d8e5f5a2092f68a56169e10ee1b4f020bc14ab6b8081cd138ad00c20eda9a40,"[706016001 759871002 706016002 562245001 448509014 572998001 399223001
 692930001 448509001 610776002 689109001 562245046]"
9d9e118e5b1c1fe51619b74bbec8e08460a2ca0420d8cf184d327533b6a121f7,[694966001 694968002]
9da4aa0af667cfb6b3c40c78f1ebda81038443f8c4bc8adac17653a4db0e9ce3,"[562252010 562252028 562252031 562252032 562252039 562252034 562252014
 562245018 562252038 751664001 570189002 562252040]"
9db1d27d910b9b145757e0e86888c31d7e4189eebee6a208540650ca303036fe,[496111011 496111023]
9db85d1d5909fcc846816e9baffb98eedbd235ce66b9823ca25477440e5005d3,"[393447015 610776002 706016001 562245001 573716012 640807002 562245018
 706016002 564786001 448515001 640807001 579541001]"
9dbc05b81929421ac73630b06f18b264885afaf8cf3de8b65e2d0c8127101b25,"[706016001 706016002 759871002 689109001 484398001 610776002 464297007
 372860001 692930001 448509014 720125001 688537004]"
9dbe3677a3734c9b712c570b495f22f7b6c7f498c7f49065117df4088b14fc89,"[610776001 706016001 610776028 706016002 372860001 562245001 673677002
 554598001 562245046 706016003 720125001 579541001]"
9dd3ee1fda1fcc88872754429dd89088a917842adbcfb0cf4f5bfc26fb01cea6,[667161001]
9dfa931d0791cb3c811c616bfa9e089dad63383687f4a8bc1ec50dd6ced4cd44,"[706016001 759871002 610776002 706016002 372860002 372860001 706016003
 720125001 673677002 156231001 464297007 610776001]"
9e086ff97bcffdf685a94968c8260ff7bce82c7a1df5eaf2e95f086da4c57af9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9e0f00e972a5c2cb9d6693f15b14b5f5c9fdf5459aede13cbc9d48022d80f847,"[372860001 372860002 579541001 673677002 608776002 706016001 683001001
 608776003 179123001 160442010 536139006 399223001]"
9e20874b806847415c0314c6ce1d2ead55e7c8bc634bba4aec38f1bc540dca76,"[665477001 665477003 706016001 631590002 562245001 743630007 673677002
 399223001 714807003 610776001 714807001 720125001]"
9e2289aba2a6cb8ffd1bdf8c77837474aae9025bbccd774f8f8c2ede7990b906,[667411008]
9e232bfd3da26375abe022cc4f5a7dcf3e0741eea998a1d74f28630ff6d4a6ae,[620963004 620945002 620945003 620963003 620963002 620945001 620963001]
9e2a74fa6d0e089f807e64e49f10d6692141089ef770b98c42d792e327fe01d3,"[684325001 706016001 448509014 399223001 610776002 687704001 399256001
 664133001 677999003 689109003 562245046 673677002]"
9e40353f06c9034eb9a63a3eda4f805e4124430c552893a02766ce55eccb7cda,"[673677002 372860001 156231001 610776001 608776002 673396002 372860002
 759871002 706016001 610776002 511783003 399223001]"
9e42c1a3b44124ee67055c9c9cc1d8aed7f4e68c9397dbfc0ee589aef8e34ba2,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9e5872182d55c07520fac5c5733b03e6b563edd118e1e07420f313dca5435622,"[706016001 682509001 579541001 562245001 610776002 623115001 573716012
 706016002 458032003 562245018 759871002 706016003]"
9e5b3cda7fa58a1ae70110e33bfb7c960ae402df2d9e47ca5f250d2540a51d4b,[706016001]
9e6256c31be2be677e9a122cc531b9ff0a65157eda053d4acb01f87e32e6fe39,"[507909003 507910001 568601006 706016001 573716012 673677002 706016002
 372860001 751471001 762846001 568597006 610776001]"
9e771cd112c66eb7cccc42521c1c87e9509e6b4118b75f501600ec3b1c4e1837,"[704611002 372860002 372860001 706016002 706016001 673677002 610776002
 537116001]"
9e7769db7e7e1081bd7bb9322f68b7024c6810551ec0a7a3653142f6cc606879,[706016001]
9e8a9baaa48b5119254b1e05808d4ff35d05b9854b7f921f85a66738328e4b47,"[663679001 706016002 706016001 562245046 351484002 562245001 610776002
 717490008 673396002 399223001 716672001 706016003]"
9ea9cb6a7c82191ababb2ea8eb78523cab085896e9916c35f1598cb66df4ba1a,"[536139006 536139012 610776002 372860001 536139029 536139010 706016003
 720125001 759871002 706016001 573716012 673396002]"
9ec4d1f9d04f4dbc4739f166eeec41d3eca8e2e4685209dd751300ecdf068d58,[687424005 706016002]
9edada773c04d96d491bce6b4ca90c4f48edf0d127eaeca8998530daedb71a9f,[733362002]
9edf5a7b73a20dfd207dd348b576f38553d31cef75f7c8103ac0e13c115ec2e8,"[649437002 372860001 372860002 536139006 158340001 673677002 655271001
 610776002 160442010 673396002 108775015 720125001]"
9effa1559cafd731bc33ca652fdd54e57ce06a6cb066ef83a39efcb0d8290fdb,[700710002]
9f25814ddbbaa37ee8b82184986ff2c86ffb35ede5f4eb344e0f1f81f7ed6b2b,[666006004]
9f26a357b35bef5d0c6acade78147f9bd6b513bef725537c9e3f10c2bde7377c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9f276f0e411c4c0b5f7d8b19ffc1eb41be769a70a6a0b2b07885f041b53714e0,"[552473001 706016001 573716012 759871002 610776002 695632001 591334003
 673677002 678942001 399223001 562245046 552471019]"
9f4372b33a8b41b54b502dc0ff4bb51403fb1d658ea709fbd6e17ab237a90bc8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9f515ce007847db77e793df508f5c0d98e42323e2055c9b799185b543c2fda49,[706016002 759871002 640677004 706016001 448509014 640677003]
9f590f77bf9c0e6f0ad65813fbad8fde13c24a1ef2d211b42404950f948937f7,"[706016001 759871002 610776002 706016002 706016003 484398001 562245046
 610776001 372860001 666006004 688537004 673396002]"
9f5dadf5bbd436bfd5dffcb2d569fa90ced4a60f5b5149d974d133242658fabd,"[706016001 678942001 562245018 562245001 639151001 711053003 372860001
 536139006 399223001]"
9f8b2f2600400f97808bb1951c88506653c7fa081dab7746eed2a1f92d0fc16e,"[706016001 372860001 706016002 633135004 687331006 633136006 673396002
 633130001 706016003 554479001 372860002 759871002]"
9f8b68f925c3f25a52337184200dd9b7408d866eff16509e32ca7a88a86d2e66,[716759002 692930001]
9f8d157e8e6fb08c7e7f4280c16fc63930718648bc54a387cfba98c926b54631,"[697980002 610776002 372860001 579541001 706016002 706016001 697980001
 673677002 562245046 666448007 591334003 484398001]"
9fa5b711011a419e931183b682b9e99e6766d4b0664a9e2997e8b7d99bbdda40,"[706016001 610776002 706016002 658298001 610776001 729860002 673396002
 706016003 759871002 554450001 484398001 464297007]"
9faccede6e511e5dda82681df272c327384e61193afb6630da38543331073d97,"[120129001 510465001 433444001 215589001 262277011 442915001 398074069
 534164001 300024006 567532004 469562013 439285001]"
9fadb4256abbe5d753c51d32d4ed394cd7301cc6bde9bd324a7c3e87aa057624,"[504154019 504154021 610776002 504154020 504154027 608776002 660599002
 562245046 610776001 706016001 537346026 562245018]"
9fb8b2a495661981bbd217e7365bac40f3db4df31feee98a01a21d3de8ac7c4a,[860264001 803757001]
9fc5b35384ea82ed3ae36567a0c3c8eb9996b852d6bda110d0c8bb34477db489,"[706016001 723469001 562245001 610776002 706016002 372860001 759871002
 351933051 673677002 372860002 484398001 562245046]"
9fc8ccbe6ef2e13da3534251ab9659b855390adbf6c8a83148f018de0e024513,"[603583003 603583005 603583004 610776002 706016002 351484002 706016003
 603582003 612481002 554479001 554479005]"
9fcc8c5a4e6bc54eb03ee47de6290db67b485c8351cb9b2407c3e54900ba55f0,[706016001 562245001 655784001 484398001 579541001 562245046 399223001]
9fed435580ae2e85544ce45f631a95b5307a204280b985754b1b3889a4d584c9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9fed5be8850ba6f196a83c844be32d4a818470ec4933d4e99785caee93684da9,"[673677002 706016001 610776002 372860001 667499004 562245046 399256001
 667499006 573716012 610776001 673396002 667499003]"
9feeba9eabee6f8e603c6da33fef46333c9223c37ec9679ef9cdef740f51dab1,"[759871002 630696001 706016001 706016002 759871001 706016003 673396002
 539723001 399223001 372860001 448509014 706016015]"
9ff157fe75e1700daa7632996ab66b3b516faa684d22e98c67cf4ae9b6f1e8c5,"[706016002 706016001 372860001 759871002 189616006 673396002 698302015
 624486001 539723005 372860002 399223001 657497011]"
9ff34c6120c34f812f533a090b948ffc25f0ab0c2b79abc19deb912720adda93,[562252028 570189003]
9ff89691a6c17703df1b125ff748e89f410b377940d3f4ba22a56c3574e218e9,"[568601006 562245001 579541001 484398001 706016001 783346001 610776002
 562245046 706016003 573716012 578474007 695545001]"
a00d6e275f600927025bc19e50238ed71c6db52880db1ca836e21e96068936c3,"[610776002 706016001 637661001 759871002 448509014 372860002 673396002
 706016002 372860001 610776001 637661003 673677002]"
a00d857c124e6007e5be84158ece184a2b706fe6d41c49b54a9c0ab2815e8f18,"[759871002 657285005 657285002 624486001 706016001 733749001 706016002
 706016003 673396002 759871001 539723005 740324002]"
a026528717bc70ac330ecacc80495bc6a351caef3e0c7b9b4449104db037b2cf,"[828652004 673677002 759871002 828652002 673396002 706016001 818031002
 448509014 610776001 399256001 537116001 664074001]"
a02a477d4b32f267595a8d0c384946743dad7b1dd2531addaece383e0b9f6ad8,"[706016001 708352001 720756002 720125001 706016002 610776002 399223001
 717490008 573716012 708352002 706016003 673396002]"
a0535f9e734e39f1c1a162504e2f899de01a4418de6404cb7c7f08ba681d06d8,"[699358001 673677002 699358002 759871002 610776001 372860001 448509014
 751471001 662857004 685814001 706016001 806388003]"
a0549bfb04de2ed723995d03f37b2b823467470702af62ad59f6ce3f26cd955c,"[156231001 228257001 372860001 200182001 542402001 706016002 706016001
 297067002 111593001 372860002 436261001 610776002]"
a0600579fc60c7256793c471313d3cd2394267c091a672941910a6d1bf031853,[658183002 484398001 610776002 372860001]
a068eb9c3b2746fe37b4e53427c65936ea9e61a0c7286260e41b982885c264b4,[706016002 706016001]
a08a6e0cd1b51115583dba42337126c3db8668eaeaad8109772268feff3f734f,"[662344003 673677002 662344005 573716012 662344002 568597006 678942001
 706016001]"
a094aded5e002c5a704bc4cc3d707cd1a8b81bfa9fbb048e109d112072628791,"[618800001 706016001 610776002 643985003 469137001 673396002 671852003
 759871002 448509014 464297007 610776001 706016002]"
a097a3d8805e9e568f671aeef56189c2e0c17b92ee6ecd19d2db9db88fcf5ea3,"[651584005 573716012 507910001 568601006 562245018 579541001 706016001
 610776002]"
a097f4343d34af6a8a94ed983e78426c4472fdc24bd2930d819fd31d899047db,[679986001 610776002 372860001 706016001]
a0a12dc2f3e934d8c14f3c8e8399d31e2821cb236029e82a08eaecf360a70485,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a0a2d72a2483c5a7e34bbe76d933e78f64262c65af0840592e3bbaeabc71390c,"[706016001 633136003 633135004 706016002 633136021 633136005 706016015
 539723005 706016003 554479005 562245046 633130007]"
a0b644bfbce9034b2bb58c92288eedd3aadf6a6f64695197d4e631cae52a4fde,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
a0dc99a7b7327158d7de0e5888a33a1cfbca67d8f2161c2f4e844118caa15423,"[706016001 706016002 448515001 554450001 562245001 706016003 759871002
 372860001 562245046 554450027 539723005 448515031]"
a1087662eef024cf73af6b27b4ab71b4b020084f3db62ee8a987c5240abc5e28,"[501820001 706016001 501820003 610776002 501820004 501820007 706016002
 706016003 562245001 501820008 372860001 610776001]"
a1094dcebd831071c06a07f0d9b60ce9fa8629912482f1fc2032921446efb2f9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a10f1ec3ba444965eef5f764f2bb6347d584cdc41a4e99dd2d8ba8ec2f2586f5,[717518003 484398001]
a112232c1dd0cd9b4f280345eef587ead2b039aa8116de477d5408a85c04767c,"[799365002 610776002 400285006 732387001 724905008 610776001 581777008
 678942001]"
