customer_id,prediction
2237e4728ffd083ca6a081bdf0da6f1b7be733b59bc863b8772661cfeb548909,"[759871002 448509014 902161006 706016001 448509001 916468003 759871001
 673396002]"
2287ea385e009758d3bfe0b3033dd14b6728a2f2087d680021d5d72df4525ac4,[810170018]
22bc25c85a90ab10701ace6ee7b8ecad71c40fdd86f9a5e6c17c42ea12a38d6b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
22d0c41b2d08f7235f5e78087ffc729182100c794968c5fa0b33070984174cdf,"[579541004 678942001 610776002 673677002 751471001 706016001 610776001
 591334003 562245001 573716012 783346001 568601006]"
232b4f7834641186cae0d9ec107fcc1e4f68e2ebb0b077612e3c49b2af2eb351,"[611415001 883026002 557599022 885951001 372860001 579302001 759871002
 706016001 883026004 720125001 464297007 706016002]"
23589380a7da1c64547f54477971bac8047573628dfd53949b95de90f78eaf6b,[887681001 885951001 885951002]
23a48ea692e871caad6d4cb11c8826dd2ffbdfbb131884724adf705097dfcbda,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
23f2df479c2b9e1b0d2a785501887a0188ed2c4a799d95dda416d9cb36fe4b8c,[754238015 730683062 730683050 730683001]
2424cd54e0c0fb3714c4045b481121a263c3d6f875904a98f7a8ba34bc690d8f,"[599580017 600886011 776237011 688537004 599580038 776237020 776237006
 673677002 372860001 599580052 351484002 706016001]"
248e935db98a6d6d8e9133a0d006e697172f3d925250b2a436897303a21839b6,"[715624008 806388005 547780028 547780001 547780003 759871002 806388003
 759814009 806388002 448509014 806388001 803757014]"
24932df0f5471ad0e6c439047643f166c012a9cafcc2650d1b5fa6432443052c,[677930066 610776002 677930037 677930077 677930023 717490008]
253e405e83eed93f7f28abdf2c59c4552fc4b35e46f20a73ac43fde939272e21,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
25cce26417a6607221d87febfc14fb18bdf972c2b5794491db036f3b29d1f54e,"[708311004 708138002 568601006 762846008 573716012 610776002 751471001
 706016001 678942001 610776001 706016002 749699001]"
25df0d1c0894baf5a8e78fc696b0b73f827f60815fc7c7593e0502622ae86db8,"[673677004 706016001 610776002 678942001 673677003 751471001 579541001
 673396002 372860001 610776001 591334003 537116001]"
265462b263c50e84ac084a5aad9985d759d9756c3e6222955e2a2c98f8c58b79,"[804992034 804992017 918292004 730683050 905518001 610776002 706016001
 372860001 912204001 751471001 804992016 720125007]"
27f2b4526d792f429e0f843f4dd8f4e94fac9201d500eccbd162d7ccba2207f0,"[610776002 730683050 720125001 905518001 918292001 708021001 372860002
 372860001 754238024 852584001 749699002 562245001]"
2853c16af18de3a5a16694c2fe40e93007114c83cc1e48684ef43acf6fe01fe2,"[841434001 841434012 841434002 759871002 706016001 610776001 806388002
 448509014 673677002 673396002 706016002 841434007]"
2859e6d6713003496f86b3ac17e764d38f1e37e94a694241f2e31dde1f9c05bc,"[707135017 678942001 707135013 579541001 678942032 610776001 573716012
 610776002 751471001 562245001 678942037 610776033]"
28a0958c16417998fdd37a156d6caf69a4800fc00cb1275fac6299d12fb32297,"[845790001 845790003 706016001 610776002 845790006 721270016 706016003
 610776001 706016002 751471001 562245046 760084003]"
28ecdc2c14f94400019605349fdeda831299ad8fd5a99dccf11385646de03f4f,[562245046 932243003 706016001 610776002 803757001]
2907c559a227ef95c3aa83dd7f0caafb646183d6d444b80ae87db5282f8e1c4c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2922727ce6fc0a4140804571f372d7f4acc48c36ce6353583f9ef507773b11e9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
29ab0ef9870aa54cc9141105e257a96ae71b9a579f541d66aac9bd9d9c6199f1,"[776237021 832284003 599580038 776237011 589599047 351484002 673396002
 562245001 573716012 599580055 727029001 706016001]"
29d252aeeef0b435aa1cda40f2c4998ad855f05c94c8682d679e2dc00e9ac2a7,"[673677004 706016001 610776002 678942001 673677003 751471001 579541001
 673396002 372860001 610776001 591334003 537116001]"
2b47c1cf660ff73af337eb011523b035e00981441d099edc1c3fd1d8677fc99a,[881691002]
2b58026ebd7abf5605083db7dda5174e11c811d6a71e9bcd1111e04e48addd5c,"[803757004 610776002 706016001 673677002 562245001 562245046 536139006
 720125001 610776001 372860001 751471001 706016003]"
2bf7a85cecb9769cc315803cc1ec78b1a272eeec08913b091b1bf5be890d2e26,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2c231b21f466c169ab755c3e50aaf7c31b27fc16818ac594e28ca1b7f3b80f11,"[757805001 685816002 685816001 685814001 569996001 685816004 598755001
 685813001 673677002 610776002 570002001 573716012]"
2c8ccf2f789cf27f4477be4fac3727087a817715ec231d21c0260c5acb524b7f,[706016001 706016002 554450001 610776002 706016015]
2d4aae9c3428d0396b2048b8478cbfa3b4032620e06d3fd43fed19812c6c93f8,"[819113003 706016001 810557001 736530001 706016002 611415001 736530007
 464297007 851010001 885951001 822344001 751471001]"
2d6b7e62c53678b334b8062df258340b196858fb51566795951ff93a4fde8b41,[610776001]
2d8b7c3a40b392b6ae3a4c8be71d317307c37984bd09066fdde1b39a87330fba,[759871002 868680002 408875001 706016001 610776002 706016002]
2da101dd1ad5e1c815e863c1d166d68ade24268ba4a7bb88b4e797e1c4206de5,"[853785005 706016001 862325004 806388001 673396002 806527003 806388002
 751471001 610776001 753737001 799365002 448509001]"
2dc491c3b05cb7f598c095a60c8d27d0f3e2b3417f3359a249f6beeab63cf65b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2e0ddaa2e7e23e1c6d6cbbdd43b86aa2686bd752b13089532fbd8ff419a0f19d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2e13debccf4ef30c29b5e27e603270d8aa5d3f0ca30482d1e21bcee2d95cb32e,"[706016001 781613002 610776002 448509014 751471001 759871002 673396002
 673677002 720125001 706016002 706016003 573716012]"
2e1a9641a416b3d34dd3f6c8ce56b923ed490f69fd93f4b044b660bf5d6f7191,"[448509014 706016001 864216003 799365002 706016002 448509001 673677002
 806388002 399223001 572998001 706016003 759871002]"
2e727ed0f077797968243aec502d6fba35eb4ab179f5b4a4767f2b87230afdec,"[706016001 399223001 914441004 706016003 562245046 914441005 562245001
 706016002 448509014 610776002 636323001 539723005]"
2f05c04f3d66c1f90c6d1cb000121354f7c7eea654882dd70670720ae3a6c96d,"[706016002 706016001 706016003 706016015 539723005 706016019 399223001
 706016007 539723001 610776002 554450001 448509014]"
2f89ae429587e335747af90760edc835e6b448ebaa8618ba4e6add0ff8d750b2,[871997002]
30278c36643bac1256ac374d487c97a217bb926cfd4ac0fe701665fadb222aac,"[720125001 852584001 706016001 730683001 610776002 852585002 706016002
 918292001 791587001 351484002 791587009 484398001]"
307f031457fb91619e5033353a4a89909e9abed730e53850b7eb8ca53db2eccb,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
3084949af020a4d182e64e6e27b5eefa36482f4a53da337617f95f81fb8064af,"[537116001 706016001 673677002 785018008 759871002 610776002 772902001
 372860001 562245001 720125001 785018002 399223001]"
3161c3d62f13d5ec6ca2d033d1aa7314f7f341537ed31d26d92e0aa76dc3eb32,"[300024063 300024016 300024048 300024064 120129001 775382001 215589001
 555353018 469562068 433444001 300024013 752981001]"
3189c080a32c6a853079f85aa1050f7db40f70ee56531377d4ed0c0d96855a3f,"[706016001 870328001 870328002 706016003 673396002 706016002 610776002
 717490008 762846008 610776001 749699002 562245046]"
32087e863c41fd1799d21fd524f7e8e3ea1a9e2daff693ae67062eb73f9bdf78,"[752657001 120129001 300024058 834063001 810169003 215589001 810169001
 534164001 300024064 810169002 775414001 843940001]"
32dfa30449cf2773b0f2bbdabaae0899f4bf85f37da5174c4d474da54fe7c378,[673677002]
331a2cbf3d030de3e021cd3a3f17bc33de2e2b65e059b0831be89691a85e58d9,[756320026]
33dc4a098468d896f981a9fa48e9b75a36d468419bd1e02e5ceaaf49eaf22d2e,[706016001]
341d5a613992f134f2e52a080699882c334b77545923dc52adceda5ab4c4880b,"[677930066 706016001 706016002 610776002 717490008 610776001 673396002
 673677002 717490010 706016003 562245001 372860001]"
34c2e9a0b839bf1c4d608fc7542bf2f2f09e2a60bcef73fa7df49519355ee640,"[865926001 673677002 706016001 610776002 706016002 448509014 537116001
 610776001 759871002 484398001 688558001 819520001]"
357e9eee6d283fa04d2785667fb43f321979e2f16d9c7d3e3833b89d446bb8ed,"[706016001 610776002 610776001 673677002 806388003 806388002 751471001
 448509014 806388001 711053003 720125001 673396002]"
3584a1ce070481cfb3ad2f0a154a4a92066801926b9885f86fe495760eeac403,[832465002]
36cca982bb4828d729c937b8707dc48bebcaaa64ab830103f8772c1eb767eb22,[399256001]
3771a1735b20dc663e35ea10bfbe149a9836648d590fc02ee694136a6a430c15,"[568601006 751471001 573716012 568597007 706016001 673677002 678942001
 507909001 524825011 562245046 507910001 568808001]"
37fbb71f9aa8cbc97d2adf1f25b6eefd5e58c41c40fecc8d4b57bffdb40001f5,"[677930066 706016001 706016002 610776002 717490008 610776001 673396002
 673677002 717490010 706016003 562245001 372860001]"
380fb279fb4105ac4a476fe7624719c20cb350dc64138e4f3b8ffa5e8ba186f8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
38763a3116d3559dc14c9e545038e2dfe900556f48c21a443716dc14c01ed550,"[448509014 706016001 448509018 759871002 706016002 799365002 572998001
 610776002 706016003 714790003 720125001 706016015]"
39147ab6d4d1ede01fc3fe336567b6c03b8aed99d40d9a3f66b4efdaac6ac5c7,"[706016001 870328001 870328002 706016003 673396002 706016002 610776002
 717490008 762846008 610776001 749699002 562245046]"
392e5df9883209b1924a05c3137335f7531fb5a63de3acbe897cccb75f125979,"[781613006 751471001 610776002 568601006 706016001 372860001 728156001
 706016002 762846006 673396002 673677002 610776001]"
39cf6dfdbf2cdc553a0952b8797d928c20e465331ce5acf8b4dab6968da4b743,"[832253001 806528004 716672001 751471001 749699002 610776001 695632002
 678942001 673396002 610776002]"
3a895fe6d5b11983b8891d680aeb72f836764d3af8d72e42f4410e702784de06,"[111565001 228257001 111586001 372860001 158340001 156231001 111593001
 700910001 706016001 436261001 611415001 148033006]"
3b21704cefe4a6dae6707a88e345b9060b49350c0ae693d2e74b6c67b2f8b617,"[153115019 699598004 153115021 759871002 706016001 673677002 372860001
 610776001 700701001 610776002 372860002 706016002]"
3b4cd5768e6a9f791a39c2993ca0630480f3a4a03eeea0ad90bc3d366fc07e0c,"[715624001 706016001 759871002 706016002 610776002 715624010 547780003
 715624011 448509014 720125001 673677002 688558001]"
3b4f4253564ffd8214297a14dbe414ad88cb339d65741aa98c8ef9732c195032,"[706016001 706016002 640021011 759871002 732842001 448509014 529953007
 720125001 640021012 621381012 706016003 640021005]"
3bca9a1cb78d2290b51b00da01cce15c250115c72c1b428ce9fa276404c5fc41,"[562245046 562245018 706016002 562245098 562245001 562245100 673677002
 562245097 706016001 610776002 562245050 554450004]"
3c43193a21fff3c33332600d12073ffa852c7dbcaaf93fa11ea7fca108f5a2b0,[791587001]
3c4f49644f5bcef562f35ecbdbfb2ae018f50af9402f899627a8323d09ec320b,[904416001 673677002]
3c53965e0e1e67bb8f2cfc76b3e8a86a6e6e3a43233be5872643ba9ad846e208,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
3c9ffe8c13a822eecb6180cc6e40d033f498af43491c38c17c86ae4168b03c5c,[918292001 924453003 905957001]
3d5199ff8430c4cc9d063940bff1ca673645bc0ca859041c5660ea55207356e0,"[673396002 706016001 610776002 759871002 706016002 664405005 673677002
 706016003 484398001 464297007 688537004 562245046]"
3d74521f3bb03ae1824fe0001081fc1a80bf0822898052712d22f8f2b00ca9f2,"[562245018 562245001 562245046 706016002 706016001 690933001 610776002
 562245004 706016003 562245061 554450001 554450036]"
3d989e13575fc479f782654245c3f4fb03356f55a41f0962a96e4146c7e936e3,[706016002 706016001]
3e2319c664a40fcad6b163971bfeec3f2781ae8133a201f38ffaff81c1dd837a,"[720125001 730683050 706016001 484398001 706016002 866731001 907527001
 610776002 720125007 751471001 448509014 706016003]"
3e93b84d96fb484079298682d35bee36ef6604075cd035683414f1c79c9e86f6,"[715624001 706016001 759871002 706016002 610776002 715624010 547780003
 715624011 448509014 720125001 673677002 688558001]"
3f2cc22c84cd1f38a41e31bfed145f02655579298291c42bf7fb028ddedb8417,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
405439d8b37bae958fef8bd62c14ddedcbb2f562ec5ffa986a884b0d426f34c2,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
406749ff916a5ec909fdd4302db595d2a61ebe210b071cf998c793b655159884,"[756322001 706016001 759871002 673396002 464297007 611415001 372860001
 720125001 610776002 610776001 448509014 706016002]"
40b920132fc34549338a1e489749ecee4f09a5c5858e4eeaceadd670871eb8df,"[562245001 706016001 562245018 554450001 706016002 610776002 706016003
 399256001 573716012 399223001 562245062 751471001]"
410f9f43cfa2259f07520065065f42048c5d188efe03d0971fed15d313a95c97,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
41435ff995b9514eb5660a41b7d16ec6dd3272a87d94b018f3d98d008d7f49a9,"[706016001 706016002 706016015 706016006 539723005 706016019 399223001
 610776002 562245046 562245001 554450001 448509014]"
42235d31cdb5ed422e660e17a07b683e6d8799337a5e4d53604f046135643a0f,[898918002 898918001]
428be35daa2faa1cda086cfd9886fc300753dafb9640ee34e6e7418c6dba3e05,"[804992034 804992017 918292004 730683050 905518001 610776002 706016001
 372860001 912204001 751471001 804992016 720125007]"
42ab9522421d5fb91b677de75a2cb62972fd290df0f02cbffb83c00e096c3f09,[810156001]
4326c0c5d27218cc17a7b7cf0a9903a6059bf778a10d03ac6fd778cd98b9c9f2,"[915526001 673677002 759871002 916468003 806388002 706016001 896152002
 678942001 751471001 372860001 448509014 806388001]"
433139874a35e35ab74a5afdc741bd05c8d0a2ef528ba2ad209e2672c1082ba7,[120129001 775382001 752657001 834063001 300024058 215589001]
43545459e96964228ff4f335ad8033b53daf06a3a4640abfa1a774f443da7f6e,"[759871002 673677002 818031002 832362002 895002002 448509014 832453005
 883033002 850259001 818031001 714790020 372860002]"
44134460b07169a935ec4a2aea9dacae8e61079a1dd0ef5dc438956e24bee7bf,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
44c8f10c7a4e514ab0fda03d4aadb3bf846def328d64ff07768c8f2b08400a2a,"[918292001 868823007 372860001 856270002 918292004 706016001 868823011
 918292011 610776001 791587001 706016003 759871002]"
452fb53b406ddb75bdfa0b9ed7f7abb24ff462220a4858bf5b0b78760e79c84a,"[562245018 562245046 562245088 562245001 706016002 562245062 706016001
 562245061 610776002 399256001 554450036 562245089]"
4689b5574bce81b26c324550198a47195081f276af353f37b2f6899c2c222253,[898713001 673677002 706016001 562245046 895487001 448509014 751471001]
46d93fddb0f09000be822a3d1eebf2cf031418b5af82419089f89e7fcd525dd6,[706016001]
4715bfe4fe902998a45b102663516ac60e1639d759a7019366b54af8e421849b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4825c593fb1da4584d19544f1d2a2f13566aa5eceffb79770892a6e9169512c9,"[915526002 759871002 673677002 916468003 806388002 448509014 685814001
 372860002 806388003 685814003 673396002 918522001]"
485dc1ff081506bc4da8a3e265de0f9d26846054f0271af052197af2d5a344d9,[903049004]
49056aed58377e07e84dea5bbf1e2f05c883359007438da87b0dcb0486bcadc2,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4944651fcf9460147bc1a35e8125ab26355fb7ccac39d6b42c55828d7667def1,"[673396002 759871002 372860001 706016001 706016002 743098001 448509014
 372860002]"
49bdcd5cf5c2df6a1f8335012a14cd60e06025b915a9f8c7ca9322c09118fab6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
49f21f73944ffe907cab6e58ec2e2d426cd17c9b8e8dabd4d379f3c10c04cb0e,[685813001 685813018]
4aa43295232e824616b40592c4133848095a8114dd34e04558a11b4bee314d58,[706016001]
4ac466877f17aef4e00befb120c29c15fc6dd76e81eac0af3b8c4889253b0904,"[568601007 568597006 568601006 751471001 573716012 673677002 507909001
 706016001 762846001 678942001 579541001 372860001]"
4b8ba6444385db8ec9683be0f01e9bf8cc5de99b57bc5d52f3c6a8e9bb356c3d,"[706016001 610776002 751471001 673677002 678942001 783346001 372860001
 660599002 579541001 720125001 610776001 660599016]"
4b9b1fa58be1c063f335cd3d53ffce2b101332a7615e7f546afa698b84e80801,"[685816002 685816001 685816017 685816024 685816004 685816023 685816048
 685816008 685816003 685816041 685813001 673677002]"
4c14faecf88bd6e6ccdd786b15f52ffb651c9d9742e76bdc05afcc74ab24a600,"[610776002 678942001 673677002 770315005 568601006 579541001 562245001
 859136003 783346001 751471001 573716012 706016001]"
4c42114614ff8248c79c42bde7dfd8b4be715046d8670b40c6d391b6d161ebf0,"[927865001 803757001 768912001 759871002 896343002 733803001 806388002
 706016001 484398001 720125001 864562005 788946001]"
4c55d60d4d5bab862311d731a0fad48a4591b2babe4d536573b59030a4dc67f8,"[706016001 723469002 464297007 706016002 610776002 372860001 759871002
 351933001 706016003 673396002 673677002 506098007]"
4d2232d1593381bf1605304ddb573f4694f2578806387ca6b4b94680472797e3,"[770315005 770315006 664074001 770315008 751471001 579541001 578476001
 706016001 770315009 678942001 372860001 762846008]"
4d9a06a9feda05ae3aa300f22fbf61205c80562c54b1bea21abb4fb9ac12ef51,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4da8391428a8621cf33bff05b845d86eb2df8cbb7da35bf05cf6be8434ba4c03,[608776002 372860001]
4dbfaa83024b9f2fdff1aa211270e9b1dd4e725bc53bd9ee7222c6574b4ea89f,[448509014]
4df79c4fbbcf44157878da0fbff500d4b2322eedce43d41fc3ee8b47781de146,"[925290006 706016001 827968004 448509014 673677002 751471001 720125001
 706016002 827968001 806388002 673396002 806388001]"
4e7c4d2aab7933e373d6bed573038a96497bab9d25ac7d38e35d906d28b2efb5,"[759871001 759871003 706016001 733749001 759871025 759871004 706016002
 448509014 673396002 372860001 624486001 610776002]"
4eb9ec0adf371c4cec9bd9d0499f16c005fcf58cf16b4c00e5afe826902dcf15,"[706016001 484398001 610776002 730683001 372860001 706016002 759871002
 720125007 673396002 706016003 372860002 673677002]"
4f468f76a568420291f283f4370d8807006ee658f17aeddaf8ffe381266a4248,"[827968004 827968001 827968002 610776002 827968021 806388003 706016001
 827968003 806388002]"
4f804f12ed320b646231bf4f84dcb12115d30f5ce0a3b82d6125f0faaa6d9238,"[685814001 685814033 685814003 706016001 685814005 759871002 685814063
 706016002 685816001 685813001 720125001 372860001]"
50b62f8f1b25845177def308b5452980463a74cde233aebd154bf26ac641916a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
514192d348cff0e36fc9dfa338c75fd09ab031a4ecb4551bd39ed5fb0714bbe0,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5141ff1e196acac5bfc056821f20d7b79aeaf1876938895825ad228786325a43,"[707269001 707269007 707269004 707269005 706016001 855080001 590928001
 759871002 579302001 610776002 578374001 834906002]"
5178015653107b4decca41b1b6de83e26202926c179f637f41fddfe73abc8e93,[756318001]
51a4c7b89db958613895dec1b40f82a31ec8166ba03d008d21a49c426aaff7ee,"[372860001 372860002 399223001 610776002 673396002 568601006 562245001
 608776002 706016002 562245046 464297007 579541001]"
51bf4cf9d87e49d9447699587e19f2547ba7ca393b7b41607b1ce35b58a4a8d9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
51fc5befd4bc466e0a7f726e36b32ac8bd2200e8cddf38df435627092578c53c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
52047e5ee442c87987b1c13799fad262af4ea2472539221a6b3f990065f29885,"[111586001 158340001 436261001 240561001 123173001 228257001 234432001
 417951005 372860001 542402001 297067002 251510001]"
53635da14ff5c80e7950b9af04e88f1d564c66d75d0e47a2fe274944e35f991b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
53ab8fadf8ed0f5896074194425bc799cd19ba097021f634fbd82aa42e1ca6e7,"[751471001 751471043 573716012 751471039 783346020 783346001 706016002
 706016001 678942001 562245046 568601006 372860002]"
53ace91a47733f2fab12bc91ab8e5c7ac54d8b1ed572a0ebc5cd75b990ab3246,"[807244004 807244012 807241001 807244002 673677002 160442007 809320001
 807244015 807244003 372860001 156231001 608776002]"
5406fc6f98b50731e6e143aca566120cc4c4a429b58fc3829641016a422103b4,"[706016001 610776002 610776001 673677002 806388003 806388002 751471001
 448509014 806388001 711053003 720125001 673396002]"
5429c093985c424d269a8ab32cf457dd63a1c96cd1f0a2fd71dd15c70340581e,"[717490008 717490010 706016002 706016001 372860001 759871002 717490001
 610776002 717490017 717490064 372860002 717490002]"
543f187e7f66eee4f084b72911892e8fd61dd6b65721d7541fd5b401e6a97081,"[448509014 871710001 706016001 699075001 806388003 806388002 806388001
 610776001 372860002]"
5517a1ff44771ab2df71628141297dc77f653c3bac2bed7aec7870f17d65c7a9,[610776002 706016001 751471001 720125001 673396002]
55e7a108063494c8d17628c4b26692c164dce5f73a9b7ee11df88ec2fefad9e0,"[573085043 706016001 706016003 706016002 706016019 562245018 706016006
 573085038 706016015 610776002 562245046 573085033]"
561eb8181dbad73b2e97d8e49095e5d98a6a9d98ab64bdf4709e2eeb17e465e6,"[786304001 673677002 786304005 678942001 706016002 803757001 749699001
 610776002]"
567f58241e444d6efddfae0108ed28bc932bdf61ea710d34ddfbf71e6c247587,"[700701002 700701003 253448003 610776002 706016001 372860001 706016002
 610776001 759871002 720125001 372860002 673677002]"
5691105544f4d0b897c13f2ca22ddda9d8dcb6e675f83272296a2b607e3cfdd2,"[636323001 399256018 399256005 399256023 706016001 562245001 562245046
 554450001 399256002 399223001 610776002 673677002]"
56b7fe7d32abd40fb3a96167dee79f08831861d9ff31a60b563080da426c3737,"[706016001 706016002 673396002 372860001 448509014 610776002 759871002
 562245046 673677002 706016003 484398001 372860002]"
56f468f96feb15ecdb08cd24cff74726da574ae668fcff77207e54dca020329e,"[822355002 529953007 562245001 706016001 610776002 372860001 759871002
 448509014 720125001 673677002 610776001 399223001]"
573f0ddf66e1fcd1a13e280dcf9dec2aa187222b6f9e12c5cdf005c9175d7a9e,"[658030001 658030011 658030006 658030020 658030016 658030002 658030017
 399087014 399087015 399087010 554450004 554450001]"
5757b8740e424d4969849b4d7c87bf7a5eac69dd1f5d5e341f6dd95d8350c047,"[759871002 706016001 759871001 448509014 706016002 806388003 689109001
 806388002 689109003 806388001 399223001 673396002]"
575c071a06d1df4c1909ff37b790853ec0a995078c3464d85ace2335998abb45,"[779781006 568601006 568597028 568601007 568597006 751471001 573716012
 568597007 762846007 762846008 678942001 673396002]"
5790f9dcc3d700fba68846e2e28d1aed4689e2162da538159e68d0bef9b50e84,"[832330003 833500001 759871002 351484002 448509014 590928001 706016001
 464297007 832330004 689109001 688537004 832331004]"
58300e47460631c3fc81a5d1c53a66168edebffa9a8948fd2d683d85799505fb,"[791587001 720125001 810838011 791587018 610776002 706016001 372860001
 706016002 448509014 673396002 372860002 811500001]"
589c96ab61c0dc72f661f3a69dc2eeb4396e5a13649702602418057317691956,"[751471001 751471043 573716012 751471039 783346020 783346001 706016002
 706016001 678942001 562245046 568601006 372860002]"
58af3f8250fadec5454e816f5cebe5a1271d6093e9e9cce4904dd12eda6974e4,"[706016002 610776002 610776001 720125001 751471001 673677002 706016001
 884319006 484398001 673396002 759871002 916468003]"
58af7a4a154a000685bf42023d3646053241279a1c92fd3d9bce4c36c3c77081,[804992034 804992014 730683052 804992016 918292001 912204001 805000001]
5934c6165550696b36326a7d971aea1509dff8f39ee98cf71ab993a1f9635701,"[791587001 720125001 610776002 706016001 372860001 720125007 730683001
 673396002 791587009 536139006 464297007 610776001]"
595505a4635336466afe5d2bb863780808c8f4e5502bbd11015964b12d5402f2,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5996d4626ac2c0578de38240d1c5727e05fbb6b0aa16c90051e5fd5ce7cf37f1,[752814022]
5a161c0d661fcd8a78134eff998ecc8d2d6b9d6203ac783e74d9c266b852d682,"[783346001 783346016 751471001 573716012 610776002 562245001 783346023
 783346020 783346017 706016001 562245018 562245046]"
5a83041d63f33394cf022cb01658f9a46634a7f9eccbdbfc97d55d291947b285,[904567001 749699002 706016003 706016001]
5adcfb51ce4d89b76ed14e285c04e7ee0d0f7401d13abb0433e131d51cd784b9,"[685813001 685814001 685816002 685813018 685813003 685816001 685813042
 685813002 685814003 759871002]"
5af74b072b8cfadbf89862da484e00fbc926f0bacb578ff1bf7e0ef25f4677f6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5b9c605dd6f882bc9e5def54bca21e4d28131b4dbe717ca62e3128e4136274f6,"[706016001 706016002 610776002 759871002 688558001 574109012 448509014
 706016003 624486001 372860001 673396002 464297007]"
5be7ce83ed0d81de8a2324686b7b46ca94fbcbc6c0da8c4c21a135be5271bcb3,"[857163002 759871002 864562005 794575001 706016001 806388002 794575002
 759814009 806388001]"
5c4311e5844f05fd6c7c4131be85bfb0fc05aafd25850be6b1e2f22b07accf03,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5c67d9d052464a62a07c75c09bc59e8c060ebbee14fb0e3e2442f3c347d8a242,"[720125001 852584001 706016001 730683001 610776002 852585002 706016002
 918292001 791587001 351484002 791587009 484398001]"
5d62c02e6859b9994efe085102eba3dbb72f47312c3f754d24255e30c3472fbf,"[822355002 529953007 562245001 706016001 610776002 372860001 759871002
 448509014 720125001 673677002 610776001 399223001]"
5dd6e225f93ca43d381061dc19241ccd2f1a251bf923804eac10fb2faa43717b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5e157524b233bc7ad83553ac99cb71771f48a4e45ddca5e6bc47ca4aa7f729a2,"[714790020 448509014 448509001 706016001 714790008 714790017 799365002
 714790003 448509018 706016002 806388002 610776001]"
5e5b36b33afbc5638c2532452f9567a5e9730e902876261162cbfb87e7ddb4a8,[798744001 718582002]
5eb07fdb5e2d4f1fce75884e44fa190ed1b46e4b26bd0633f59640dafb1a4067,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5eb6c61f00cd20b979f4c6d94e3d11e87d021d032da72a4d82736cf76c224b3d,"[915529003 706016001 673677002 673396002 610776001 448509014 720125001
 915529005 751471001 706016003 759871002 695632002]"
5f25634c6d83e80dd729634c3675f9393a987a2f3a1c9368648c0f2a9ce53f5c,[804992034 804992014 730683052 804992016 918292001 912204001 805000001]
