customer_id,prediction
68b7f48bda798486fe00464c02c0c895dbd4263c3aa579eaf4f753e0648fd66d,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
68f464ac58616ee818b499d19a7697726244c5bbf8cd92757832e91ae1a5b6d5,"[539291004 706016002 759871002 706016001 562245001 610776002 484398001
 610776001 573716012 673677002 372860001 733749001]"
68f9fbfc047de90c5de159d8fb7e38e53651fe58adde99a0e9ecce44fad4bde4,"[816832001 816832006 610776002 562245001 706016001 751471001 673677002
 562245046 399223001 762846006 762846001 783346001]"
69064843a7543658c4e32b058c4a6dd829ea92afc0d35470f0c873f23bf96613,"[783384008 610776002 673396002 706016001 537116001 673677002 751471001
 448509014 610776001 759871002 781613006 562245001]"
691714df840fd49a1148abe54041cd4f5c12abba6dacec52dc0a0a30c8e588e4,"[852513004 673677002 678942001 673396002 664074001 751471001 610776001
 863001001 678942032 759871002 706016001]"
699c1ef1c1bd04cb327e5947652f2e646d5f7e2e693e2bee99e9d4c4527b61eb,"[610776002 706016002 706016001 372860001 673677002 610776001 720125001
 706016003 554450027 759871002 484398001 573716012]"
69e70a9b3af3a6b5830b628176bead9bac20778cefc66b8a25109bd163b78168,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
69f18b351bdb72c4c0f1167b97214a4d959ff86e3229419f1a85c38eaead864f,"[573716012 751471001 706016001 752814003 448509014 783346001 610776002
 568597006 562245001 706016002 655784001 399223001]"
6ac35e694fe9bd3c74ffb4993d787930e9d3e5a68a2d23c3be8545db733feb80,"[706016001 706016002 818754004 759871002 818754002 448509014 706016003
 624486001 688558001 720125001 610776001 610776002]"
6b3302274e6c107c7ecdde9ebc28d8b532c1d00cbe639c91946b51d10c128768,"[706016001 706016002 759871002 673677002 372860001 610776002 448509014
 610776001 372860002 706016003 562245001 720125001]"
6b9bb07c3dc7e820e2344a80b904c3698b6644e73b3324f146a55dcaf3bbc22b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6bc82a64b03ed61cfbd16a56731998708fdec6cb278249fd432d07894169e3d6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6c48117ca9d1c5cdad4620473e65a75491fb8423fcfb4466500d8b53f33add0c,[751593001 678942001 673677002 706016002 706016001]
6c4a3cb2ea366df8924ab1fe7a0932505fee539bc6be2b972ce588482ecca19d,"[760084003 706016001 759871002 706016003 706016002 562245001 621381012
 610776002 706016015 448509014 673396002 539723005]"
6c88e19998f200912850eb482c602d972b8f74638a159a8bfd9da3b4cf5c7dcc,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6c8b7d34f137cc7b118bedd8618428c0fa8243a09e212502ee754138a7a78065,"[706016001 706016002 610776002 721298001 720635002 568601006 714828002
 759871002 448509014 714803001 372860001 798820003]"
6c93fd05a7f4355c1c4e4d907b05f62643b4e8f39d53dae983270912c6f2e191,"[401044004 706016001 706016002 859077005 706016003 610776002 843687004
 372860001 706016015 751471001 554598001 711053003]"
6c9ad62b8b1b3c87f331c72b0421b19529fb5f6de1633ee9cf876524607072bf,[720125001 706016001 610776001 673396002 806388002]
6d18b5ad858142d5bb9b43c8cea8b5b32f967443a16dfb18f870ca32df4b7045,"[720125001 769748002 484398001 372860001 610776002 706016001 730683041
 720125007 448509014 757303012 464297007 759871002]"
6e132963a7e44757b8ae8741c4f0075a22808dd343003cd720b47ffcafced7a9,"[788846008 610776002 673677002 706016001 673396002 788846004 863001002
 863001001 806388002 788846001 799365002 678942001]"
6e13ebcdc49d456019af61d7f6b99650a0bfb9a6e29df3a5c935cc93b0aa7393,"[720125001 769748002 484398001 372860001 610776002 706016001 730683041
 720125007 448509014 757303012 464297007 759871002]"
6e7556ae23931d932e15230fda3d857960e3553b454697badb00f75719539abd,"[351484002 699081001 706016001 610776002 723529001 706016002 599580017
 372860001 590928001 599580052 610776001 458543001]"
6f0129a8b4b603e06eb8694de4b6f8d04c6280f1ecb23289c17639d1b99ae289,"[805000001 484398001 573716012 762846008 706016001 562245001 673396002
 805000003 730683019 791587001 720125001 399223001]"
6fd0eae8cc43c3d9642e6fd3072533670b507a57c7a58bec096abec890c321f8,"[610776002 706016001 687524014 706016002 706016003 579541001 706016015
 562245001 610776001 372860001 562245018 562245046]"
6ff7d69cd7ae5683a46cc52654c88889bc6d37cd44fbdb5ee87d80f98b11f99c,"[519583008 706016002 554450004 519583028 519583033 554450036 519583045
 554450001 706016003 731160005 554450019 562245046]"
700999f5d7dd569f1c9a085e954f39a20e55f12b8b95adc7322e6e97ffa57068,"[712924014 590928001 599580042 712924012 866383001 590928022 688537004
 351484002 706016001 688537011 706016002 832114002]"
704350c4f22efe312fe7c0174574cf7b7994698c06f7cfd5de03bfef8f8d59eb,"[464297007 372860001 706016001 719957006 610776002 706016002 372860002
 757971001 608776002 610776001 759871002 611415001]"
70708d6ba78532309d492fae73af6023642d0c36a58e3d20cea63d6f7b6c4753,"[599580052 757915002 806225002 811835005 832284001 590928001 351484002
 706016001 811835002 599580038 688537004 713199001]"
7079db648ebae6182457986ad2e7ec3c89f14e2bc89d516312b704ce443c92a0,[616598019 616598005 751994006 616598022 751994009]
7092fe0cf9353212dd5ede98572c300f5d5b6590faf481c80b9036950fa420b4,"[579302001 797565001 809883002 464297007 448509014 741356002 720125001
 562245001 610776002 706016003 810557001 590928001]"
709bd946a5b8159c3f77edd94d4dd0d7efb93febf456c85cbd5019104b165379,"[751471001 841807003 706016001 562245046 568601006 573716012 783346001
 372860001 695632002 399256005 399256001 770315005]"
70ed487d3d6fe21d6e39844b5dc8906bc3259699aec2bcf5dc67f9c6287797f1,"[372860001 610776002 706016001 372860002 608776002 706016002 673677002
 562245046]"
70f900ccb5165fb429bb5055ff1e76921fb805a7ee29b4a704b7f31ac568209b,"[673396002 706016001 759871002 372860001 448509014 610776002 448509001
 706016002 851062002 673677002 749699001 720125001]"
719ae8e6bbfab7392a0e984d4423142797bbad7f84d94baab7fd13452835af26,"[572797002 572797001 572797044 572797039 572797035 572797043 841383003
 841383002 610776001 608776002 610776002 372860001]"
71f42f2f12a19d3db6ee701158408b9eeed1e0e9dab59501a417d26a87d5a5bb,"[744394003 764621001 744394001 448509014 759871002 698283001 484398001
 721990004]"
729d7d831029c0bb9b4bf818ff3acf338524d6395550c3d80284ce5ad3ce3a90,"[461327006 673677002 706016001 461327007 706016002 678942001 495685001
 461327008 562245046 715828001 751471001 537116001]"
72d3aa6d091b40b91a22ab86e7914861879e01e3e7121c7ba4ee9ef10f37438f,[706016001 351484002 568601006 372860001 673396002 610776001]
735e335290cee7e80a8fe167071c37c3b065a9b3536edb2d2dbbb32c267c54af,"[614496002 372860001 673677002 464297007 759871002 399223001 599580017
 610776002 736530007 688537004 156231001 706016001]"
737fb0aef905aae31d23ecbb51d8fe5af9a9fcb86b00f04fe3a70e96a5c48d56,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
73be55f8eed182e31f7d5eb2eead2ebdf4dcd5ff1515519fb3524a0b89825ba8,[215589001 120129001 534164001 341129001]
73e24ab1cd3a7a0a0b9c204796ddb956bf88bb9207d10a553df1a618d3241ecc,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
74a7a95b22457d1400cff5ae88ed76eb574214803b8b4335ac9157a3418029a2,"[599580041 754404004 799421004 799417004 802490002 759871002 599580017
 741356002 720125001 866383001 599580052 799421001]"
74b287098a36075f315dc956a8d3283523cff08ae19ec36ccd1b8d0c268495b0,[855080002 818605003 818605002 827907002 818605001 825771004]
75559cb4210e039c931c178f8ed74d101d41d807c69eef8bac35d78a6a1071dd,"[610776002 372860002 372860001 160442007 464297007 608776002 759871002
 673677002 751471001 706016001 720125001 562245046]"
7631cedaea07d8670c0bc004abbe1e1718b1f0e35aa4e5fcbacd119e102c80f0,[610776002 706016001 751471001 720125001 673396002]
763824f0b89ff4e578ba5c5a7b72a3de2bf458a9ddfb2739df42deba4dc21206,"[706016001 706016002 759871002 715624001 610776001 610776002 673677002
 677930023 673396002 706016003 448509014 372860001]"
77810966e5b4fb7368f656535dfc54a2ae976c6dbe5eda79667628763f596a9e,"[706016001 706016002 610776002 830016003 751471001 372860001 830016001
 579541001]"
77ee82024eae98b0295fd5846f3855038fc53604f8d02437026d62c8b0e5bec2,[706016001 706016002 372860001 706016003 610776002]
78df8bf3b6785c9201ba69cbb5408dcaf7e1fa91c96dc0475db1e23bab81d71f,"[428291001 428291007 706016002 673396002 610776001 759871002 372860001
 706016001 372860002 318066004 448509014 610776002]"
7a363835ffcaf140d939fc8ad72320f65d3c8c63bebfc5ea93f6a49263edbc6c,"[717464001 355569001 717464007 355569002 717464008 610776002 706016001
 610776001 706016002 711053003 372860001 108775044]"
7a589e10043c4f8d48ef5ab23e73fd9b5d6dfdd025658e9426075d9c15ec1487,"[807379002 807379001 807379004 827083001 807379005 738133005 564786001
 706016001 730683001 813242003 678692001 759871002]"
7a6e6d6f0671f3505afa9367e499eef1c93e3c0b419807a793cc15fb264c4042,"[659832001 759871002 759871001 706016001 706016002 576897007 733749001
 448509014 659832007 706016003 729441001 673396002]"
7aa75814eac29454a129f9bc092613d8a7f02b753c650dd547ad71e26a02f6e2,"[799417004 799421004 599580041 812464001 754404006 802490002 689047004
 590928001 802485002 866383001 799421001 610776002]"
7ac31f7d330e2f88dafc04fdfac0e809a1dec8219fc4837894531eb09c5e67a1,[846115002 673677002 573716012 678942001 751471001 568601006]
7adba36901235e37fddd02b34e5927dc049ce7df8767d198224618752e892112,"[568597023 568601006 568601007 573716012 568597006 708311001 568601038
 568597007 579541001 673677002 372860001 507909001]"
7aed0641db4b92349a62605e87ad37117bc44036467d93d51a1520d98c601a80,"[189616006 189634001 179123001 768912001 189616008 711053003 372860001
 608458001 759871002 706016001 610776002 806388001]"
7b2b279ce8f31216c5b19e0d4f0b3eae2d33b7e29d50d8d4a182206ee171cf5d,"[736049002 706016001 610776002 711053003 512251003 759871002 720125001
 484398001 799190003 806388001 673677002 562245001]"
7b4646d48008892a925ee9af458a40bc62f5489f7df64c834406c387fb6ac852,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
7b506aa506a44cf69f28ed75dcb6a30bde85027d68cf450e61973a1f6d36379e,"[776237014 600886011 600886001 800389002 372860001 776237011 706016001
 699081001 571706001 610776002 610776001 448509014]"
7c7436b64a03bd09ba8b9000ee3b05308b0eadf6c730cc64421c9f376db99e75,[562245046 706016001 562245001 682511001 622962001]
7c96b88a110714bca1eb15118c51f26c27b9e3dc540cb484dee6fc9653c237c2,[568601006]
7d41e123e3827fe94518314b65322bba82d7c05a89aca6978506a968914cbea1,"[399201002 399201005 399201022 706016001 399201020 399201025 706016015
 706016003 706016002 399136061 399201024 687704001]"
7d4480c272e0e1d53698bb78e3703fbef02668bfbf295ff88027a8a9c81ca4ae,"[852374003 852374005 852374004 673677002 863000004 579541001 573716012
 610776002 562245046 562245001 863000003 863001002]"
7d94c0ac28648082e68288075ac6b54a18d0288b75d140afdbd96414c7fa8fbe,"[720125001 791587009 706016001 372860001 610776002 805000001 673677002
 464297007 791587018 706016002 810838010 730683001]"
7db68595be384e900fb7619d876ee03b0ee0aebe460e6c1bff242334c4ee619e,"[706016001 673396002 759871002 720125001 568601006 448509014 689109001
 691177002 610776002 692930001 806388002 562245001]"
7dbd0a57484c5c88b73e2ade4fdf9a12aaced23b762eaf15a2f8d03f2ac0a4a2,"[590928023 590928001 712924012 866383001 590928022 599580049 351484002
 688537011 706016001 599580042 688537004 706016002]"
7dfa1570e542d13a010e3b179e05cc8e28ddba50daf4a2ac6727be6d4b8fe836,"[856808001 857812004 673677002 856808007 855262002 857277001 857570001
 861712001 610776001 855210003 817361007 817361002]"
7e015cd065aabf82127ab5660b62340fcacfcb251a9a924b10edd0692aff4dda,"[759871002 706016001 610776002 448509014 673396002 610776001 720125001
 673677002 372860001 658298001 372860002 706016002]"
7e5f3663ca0c201818b30ce1eed6e95b0daf61ff929083db13aef3d84b9f8611,"[610776002 706016001 680391003 673677002 372860001 673396002 759871002
 751471001 720125001 562245046 608776002 706016002]"
7f496d8eb79cc433dd3dbe9258a7a6fe39678128f1103c75d30b6a063c6f195c,"[678942001 827637001 832307003 706016001 678942032 832307001 554450001
 751471001 720125001 673396002 610776001 673677002]"
7fa7aed777d9097bfefb403531f2ed8fc68a90c70d64be0161da53854a9915e1,[714032003]
7fbbcab2776088105b3aa3621b82f64ee2977bdd3cbaaa7db9e4778286bdf189,"[706016001 759871002 716348001 484398001 610776002 448509014 711053003
 706016002 610776001 806388002 716348004 806388001]"
7fd673a1deb939772e0bf23ac60b7cab6c528873cc5f7abda7e62c267c472620,"[810838011 854043005 810838010 852174001 769748005 464297007 759871002
 757303012 854043007 692930003 688537004 706016002]"
801bf9ee83f2b541b0c118adcca12885962a0da57aa7c4dfa4fa7a5c545f7ae7,"[685814001 685814003 685814002 685813001 706016001 685814006 706016002
 685814005 685816002 673677002 759871002 557248001]"
804172be0898291cb010ae4d3f5c37d944c5a37df2390f6b36ca37d0d71e5bed,"[759871002 706016001 448509014 706016002 673396002 610776002 759465001
 844059001 448509001 610776001 706016003 759871001]"
805f191b8f4bf78debdbad194496857e830dd8c68e5b9dbed05638596888599c,"[573085043 706016001 706016003 706016002 706016019 562245018 706016006
 573085038 706016015 610776002 562245046 573085033]"
806792c4222d2155e1be88860608408a3fab74b7a1e7415e1987ebbd750ec96a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
82555d604c93705a3f2907410d3cfd9e2ac20390bc5d546dc43efd1307d32609,[805000001 794321005 706016001]
827fbc9e75892369d81b1162b42ede388ef0fb288594d72fc7dd441139ac2412,[855210003]
829637851ff478adeaff344e73d4101886e89af709bdddf68e4cbcc4f838bdf2,"[618319002 781758003 542533002 673396002 501616009 722475005 570003001
 673677002]"
82b4f5793ae30fa1da7c1141b2d825922c6a8e486d85f5bfb1988d808d458630,"[579302004 628813002 706016001 759871002 448509014 590928001 464297007
 579302009 706016002 611415005 611415001 720125001]"
82f96a946284dc1e7a19526cf60cd0fe95aeb4203170f08f9351dffdf195b73c,"[685816002 685814001 685813001 685816011 759871002 685814003 685816003
 685816004 610776002 706016001 610776001 673677002]"
8335ac6290ea158ace5bd5bc655a71367dc60132b22b5b55292d63d761a4f76f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
8349faf5d59fb3c5c171d95bdc201962434462e30d022eec1482da92c1bd8311,"[807379002 484398001 807379005 738133005 720125001 738133007 564786001
 673677002 706016001 610776002 807379004 738133006]"
83be188d124b8a9bb9f7bae13410201d0542d8e5851c79cc87da37c5536da331,"[701472002 701472004 759871002 706016001 372860002 733749001 673396002
 701472005 399223001 720137002 759871001 720125001]"
83fce5c50b872ffd7acbf0a06367e5cfcba3c6032605777e366225a6b112f712,[706016001]
844c2f9ba6506872f088b735b20683eab7d36978dd2b3e3bbdd950b09a8f3b15,"[779551001 751551001 294008002 742274001 573937001 652924004 617725001
 750330002 785071001 779551012 797892001 368979001]"
850fe26575e785fb4ab4e486c5e084b6675115b76e6ae3daca05e80f656914b3,[706016001]
854ef712afa9a737ea55c3e8ac7ab4f7533e6ca171721a88f9a2173aec7416ae,[610776001 759871002 372860002 372860001 610776002 706016001 448509014]
858801e4b04c359351752b007c1a593d4723523955ada76bc9cd8febe913c75b,"[372860001 706016001 752689003 706016002 605094001 536139006 562245001
 372860002 426199002 706016003 610776002 719957006]"
85af39ce6a5a0be83108baeb895835160319f81219b4f32993df8874d36219cd,"[537116001 759871002 706016001 448509014 706016002 673396002 673677002
 772902001 610776002 720125001 610776001 563519006]"
85ea1c8f7a51bd1104dc8f7bfd9e1e32d7d933934498abbd926646f416fb17ea,"[568601038 568601006 762846010 751471001 568597006 864500001 568601007
 678942001 568597007 762846008 573716012 762846001]"
85f0d6f6d8315368d7cfd0f20b6f49c64e4be02cfb7233fa68ad162f4df0ac0d,"[740498001 757303013 810838011 720125001 706016002 757303012 810838010
 730683001 759871002 706016001 806388002 689109003]"
86556027da1a3441c3d252c34b311d1d131a8af6c029de0b9698095118635572,[487722001 793949002 706016001]
8661a2005b4271b2d0fd3c6c1a4cb73ec9e8b2787a8ea5b6ad2bd61361ee0569,[784245002]
86b5d36357e2554adcc82863d76e2daa1db7e5d910d545eca9b9245bf15320bf,"[473954008 733067002 372860001 470789001 610776002 579541001 307239005
 673677002 678942001 160442010 608776002 720125001]"
86c2351efda906c52a26a1b965d9ef817d6e138276cdedbf4567435a6a4baf94,"[673677004 706016001 610776002 678942001 673677003 751471001 579541001
 673396002 372860001 610776001 591334003 537116001]"
86fc23a92f0ac9ca08c5089735bfba1ad3807076407012f16ae67b08d4cb5100,[858833001 819113001]
8764157f39891f25f74b75753e510d49bbbae0f4ce43db2600df535c6345f122,[610776002 706016001 772773002 759871002 767862001]
87e6e16f4373b274fdd39ea5451b8b57c5f5001a652866c0a8d29dc8f315db4e,"[706016001 664319021 610776002 664319005 562245001 610776001 706016002
 562245046 573716012 562245018 712587003 372860001]"
87f13e3ca86ed412d64e4d09ebed7917b86c536c0d333f2f83f98cec4353489b,"[673396002 372860002 706016002 610776002 762846008 448509014 706016001
 615141002 688537004 611415005 610776001 751471001]"
884379ca86e64777b3ef045dc30839911a9e00930bcd77302d40d64dd9ae5e1c,"[659832001 759871002 759871001 706016001 706016002 576897007 733749001
 448509014 659832007 706016003 729441001 673396002]"
88a31334a7b4abf9f8786323f924779717d1071dfc4aa8cb716d6d54df3d6dde,"[752689002 706016001 372860002 372860001 706016002 752689003 562245046
 579541001 610776001 610776002 399223001 806388003]"
88d5f66f92881dd9e54fd78a8cb628aeda1080efaaa6c715ffec9e4f136db935,[706016001 807500006 759871002 741356002 720125001 706016002]
8909c07aa09a1e1c68c784d8ee0802584bc995b5618bb777620dcbbf4eaed638,"[828991001 828991003 673677002 661306008 573716012 610776002 865520001
 857570001 664074001 610776001 685417001 745477004]"
89460732b7d201b98808739cd0ea03b4f1e0c81cf4deaa28ebfe69771bd35bab,[681381003 706016001 664074001 681381009]
89754b555540aada5054758787e3edbd2b7080b7746f64a5d99d94b1d194f087,"[706016001 706016002 610776002 448509014 759871002 706016003 610776001
 682236001 372860002 372860001 717490008 554450001]"
8976e917ac185a1cd5af393307b6c202b22c9ce2a3a25851f591afe8a4421225,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
89bf307c54c618d6e89239d55f387bae0894086ef9ca7756b8d92e46ecae98b5,"[706016001 610776002 673396002 562245001 759871002 706016002 351484002
 448509014 751471001 720125001 464297007 610776001]"
8a522397611b14ef8b32e30df65f9ce57406f083dfde03411f901f4904c2c2af,[827968001]
8aa78232af223ff7ab0acfc69a6fb583163a1d2cf429046c407f1ae4b0b00882,"[598755001 598755002 598755011 598755003 610776002 598755019 706016001
 598755014 685816002 685816001 685813001 685816017]"
8b9ec8bc1d6e0fe817b34b50f2e24f3f4497b50e1012de26c207b7b6ab17ae1b,[831684005]
8bb4a33c0922260f69394f4e965488dd6a9fd0eca084daf922a61948f16458a5,[819143001 673396002 706016001 562245046 562245001 706016002]
8bfa544e1b394caba945219a5ce5dc95c8ac68bae2fadf917224902938625a02,[849859005]
8c5774a01817c59286c86c3a76b3e15e725754616761639cff83f984233d34d3,[831684005]
8d18e7a7a57fce83836d65fde5c8dc43020a8923ad2f16dc63f244625888285a,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
8d59c55bc668131c9517521368c8cfd972e841308a158ea0cc46845d699f9417,"[342060001 542402001 179208001 706016001 240561001 158340001 706016002
 297067002 436261001 671625001 595773002 201219001]"
8e17decca08b65a9758a40c55c28026e56b7be4ae68d950cd18486015a84a5ac,"[706016001 706016002 759871002 715624010 715624001 806388003 673677002
 706016003 673396002 372860001 610776002 806388001]"
8e1c72ad3cf20d2099b39c0c6765e905e1474a996896d95a298d8cd2238f5ec9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
8e25ceaca1838a4c65486508bc0e9e337793f67e61785a7489aa6a9fda0bc1d5,"[738943004 673677002 738943003 738943001 738943005 706016001 777070003
 751471001 678942001 610776001 738943010 537116001]"
8e522d7ed7ee1b7ab419c6892fbf994867e02796950ef60530a3e6a576907b8b,"[706016001 706016002 706016003 706016015 706016006 399223001 706016019
 539723005 554450001 610776002 562245001 573085028]"
8e7602d979c93dba405d13f464128c38248972c85e213cbada9aa5b0b96be4b8,"[188183001 600886001 715343003 562245001 610776002 689047004 837278001
 706016001 811777002 562245046 573716012 673677002]"
8ea80343d2b1d684a536180adbaeb0e15fc2ec321d2cbd6dfcf3753df14d0d92,"[568597023 568601006 568601007 573716012 568597006 708311001 568601038
 568597007 579541001 673677002 372860001 507909001]"
8ecc5b491bf9ae9dfbddcfa3cbf89d3db9870d95b442c291788f1be5a00d64ec,"[736530007 611415005 464297007 706016001 736531001 706016002 611415001
 759871002 673396002 579302001 372860001 429313006]"
8efd6a839901871b604782a4ba55ec0d129b29c6bfabf48b61a130b578b2e626,"[781758003 501616007 781758004 706016001 673677002 573716012 706016002
 751471001 507910001 673396002 372860001 685816001]"
8f5817033d10c46f7b0a67f7590f6f4b198cbdb1333f9fa0d2ac17f036376382,"[266875001 160442010 372860001 372860002 160442007 608776002 373506004
 373506001 111593001 610776001 565379002 673677002]"
8fa0d9391ebe365dd93777592cc5e1b2000d7e5f08d4d9d4d58652bb874713b4,[827420001 678942001]
8feeb482799aeba1eefa12859555620716ce4c67bf44e3bdd06ddb7e4d35a968,"[706016001 706016002 706016003 448509014 610776002 610776001 372860001
 720125001 399256001 399223001 562245001 759871002]"
900f6420ed5a26b6039c6a666973a81a0bf37520eabb5ff65523ac7bfea0c8d6,"[673396002 706016001 673677002 610776002 448509014 706016002 372860001
 759465001 759871002 564786001 484398001 673396017]"
901427b34c5f18847cc491ee683938946173bf39819a371390201127a2072ae5,[824999001 372860001]
90660c0279f41e0499eab7b63606e930e18290171724629b1ed77f3b521d998a,"[730683041 720125001 706016001 806778001 730683050 791587001 706016002
 610776002 448509014 706016003 464297007 810838010]"
909dc023beb36004436bf28c459e313d86b61a559557032cca353d5d1ed0e761,"[763673002 706016002 736530007 464297007 761621001 736530001 706016001
 590928001 746775001 761622002 611415005 351484002]"
90c6fb260947d052d9024543bf8322331f0eac83f3d6483c0e531352743f7e4e,"[706016001 706016002 610776002 715624008 715624010 706016003 720125001
 610776001 673677002 448509014 717490008 715624001]"
91010467d7ef51530d3d3b04fc1b64a058b1674c471f8f18b891cd9b3ee72010,"[687704001 687704012 687704002 706016003 706016001 687704019 372860001
 706016002 399201022 399201005 399223001 673396002]"
913734406ad87028b092f401ad432ccc969fdd9cb20ab78336ce4afb54f4eea3,"[807244005 807244002 807241001 156231001 673677002 372860001 809320001
 807244004 759871002 372860002 706016002 610776002]"
91de4ff0eef7104ba38050cf48fe71c0decbc513816b2f291f0a6a019d9ceca2,[745186001]
9208f17e625e3bf83d3661e1ec30d62a546c284bcd86955e08b234a8c77ecdb9,"[803772001 841383003 803772003 572797002 788261004 565379022 673677002
 572797001 372860002 629420007 778064003 610776002]"
920a77c31783eca4fe0a58ae84d34cb887790f35d53056b75cac082fff2e8185,"[736530007 464297007 706016001 673396002 706016002 736530001 866383001
 798407001 611415001 557599022 720125001 579302001]"
920dbe15b80fc8ffa5bf9eb36c1f5df2267cacd57da52a690e8b384c41afb938,[111565001 611415001 148033001 700765001]
92866720c64fc51f3ef4d005a1931613283b19e0243f07879bb65a1be77b2172,"[688537004 599580017 712924012 706016001 684209004 351484002 866383001
 610776002 600886001 706016002 464297007 688537011]"
936cc84dc7fa900b3afa733638b0999ec003c39eec5eb5a63862840aa75e55cb,"[706016001 759871002 706016002 610776002 448509014 759465001 673396002
 610776001 399223001 562245001 706016003 372860002]"
939b949af5d703294ef042b1539475e34fc2c84bb879a6ef1a3211517ee78b12,"[706016001 759871002 610776002 706016002 372860002 372860001 706016003
 720125001 673677002 156231001 464297007 610776001]"
93ef617928d58f9604e213c2d4fa89d6b53b9f681f117434944753958192f122,"[738133005 738133007 807379005 730683001 484398001 807379001 708021001
 448509014 720125001 673396002 757303002 827083001]"
9413cf6fc18ee587080046d01318116d655dbda25a64ef706fea935aeb32beaa,"[673677002 706016001 759871002 610776002 537116004 372860001 785018003
 706016002 720125001 610776001 399223001 673396002]"
94831cc3a0c41d4e462b2cfbf53d877552ab57b027ddba467c42dd0172b9a0ca,"[673677002 706016001 610776002 610776001 673677004 448509014 783244001
 678942001 484398001 783384008 751471001 781613006]"
949eb6fa030be9d5074e00b28f2bb5536281f8bf4525abb69fc833d7ff81a88d,"[740519002 720125001 706016001 608776002 730683001 785464003 484398001
 372860001 610776002 708021001 803757001 678942001]"
94deca1cc55d75139198936466c7e59e454bb366a592373fc819b8e10335b1d6,"[759871002 706016001 610776002 720125001 484398001 706016003 372860001
 706016002 806388002 806388001 448509014 733803001]"
9521ec51f5e112db23e318da10c3b6fb48872440181828a3e42370156bc92dfb,"[470789001 372860001 372860002 464297007 253448003 759871002 706016001
 706016002 448509014 611415001 673677002 156231001]"
96571ca6b6381aabf3b55a13f8fbf429f6c8d0af90e45a593bd65083c9aeeb5e,[706016001 816933001]
96f3e97b34ecef1f18ac1168a3996ad68b57b62a1d3b828817e55bc5e51efbaa,"[673396002 673396015 706016001 759465001 372860001 610776001 673677002
 706016002 372860002 507909001 751471001 664405005]"
971a61efb7fa44b8c5f7a1164f524662416fcb929dc6affd4b7631dbbdf15a11,"[562245046 706016001 562245001 706016002 562245018 399223029 824185001
 751471001 706016003 673677002 783346001 554450001]"
9747b8e8a86b8458c550e14c6ff2af9431780e1697d62066cba84eb92934b0fe,"[695632002 695632001 568597006 673396002 695632035 762846001 568601006
 399256001 568601007]"
97987d053b53be70602488b24ee313c2dff46801aa4781d00207f35454a3df5c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
97ae1dfdad57b334104b995945a5a3a374251a00d8c4e29b28badd7f7cbc05b8,"[736530007 611415005 464297007 706016001 736531001 706016002 611415001
 759871002 673396002 579302001 372860001 429313006]"
983766e534e32cba3d5d69b648a7e043c54678df349335b29ad1bb8be6531675,"[706016001 706016003 706016015 706016006 539723005 448509014 399223001
 573085004 610776002 759871002 539723001 554450001]"
986e89dd8b3b3f1a72a45630e8c9934db9c6616d932f5530626ac5eccde51318,"[738943002 706016001 673677002 673396002 706016002 738943003 484398001
 610776002 448509014 610776001 372860001 562245001]"
991ae6be01af5b089f6d0c323baa5a72dca325a2a63594b8b7db4aeb8733050c,[819462002]
997fa8ed41f3f595dfdd2cf1582b1ea0c59b296a3053d65b7c9f409ba13da2b6,"[816832001 816832006 610776002 562245001 706016001 751471001 673677002
 562245046 399223001 762846006 762846001 783346001]"
99e6563e34f2358c1bb2131ebf0424ac1076903c5adb90705d54ca47f49c0fc3,"[736049001 711053003 751471001 706016001 806388001 799190003 610776002
 673677002 803757001 720125001 562245001 484398001]"
9a2e6bbd7bd488da810b75e00d8d3829c04e0448a135ee3a75e4f60852994137,"[685814001 759871002 706016001 685813001 685814033 673677002 685816001
 685816002 806388002 685814002 685813003 706016002]"
