customer_id,prediction
14b30b8f01c2b20c8ffa838bd945689addac3380882accb6286b8683c58831f8,"[562245001 706016001 484398001 673677002 564786001 610776002 619234001
 573716012 562245018 579541001 720125001 610776001]"
14b7caf6f1f0508bbaeb4bba69526c2c7f8d8b53983189fa954b01d2438ca6c3,[533404019 533406025 533406024]
14b9e63a7255c31ee1016b393efd26fbc852bf18a587cd974f075f2c93d163c4,[674002004]
14c069399cc5c3007076cb60b8844060e30a2089af31d94949fe46be1e3dd8b0,"[706016001 610776002 706016002 448509014 562245046 663679001 562245001
 678715002 673396002 573716012 399223001 706016015]"
14db24a1c7f3727a1ebaaf499222ca30e4262d0401a5f8f1ef4535145d361724,"[537346013 537346022 685687003 610776002 537346020 537346024 706016001
 562245001 372860001 610776001 673677002 706016002]"
14e30c398a8190bd5cdd3a962f64c86b308fc1491e10d409fc8ad4cf764f65eb,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
14e6b4786c9fcc2448221d9ad058f9c2e8a96ab896220aa4741ce9aac76e2941,"[622284003 726938001 692930001 610776001 706016002 605690001 448509014
 759871002]"
14efce3e2f919cdc4a6d81ed08a22f75b6a51b7c10f19201b8c77803d51e2000,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
14f5b537187e9fc678c2eac37598b667ef7dbfd0e3d28150e5a33d518b33ded7,"[662948003 706016001 759871002 372860001 448509014 662948001 706016002
 662948004 372860002 673677002 673396002 689109001]"
14f7a3d773ee651bb1e5a26a645a7e3af4415193a939fbf65610a8262a27c241,"[484398001 678687001 706016001 562245001 720125001 610776002 759871002
 372860001 706016002 673396002 673677002 573716012]"
14f7ed4e15602d9165221fcd51bf15b7ca4ecc9181267d6862a5040ebaeb7f8d,"[372860001 706016001 673396002 610776001 706016002 608776002 720125001
 610776002]"
151013aaaf94712cd44c957ec79f4c4b2e9fdbd3f9ac0db2562830aec86bb5d9,"[501820001 706016001 610776002 501820043 501820004 706016002 501820003
 501820045 501820008 399256001 399223001 759871002]"
153920d37ffa1cd1763e958af15b0df48300633afdf2e498008db1b5b550cf5f,[706016001 673922007 568601006 706016002 464297007 372860001]
155a2ebb7f34b8eb88feb6de065c97654c392319f279862b0b48f2401b3e05b2,[678942001 673396002 706016001]
158667d43a4558c2d0180b4e97c0071a9d5d817aa050314d4d06b227f5143dea,"[671625001 200182001 542402001 349080001 297067002 179208001 158340001
 759871002 297078001 156231001 372860001 123173001]"
15937264d51639bfa80300d7697d240831c5ede035d12e6a4a46e1a51b18f68f,"[661306001 661306008 573716012 610776002 562245001 562245046 529953001
 673677002 706016001 399256005 399223001 783346001]"
15b2a0566a72047e83f8a2765a028cd95b421958976e259bf3b9f8b5faffb5b0,"[673677002 664074001 706016001 573716012 484398001 399256001 562245001
 543310001 751471001 399223001 579541001 759871002]"
15c2cfaebf04c0e119c7d0108b0d38e03759385460c79248814e9aebc7a96356,[597043001 529008026 529012025]
15c789f99fdfb1d30a7086f3c6155f41d9c89a23507d965ff56345251fe3b28b,"[706016001 706016003 562245001 399223001 589222005 448509014 687720003
 189616006 610776002 539723001 706016015 706016002]"
15c9ecb0ce5d84aab27b557c30110ae3fe8055d4a9ecc53a2fec90375c507cb7,[706016001]
15d171549e5aa7e5063ef91dc679db5f62667b38f5b55e011f8f936db3f1bbef,"[678715001 706016001 711440001 706016002 720125001 673396002 562245046
 706016003 399223029 484398001 448509014 529953007]"
15e315e27886617cbaeb64bab7422a55b5258ed7e32f3b715bafd68d380b3215,"[706016001 673677002 562245001 759871002 610776002 562245046 636323001
 507910001 573716012 610776001 706016003 399256001]"
15f2dae4dad040dce1e5e211da7625262483f2eb4c35d52c6a307dc6d9bef640,"[562245001 706016001 484398001 673677002 564786001 610776002 619234001
 573716012 562245018 579541001 720125001 610776001]"
1608cd48b3bd7108e81d2f6d08b359a88b97a94f5991d391b2f279479f54108f,[706016001 448509014]
160f826f538f3bb994270fe27ba6bb4f04f3365b46d44982f443d38ac0d9e25e,"[537346013 537346022 685687003 610776002 537346020 537346024 706016001
 562245001 372860001 610776001 673677002 706016002]"
161275bb44ac895cb3c028290cc53e067e7e882c1bad94ec97c8295f6b36a5a2,"[688873005 688873001 688873007 695632001 695632002 688873006 688873002
 372860001 688873010 688873011 568601006 608776002]"
1615eef52b587caf99efb6e9a93ccdf1ed2d77a735e94a34819e4993a63636f6,[706016001 372860001]
161619a41fbdebd7890d7e7272e176b7937fdeaa8fb5fb8f0ee3c7a55b352b29,"[547367008 529008010 372860001 547365003 547365022 464297007 611415005
 529012025 611415001 679278003 547367007 372860002]"
1623bd1f760f2a656d4c240ecd6396d7111d6d3dd030db6125a97ad05c244917,"[759871002 706016001 806388002 651329001 692930001 448509014 673396002
 372860001 692930003 673677002 706016002 689109001]"
162fb629fbf719ea98b821e074a8c7d1ff62498ce96e58fc5d6aab0b24ad57d1,"[557247003 557247018 685813001 557247017 557247014 557247007 685814001
 557248001 685813005 685813002 673677002 557247005]"
1638e06749b5b6b8d91620c83f49175caa2cbbdd8267ddf04b6838688cfc6b2e,"[717341002 448509014 692930001 706016001 372860001 720125001 689109001
 706016003 673396002 711440001 759871002 689109003]"
163ca6fdf2bc0f67ee119bd4321dd63a04ef03e14a393f8da311c4ba312d15a0,"[706016001 372860001 706016002 633135004 687331006 633136006 673396002
 633130001 706016003 554479001 372860002 759871002]"
16418e52a21e96a0bff265f2eb4f9607e2a96f3f2bf7360719f9d32fcc337ed7,"[564786001 484398001 741259001 708021001 706016001 573716012 610776002
 372860001 740820001 680265002 568601006 720125001]"
16576ccb19f0bc4bb19e0f76c41defb9cda4772b16c113e41cb69a8f9a037aca,"[678253001 579302001 448509014 759871002 706016001 666049006 464297007
 529012025 611415001 706016002 610776002 611415005]"
1687b228f584bec3f427c9e302df319c5dfb7bebeb47fa1c4e5f1c6e96b9191a,"[599580001 351484002 559616001 566140001 590928001 609719001 599580017
 706016001 739590002 759871002 559630009 448509014]"
1699be465973a2d7f92d070c86c7d4010af002f55923fd90558e8a22aca4c5f8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
16a299807d5f09075365c82ef4fdbf974d4083dda288d41b65498d4ad6456bbe,[657924002 640735003 706016001 610776002 610776001]
16a67008e15c5e6375d3c75a01c72730a1e2ce7f2435b300c0590d8f4a66db7c,[625321010 630141009 630116006 484398001 625321003 372860001 610776001]
16aa8e8c0665b09a587c7f7835cad9d770f9cd0ee7052f658d6d7d34d67a78e0,"[736681001 706016002 736681003 706016001 554479005 554479001 741356002
 610776002 554450001 562245001 568601006 756633001]"
16c8f022654d6989a520b3e7e71b22d17fc8030a5331c7d6209a5a92066274b5,"[625818002 610776002 706016001 626816003 579541001 626816001 678942001
 562245046 562245001 562245018 610776001 372860001]"
16ddfa77f6a7ba4891f4355a01bd41c5f245aedcecd8e8b8ebfd091302106d65,"[448509014 706016001 448509001 799365002 759871002 714790003 714790008
 448509020 714790020 610776001 573085028 706016002]"
16ecdbbad130aadd51337f52c14da703982d51429b605e8f2e3c50ce2121d271,"[153115019 699598004 153115021 759871002 706016001 673677002 372860001
 610776001 700701001 610776002 372860002 706016002]"
171e43e8aaa2df4f25fd874d579cc93095e95c2277959f839c402ba0d52c4b5d,"[507909003 507910001 568601006 706016001 573716012 673677002 706016002
 372860001 751471001 762846001 568597006 610776001]"
171f3122afe7c7a16ec97a2843abe5b91e9515f0131ecc423620552e783f285f,"[665703002 706016001 610776002 448509014 706016003 759871002 706016002
 562245001 574109011 579541001 673677002 562245046]"
172ca70d0a26db72db00ea7a6547f03b4b143a879c0c4deb4eab7914f185f57a,[507909003 507909001 507909022 507909015 507909017 507909004 507909023]
176227c25fb2203b0f0bda83898c5b91f7ce33aa4e6c34fe23c8a271ad33d154,"[297078001 201219003 200182001 372860001 179208001 542402001 608776002
 579541001 372860002 706016001 182909001 673677002]"
17662c50aff02ea67ba024136b5c098eda46adc08e0591ef20b72679f767c0a3,"[356289021 729928001 706016001 189626001 356289075 706016002 356289076
 562245001 673677002 610776002 372860001 706016003]"
1774af668ae00a2edff175b66cadf1cfe679a1a8418fbbea1cb0035183e88868,[537688014]
17851f2819fd3778b50f81b45ca6d2548ffac37dad418449b543c6539b608162,"[706016001 673677002 573716012 537116001 562245001 719469001 568601006
 610776002 372860001 562245046 706016003 464297007]"
179af1a4e087f9011c795f51b94ad47cce7940e061f7cd2c4e9be93c5689a616,[714582001]
17ad3280a7aa6a79a77d5914cf5e3dfe097fa3f66be0c2bb729ed24e4c4346d6,"[574057001 759871002 759871001 706016001 733749001 673396002 574057004
 529953007 706016002 539723005 372860001 305931001]"
17b33a7055388da8df6ed7d5316e590f566683a4314dce9a4e186913c915e7cd,"[539723005 706016001 706016002 539723001 706016003 539723003 539723006
 706016006 706016015 399223001 573085010 759871002]"
17cad7d4806243f0cf34fb2af88712f0bba5cff37a51726f3da37cbb77196625,"[577513003 562245001 706016001 610776002 577513005 577513006 577513002
 562245046 579541001 749699002 562245018 399223001]"
17d1a4b73adfddaab3166923f6b597d1404c5dce7e3d6c362b709b1785f77066,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
17f717fb9c7bc620a81ca4db8211cd41987992434772889eb970995a11475747,"[706016001 706016002 610776002 399223001 372860001 633130002 706016006
 372860002 683662005 539723005 610776001 673677002]"
182a1c3a67be898b4b65948e2fe93a54ab69b58a49e331e7b467f03e0cc94a05,"[667491011 667491010 562245001 706016002 667491006 667491002 562245018
 579541001 762846008 751471001 673677002 752468001]"
183b392353f0cf3fd9c6a68ee9f0e5986d39706062d251afd8bf51760323405d,"[578630003 542533001 570002002 575347003 610776002 706016001 372860001
 685816001 624684001 568601006 562245001 610776001]"
1846114bfa5097373e1251a387951ae82195d4a0e85b0cb02fc666502c0c0433,[120129001]
184fd0e7480cd0c9412dc089bce8eb032cc9deb9c249d5f34a923da28e122ae5,"[610776002 706016001 673144003 706016002 706016003 562245001 673144001
 537688014 711053003 673396002 759871002 573716012]"
1858a3b8e3fc86b0e2e87edad339c1dfc094b4470e6916c685daf7db8e62ed8c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
185e8b28dad2f55d57a50fe8e02fe8df8e066ddddb785fc0eaf41e001fdcd132,"[673396002 534181002 573716012 534181011 610776001 673677002 562245001
 706016001 537116001 706016002 672590002 711440001]"
18904a079cc31a6eb2e51b18848f297fbec018c6201923c79d3caeb43174b030,"[297067002 684272001 200182001 158340001 436261001 542402001 595773002
 123173001 608776002 372860001 671640001 372860002]"
1893c63324aca8e07a81239480e8dfc5101ab63cdf4e6545e7e64a1badb279bc,"[706016001 539723001 706016002 399223029 539723005 573085020 399223001
 706016003 706016015 539723006 539723003 706016006]"
189b16a59b33e943d0743b803549455f0a84c055f3250694691993ef967f788a,"[655434003 655434001 699383001 670655002 700515001 806388002 677347007
 537688010 699358001 788328001 608776002 671949001]"
18a5c6878eb9fe73e03e543bbdc7a624af2f64c63ce583472c5a0b9c05114f71,"[513373002 618800001 469137001 759871002 673396002 610776001 643985001
 564786001 484398001 706016001 610776002 590928001]"
18ab1ae0297e11ec8ddb646ec4d2b4ad7d6932fc1092e5b93c01a0618fd80414,"[827968001 610776002 806388002 827968002 806388001 706016001 448509014
 806388003 610776001 673677002 827968003 372860001]"
18c1e4dd338cd9dc575e3124b082b81bc8547761ec10886034c9dfd3a437a9cd,"[507909001 507910004 673677002 706016001 568601006 573716012 372860001
 706016002 610776002 610776001 372860002 568597006]"
18f9ea69b7fe2657cb71097b719b3d9863a6baacc486ebf9bcf8cdb9adcac594,"[634009010 662441001 484398001 630116004 630116005 372860001 564786001
 634320007 622618004 706016001 610776002 720125001]"
19016c84bb017f45035d2385f63826eb8654674a82ff1f4b51fe2f927cb79451,"[706016001 610776001 673677002 610776002 372860001 511783002 673396002
 464297007 608776002 759871002 706016002 372860002]"
19029bac70446a1b371a90d15a8261436d25b4e8f9bcefcde8540b739aef78ae,[594541007 594541003 542982010 554141003 594541019 561303001 443696015]
1907d36cc3317618355babe2918130ed2342d99bc8460eb8adc6053392298a15,"[470789001 733067001 372860001 473954006 608776002 372860002 706016001
 473954005 720125001 470789019 673677002 557599001]"
1919f803f976bdab92401464801b378a56e40e190884b9753d3068d7eda42369,[510465001 433444001 534164001 120129001 697119005 433444019]
19252eb489b8b7a3e8cc748b1a398567b96077355e770275bf89e032480969ff,"[610776001 706016001 610776028 706016002 372860001 562245001 673677002
 554598001 562245046 706016003 720125001 579541001]"
19411e893488e3013f03c15b242e0fc8f23c1f55d643d9fd0efca78fa33678f1,"[663679001 706016002 706016001 562245046 351484002 562245001 610776002
 717490008 673396002 399223001 716672001 706016003]"
194394c6e5aa65d978bdb67f287a0e733e019bcd888ef99dd08642a308027bba,"[662888001 706016001 759871002 673677002 706016002 573716012 706016003
 399223001 372860001 662888003 610776002 662888004]"
194a58653185a5811fe6930d754b5245b98bb02e60be52d5ed6a724dbfb6839b,"[610776002 552826023 372860001 706016001 562245001 448509014 673396002
 720125001 759871002 484398001 610776001 806388002]"
195bbc8fc40e92aa1f46abdfced91a5f37255fa84afeb997912c9bb2bc90f617,"[706016001 610776002 578020002 562245001 706016002 372860001 673396002
 573716012 399223001 610776001 399256001 562245046]"
197e6f10e590796a2f8b3e20b216824f61bc6753928947bc3d7f835067efc5fc,[507706003]
198f4bb77015547c7484f2f865fd548c7b09dada2e8f77a842597d84eeca5d3f,"[676573005 706016001 610776002 562245018 697985004 610776001 399256001
 676573004 554450001 562245046 579541001 706016002]"
19b4575f550cec7c24438cf65ca593db92679c84c8456d1843a88509b8e07656,"[228257001 228257003 228257004 111593001 111586001 158340001 372860001
 417951001 372860002 156231001 706016001 436261001]"
19c213ee8b84887bdbad3ffd697d1c8a09b21053cb435cb07372cb02622fb6ca,"[706016001 610776002 706016002 640807002 721266001 706016006 706016003
 562245001 706016015 554450001 562245046 399223001]"
19d99d07b34c4b4821944fe6e4380e42f69dc824152e23a74b5125fa2402ba4a,"[685689001 706016002 706016001 685689002 759871002 706016003 399223001
 683662005 610776002 673396002 539723005 448509014]"
19db7e688fe0bd5a219e280d5e5a666ac661df91ab3bb68ecc09021e8eccd55d,"[662948001 662948003 673677002 448509014 706016002 759871002 610776002
 706016001 673396002 610776001 372860001 662948005]"
1a007c63bc4cb363afc44725514b19747bbf121729cc184cb1d359208f66575f,"[559633001 559634002 689109003 689109001 706016001 692930003 351484002
 706016002 610776001 610776002 699075002 692930001]"
1a12867bd5252f8dd76e3cc97ccdbfd427eb22c43fd87a4440820ccdaadfddb0,[695601001 651579001 448509001]
1a22737c74d3778f59390a7dc8f7f54f94eac74059c9fe2458756119e5b0ba75,[664485006 664485003 573716012 663970006 685417007]
1a3821640cbf903e476365500872bb59cbe864b6db042050d72c6a5c13908e9c,"[372860001 706016001 547780003 547780002 610776002 803757001 759871002
 706016002 720125001 372860002 759814009 536139006]"
1a41d8026d99aa3fc15f168c8e93ac4ce7df178671a8ead34599a291a028c09e,[670043001]
1a47188c204c7a129e2382e7dfc7b5417a28718277e662960acb3fdf9a76ec8a,"[562245046 562245018 706016001 554450001 562245004 610776002 706016002
 573716012 399256001 706016003 610776001 399223001]"
1a567feab851dd46d22cb6d6f7d9c22d0a059b119a4744ca2286cb36a36e3a9d,[616337002]
1a5b98f2d8fce8ee390f6b0695c6d2aa4b0b46977944ddad23dc217e2d9f617c,[564314019]
1a771643acdc2d473de06d7b8c057b5a597f5629731604daee8e25d68f6b8abe,[643833006]
1a7d8410933af6ef5a2038590ccae832f0bf33d213aaaacb7fc24f96a53df9c8,"[537346013 537346022 685687003 610776002 537346020 537346024 706016001
 562245001 372860001 610776001 673677002 706016002]"
1a88711f35f2387edb42241a9c1e92c53f7aa6d68b7d96686cddf6d6480ade63,"[189616008 189616007 706016001 189616001 610776002 711053003 706016002
 759871002 372860001 179123001 189634001 673396002]"
1a94ef5309345ae0dc73b3e9db1c4f165c2e307af46bd32527e1c54a2ae1c115,"[397068014 397068015 720504004 720504001 706016001 664647006 720504007
 397068012 720504008 562245001 730863005 610776002]"
1a9bb9e2ca176845212d2f0de38e5d1dd8d645bae63340632b1e29587a7ee850,"[636455012 636455003 673677002 610776002 372860001 781613002 562245046
 610776001 562245001 706016001 624486001 664074001]"
1aa35cf28fa3800e4a009b22aa260859e5f701e807574a6911724b0bc3e964c3,"[673677002 372860001 372860002 610776002 733753001 693246005 608776002
 610776001 699358001 536139006 464297007]"
1aa511949e94f65ff939ee6b0ea163372012e844b21f0a099ea4ba3d952b2504,"[736681001 706016002 736681003 706016001 554479005 554479001 741356002
 610776002 554450001 562245001 568601006 756633001]"
1aa550986ebaacf7e7879e261c73c863b5f546a117f16d6314cfd93c4bc40c2a,[642739002 642739001 573716012]
1ab336e958af4f964962044c547f21d6d89a3f014d4a703d13a71f42ce523ac3,"[573716012 751471001 678942001 610776001 661306008 507910001 608776002
 448509014]"
1ab9d096ee94d898576a6f3664336f0453ca5d03f2d380d3001deb0602961b72,"[680846002 680846004 680846001 706016001 562245001 573716012 446224002
 562245018 762846008 579541001 610776002 732412004]"
1abe7a849386ab7af4ccfd6a59d399450a66d6b5dbdb7c21a4b178f961658cbd,"[610776002 706016001 399223001 706016003 610776001 706016002 529953007
 372860002 759871002]"
1ad28687adb953801e9eb565a1fc29c5d45db945e47f9a4dadd2aaaa59376239,"[706016001 706016002 399223029 706016003 562245001 399223001 573085004
 539723042 706016015 573085028 554450001 562245046]"
1ad409546e9477a37a04b1497a49edee4378e286b2f026f256b1582e5dd77ed1,[638642003 638416001 649059001 529008026 372860002]
1adc5fb3e465fb765bba6866bbb8fb6b161f03e402c4f3fe0de857cd1a0b1457,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1ae2aae0ee37e40c0ff01367f786a407abead62f0b4afbbd4f79fcc5d3eda719,"[759871002 408875021 706016001 759871001 408875017 448509014 624486001
 706016002 733749001 720125001 610776002 372860002]"
1ae3438ffc7ae2c7bddd0e6bf685cb48b5254ce86168f78d95437a6c00d7bd25,[484398001]
1af955669c9ba590d324a7d4a91227ad33259e4a94db028cd8957df21c2aed90,"[441386004 441386008 685813001 372860001 685811001 610776002 562245018
 579541001 573716012 598755001 803757001 673677002]"
1b01b2e36b3ab41a69ba55bdcd403d685bb49fb40ff91774dafbca6055a100f5,[610776002 673396002 673677002 372860001 759871002 706016001 158340001]
1b0700be0696dfcbe0c1273ab1aa483de71632ca73285b73b15b315b6072d4c7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1b187c9c3f0059612b783a8e58e25cbbee9363bd5d10c22dec25c4a1deb20569,[717467001 717467003 711440001 537116001 562245018]
1b1b9a02af8bfac9808712ce25b07ef158b7ef25343e89ceaa6f001ab86b8f6a,"[706016001 610776001 610776002 448509014 502186011 673677002 711053003
 537116001 399223001 706016003 706016002 759871002]"
1b226f1d217a52ab66c3ce13a57e40c1d4b59dd8f06aae241434314883747481,"[158340001 111586001 436261001 156231001 595773002 200182001 111593001
 542402001 228257001 706016001 372860001 372860002]"
1b3c81f5fa99f83328fe1fea8c9a4a48268187916b6c2d606f849fa9e99ce722,[552346014 616225015]
1b4119572e8815af1c8013d9da9fd73529f289b3bd78b08ea93afa4dd49650e8,"[568597019 568601006 568597006 678942001 573716012 568601008 568601007
 507909003 507910001 568601016 568601023 673396002]"
1b4fe16e286e525273fd02ed2b92b2f44050cbff3f241a4cb994294c28dac00f,"[708910002 673677002 610776002 608776002 678942001 562245046 399223001
 706016001 660599001 684210001 717490008]"
1b5931606c15e708713a4afe192fb4a71d515e3c8f3f7bbca00d7305c5be1ec5,"[678260005 529012018 529008010 529008026 529012011 529012025 464297007
 736530007 372860001 736530011 673677002 706016002]"
1b599bd71560576ef10ad19f557d7754100067fa84d6cbaa78310f98b2008490,"[866383001 599580017 351484002 590928001 832330002 688537004 759871002
 599580052 706016001 712924012 754404004 706016002]"
1b6d7a0dd7073d330df891d3f8855a3116e11c5aa073fb9c53d8f2072ed90a3f,"[706016002 706016001 539723001 706016003 539723003 539723007 539723006
 706016006 706016015 399223001 573085010 759871002]"
1b948d8139e85459568644fdcb6ac9ec767c5d8db32472b54eda62f547a8fdd2,"[706016001 554640001 610776002 539723005 706016003 759871002 673677002
 484398001 573716012 706016002 448509014 539723001]"
1b9aa60570774c1888fd793a199fe41c2bd077fd490908442236956b2ffe6010,"[372860001 706016001 608776002 372860002 610776002 720125001 158340001
 399256001 673396002 111586001 673677002 562245001]"
1bb26dfc0c0916b185831ac0970c2b7b11dd5124faf8581bb2ecb27b9ef86c36,"[575347003 608776002 372860001 372860002 706016001 685816001 301227002
 685816002 673677002 673396002 610776002 678942001]"
1bc330c0f369274d31abc9322970aac354cb8021040540bf4dd7738699324964,"[706016001 673677002 573716012 537116001 562245001 719469001 568601006
 610776002 372860001 562245046 706016003 464297007]"
1bc9b7e53421d1d44962795b875024dfad5a2cc5ce01b457dbea9fc12b841371,"[397068015 397068014 397068001 720504001 720504004 720504002 720504007
 399223001 706016001 636207001]"
1be3029234f5d854a43473c66ffffea4b4948ad98e9fe624919c22987918b1ff,[470789001 470789019 372860001 557599001 473954008 759871002]
1be4dead0fea526d8c2b54b36c84c09f0d9b6f1ec77cda8964a8e49c4f5c8f24,"[399201005 399201022 399201011 399201020 399201024 399201002 706016002
 399201023 610776002 399136023 399136027 399136004]"
1bfc1b057ce1acf0c878bb2dbbfd25d9a51e17af80feebde9008de53a7d65b87,"[662868002 673677002 706016001 662868003 759871002 610776002 610776001
 448509014 372860001 662980001 751471001 537116001]"
1c0d47c95cdff8630666257d05baabcd47ef240fb9512bba16791b9b12bd78bb,[566360005 573716012 706016001 568601006]
1c28c1d51d933a2c3085bf93d13cf80999ea786d8cc95273df0fa445ee4b167c,"[579541001 671553002 678942001 671553001 673677002 579541036 399256001
 671553006 579541026 660599003 591334016 673638001]"
1c474845a8fe11bba1ad17eedc623c7427a8be17e08618254ab2b8077a6ef199,"[706016001 688537004 599580017 709297003 351484002 759871002 717884003
 610776002 464297007 699075001 372860001 673396002]"
1c6e08464dacca5c2a4a836c75b5ac791fdea74d22cf68aa0beb1e96ceb96649,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1c92d80553b86c186c96c8d0e61e546d8c04f732a9a408cc9d3610572a1050cb,"[666448001 666448004 673677002 678942001 666448005 591334003 610776002
 706016001 666448006 372860001 673396002 579541001]"
1c97fabd9a603bf5f0de12196d59f5a5133b80a9e34bef3e86f5676666a82ad5,"[547367007 611415001 372860001 464297007 611415005 547365002 547365012
 673677002 759871002 706016001 484398001 579302001]"
1ca6d44324193f7a4baf7fb001120e619d8e94d5a2746a2f9a8873412a88473c,"[590928001 559630002 599580014 351484002 684212001 599580017 589599001
 684209006 689109001 590928011 684340001 689109003]"
1cb62fe05165d53c23f1062c3c555967d63eb39f061b4a208148c76faf174e30,"[688873001 695632002 695632001 706016001 507910001 688873003 673677002
 573716012 610776002 688873007 610776001 673396002]"
1cc134992dca3e679eac4b4c03ecfbc4a5bef91d8b5df53b3038c784e7d86ed1,"[533406025 533404010 736102002 706016001 685811001 751471001 610776002
 533406023 533406020 803757001 562245001 685813001]"
1ccf6c687603436b1d062ad4f8c20b8f2b0254da6958f94fe677bba27ed87577,"[448509014 706016001 759871002 610776002 806388002 673396002 610776001
 806388003 806388001 673677002 637673005 615141002]"
1ce66f7963bfc8015b541664c8dedf24d72abc9ded784a8aff4071516a1aa23e,[614496003 156231001 614496004 622140006]
1ceacfc8d441f4af5a368e27158523c308fc3a6ae53f13d599c2b6927fd9f9fb,"[484398001 678687001 706016001 562245001 720125001 610776002 759871002
 372860001 706016002 673396002 673677002 573716012]"
1cfa1162318703ff84830f0115f0d600d0f16188f5f08bcd07be15170f8ca32b,"[706016001 610776002 673677002 372860001 487722001 610776001 706016002
 720125001 351484002 673396002 484398001 759871002]"
1cfa7ca6fce3f3d90905e5a40741e185a63a3c903ca114f7085564240e0b43c2,[372860001 464297007 464927008 673677002]
1d1a6251f911bb550a4c488998faf1008029bea6f2a3792829e62f02830c32c0,"[678291006 678291002 568601006 673638001 562245046 399223001 673677002
 372860002 562245018 562245001 706016001]"
1d24367a4c9ce052bc969228c6baebd27f98c5844536a70df37b1f9794c53f75,[678715002 678715001 640716001]
1d34a30c5f1d7419e50039e24fadfea3ab95581e72963b591c11c689f765bc05,[697493002 671974001 671949001 697493003]
1d4444f7de302105398c67335e9b72ca2b2711091554748474902ec4f4f0df14,"[516712001 448509014 806388002 759871002 706016001 806388001 711053003
 448509001 610776002 683662005 516712006 562245001]"
1d455ce7e694c41304a99edc596139e56b947171d4939c9c08252a136e52dc83,[626445006]
1d7f1c52102a61033642c62d07f3b76feb2d5e2fa5dcc3cabfd14e43b11fee58,[673677002 562245001 610776001 610776002 706016001]
1d8fa5360b4e0409632e0f69195a85a8767412fc82472ee9e006414df67c7307,"[706016001 706016002 610776002 706016003 657497004 683662005 448509014
 372860001 633135001 554479005 539723005 759871002]"
1d9d63cd97b05ec98ddfedc5b6922f1112a87230949ca3198774a185dd10cbc1,"[575347003 372860002 372860001 608776002 160442007 575347014 160442010
 610776002 575347011 452818001 706016002]"
1d9fe86ef0eebc287fc679c78bffb369aedf2df73681796b9ca185d7e86b0fad,"[662868002 673677002 706016001 662868003 759871002 610776002 610776001
 448509014 372860001 662980001 751471001 537116001]"
1daf166df887fd0fdd90043f6f5982996b0af8ad914fb06babc216219827270c,"[639151002 673677002 706016001 678942001 610776002 562245001 579541001
 759871002 399223001 706016002 610776001 783346001]"
1de76ce6171fb4f4dfce6cb6a1efe495837f90926f2823be1fea39a4fa4f300c,"[706016001 759871002 448509014 773955001 464297007 610776002 861847004
 615141002 683662005 399223001]"
1de8d6fa713c7de80d5c1a41ed471ed8fb1c08f20211976f7f91278fb6bdb29b,"[573716012 610776002 562245001 711440001 673677002 610776001 706016001
 751471001 537116001 678942001 579541001 685766001]"
1e05aa7d397016abcff09190b1f693a8864eadd334656b7fc35cbeddaf91e21e,"[537688010 537688015 610776002 706016001 673677002 372860001 537688013
 762205003 678942001 711053003 562245001 759871002]"
1e24aaaa36de9e599cadaaf959e0c0f003480ae2a6ad1b19f162cfb3f9e0b339,"[678260004 657335001 611415005 669552001 529012025 372860001 541519021
 654564007 579302001]"
1e2ccaa972926805215fded76316821b296537f9a82ea1ffd5c506f5ceb68fe1,"[673799001 673799003 673799002 706016002 673677002 579541001 673396002
 372860002 706016001]"
1e3c5ec34a922dafa995e0f82e1aeed93f2e51541d35f1e8383cda0321bd6521,[663034003 663034005]
1e4910eb414035130956b9b44400ea366ed316169e9a9399324737c0e5e0ca44,"[575542014 573716012 575542007 562245001 610776002 751471001 610776001
 554477005 695545001 575542003 710708002 562245046]"
1e58cce2e682cdeb1b0e46c544573be5d42ea23ab1bc58df5fa529693b166d8c,[562252028 570189003]
1e6e5630183757a51087e283417716bb229e2533419ae3037c4f5c5fab9544c9,"[718227001 738224001 448509014 673396002 579541001 610776001 372860001
 861848004 861847004 857570001]"
1e729f714b83c0c8606039900c6269b6f041791803d1c906699e98abd8690f5e,"[111586001 158340001 111593001 123173001 457466002 228257001 297067002
 417951005 372860001 156231001 542402001 234432001]"
1e72f4161389e48d604085b7dbd07ef8a3c415d3d29f9abbc0c2727266e923e4,"[682953001 562245001 706016001 692454002 706016002 673677002 615141002
 692930001 579541001 689109001 706016015 751471001]"
