customer_id,prediction
247d4286f4cf5539442bf7485b96ed9e50da66e31c443238aa771148c3645e11,"[706016001 706016002 706016003 562245001 709138001 448509014 610776002
 372860002 399223001 673396002 759871002 372860001]"
2490077c78f901885c7dfad6c9b1460e6357fd48c231d43b2bce541faf718dc1,"[666049005 666046006 666049006 683662005 529012029 372860001 160442007
 156231001 689109003 464297007 706016001]"
2495d8f77e0157a2ddfab4fd17c90a12e6f123e4fdedeb7414c50c72fa95b77b,"[683662005 706016001 372860002 706016002 610776002 706016003 610776001
 678942001]"
24a89988e517ea6e5b3ebbf5e2424f7ca3efd9232c2ae67c555d709e52d3c73d,"[613246002 613246006 613246004 706016001 562245034 562245001 706016002
 448515001 399256001 487827009 562245059 573716012]"
24c0a340c7bf6c72f855a5d5cbd2bd5a14adeb06d9ab9d0a6da1b240d0fbca06,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
24c5415b5a70dc57fb0424a51c8172666141093126efe54e35d075fbe426194c,[565200013 565200029]
24c82c6570cf0dc6dbe47749bde8f01fbf8ea75c0bdbe2cd5c279bb21ce1134d,"[663679002 706016001 706016002 673396002 678715001 610776002 399223001
 448509014 562245046 372860001 562245001 706016003]"
24d652dfae73ce0f8d247a3a6c06e73c7c5cae4d1fcc855f8a0d92b82ef6d5ea,"[706016001 759871002 706016002 448509014 663679001 539723005 706016003
 618800001 688537004 673396002 733749001 399223001]"
24df95bdaaa2c27f4f3cb0794c3727e57f6ad7f768ea239d1c31cc76c6085896,"[585480002 479167002 589017001 759871002 429313006 578374001 448509014
 706016001 759871001 372860002 679284001 253448003]"
24dfd1f0d53eb8a644fa9c666d8cae8b5675bcaa86ccc5e91055c1aa16729b69,"[586307004 484398001 630145001 622743001 630145002 706016001 464297007
 633377008 562245001]"
24e581ca4001afc9361792ea37653849fe0cf574907fe4edd714bd2ba61f1969,"[484398001 564786001 572582008 706016001 464297007 399223001 636238001
 610776002 706016002 689109001 622743001 706016003]"
24ef44cc93029e1f0b8a3fc5f55ebe0005b9cc35b6efea00bf16ecbac64062b3,"[678086001 678086002 683662006 189616008 706016002 189616006 683662005
 448509014 673677002 706016003 759871002 706016001]"
24f465898ae7b9dbd0b1e1decfc0210075670a00db0efa1d8d1caf70c781460e,"[589924011 683662005 589924004 706016001 448509014 706016002 610776002
 589924003 575141001 573716012 572998001 688558001]"
24f4bd49ee095307d9719f4fb7a43c5f709b2dfefe081b7b46cb95679fb9edf5,"[673677002 372860001 156231001 610776001 608776002 673396002 372860002
 759871002 706016001 610776002 511783003 399223001]"
24f872ba9054507b58af2663e291bcd92dbb65c4aac0879341cd089c7a890723,[716662001]
250fee6f238f675aff3fab7bcedb1fb06765e77a613c6e4b496e2bde56eabdf2,"[562252010 562252014 562252028 562245001 706016001 562252039 562245046
 570189003 399256001 372860001 661306001 751664001]"
251b13f475009463da4481692121b3d7879ec2f0f128f069ca7c733023a9429b,"[699358001 720125001 706016001 351484002 673677002 464297007 710899001
 372860001 448509014 699358003 692930001 610776001]"
253050f65b085faac83d4c485ee40b9bf7257bd110dc0c0dbcc7d07f9eff6110,"[706016001 680265002 372860001 730683001 720125001 735583001 484398001
 351484002 464297007 610776002 678694001 706016002]"
2536b8f867d836cab0de20e6cf160d2228a44edab68cf7edf2112c0cb451ab44,[706016003]
253dfde0120cc2b317c016dde48eb078bee7e9a57806a6bb330151772aac2f1b,"[842952001 842952003 706016001 610776002 673677002 562245001 573716012
 610776001 579541001 678942001 751471001 372860001]"
254004d95e79e29a1a506fea98c53b27bca980a1ca7ccda3e12eef999e0b05b8,[586307004]
2540daceaeedb14f1dd7aea7d010ca511f2ea155976edd77ae03c026568efe9c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
25604a92976458e8bbc41ff9faa33fd75607d1977b460f8e27b15bb8a155686c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
256a39a608b8a1828fa64aadabfd86abd7562e390115ab6b8dcf58d2624b235c,"[706016001 669715001 759871002 399223001 706016003 706016002 562245001
 673677002 562245018 464297007 610776002 610776001]"
25838c92a9dda7eb55add5bc2931f4295bdc43d81ec182d136057f0e384148a7,[673940006 706016002 706016001 673940008]
2585a6c8a266d99de04bb7326a057603d20994e9bdde55d2bebd3cd9077e15ed,[697292002]
259070e976795c98bb75c41fbe7b310999f8650c2775006c165210b280f1a6f2,"[678260004 529012025 541519021 611415005 654564001 372860001 684981004
 673677002 759871002 529008026 610776002 654564002]"
25a19c79050651fad1ac38ce8ef5369e8c71ba3d5072b7dcdc6e7ada5a7622f3,"[564786001 630116004 484398001 564786018 610776002 562245001 720125001
 372860001 706016001 678687001 634009003 555102001]"
25a3c3cca959190759a3a7bdbb958121764ec6833a1db22367134b24d5716d48,"[554541020 554541032 559129008 554541017 309864002 554541033 554541060
 554541001 706016001 554541030 554541025 554541015]"
25c53dbe2fdc5e036ac2922b1f71d8f53cdf5ea73faefcc5fa185e205a486244,"[662888001 706016001 759871002 673677002 706016002 573716012 706016003
 399223001 372860001 662888003 610776002 662888004]"
25e646eb115f7ccd047783bc0d50ef1730164901d320d02d7991e0a794d8f036,"[562245046 562245018 706016001 554450001 562245004 610776002 706016002
 573716012 399256001 706016003 610776001 399223001]"
25f784b30d13ba506b5e6a121a56fe292919f9c154b53b9a1df91e8968d2b505,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
25fba3d7224e5bacab6f06d435acc160226185182c3fe9e41872ffe52a6a514e,[630851004]
25fdaa06fe62c3a781d529f759dc2c9593c6892c3cf81785760299b24a2fd985,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
260a0f3e0f351671b21a21a7dc2c7d34d8c044a19d886bc94f2a8162c56b810a,"[673396002 706016001 759871002 448509014 706016002 615141002 464297007
 351484002 610776002 562245001 866383001 688105002]"
262da7c9a17977a2594e2767a248a2b182f4d6cc8f84668635b357eb08419234,"[108775015 538699001 610776001 372860001 372860002 538699007 610776002
 565379002 736870001 673396002 608776002 565379001]"
263165711247b56b0004a376205ccea2ca5fb43e226d94a8b05dc4895c8b56c8,"[564786001 630116004 484398001 564786018 610776002 562245001 720125001
 372860001 706016001 678687001 634009003 555102001]"
2641aebdf9f000401083797e90cdafe162ef10f121cb72fa574f116187f4035c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2646fba028e16870ce9d7ef91bc0a8240f054634e6e8d4d7a8d59e5f47dd3522,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
264eb31d6b34755674d7542ce7ec7ad9cc53e98578ccf9d78b7580c63826c756,"[640807002 610776002 706016001 393447016 562245001 706016002 573716012
 720125001 610776001 484398001 673677002 564786001]"
265e84a756abb402e90aeb21377f6e8a4ce30aa3ced95a68dcc90d89edb7bc4e,"[562245046 562245018 706016001 554450001 562245004 610776002 706016002
 573716012 399256001 706016003 610776001 399223001]"
266b5ce95d47b0a2b142ffbd5e1889ff62b8fed0f5648f27fac48f331e47b2e3,"[610776002 244267028 399256001 532578010 504154020 706016001 678942001
 244267001 562245001 372860001 244267021 562245018]"
2687ef3fe6cfa2aa298097047a51a2feb13c892b5a9d1c32f85a5862273c1f5a,"[120129001 442915001 534164001 300024009 510465001 262277026 300024013
 300024006 433444001 469562036 262277029 469562013]"
268da1e9aa717670195b16b0413d1f6b006aa1d46e3ffe141e2c32b2afa00225,[572582008 484398001 572582007]
26a15b006ca3bcd7461a4b4c8be4737cada374bbab2e17d653699430b7fe41cd,[144993001 215589001 120129001]
26a3232dbd35a56f858b65209c4edd89c931f10a9c5780ab18d44d6c51ba3a8f,[652924004 573937001]
26b0dfeaf73269134e9fb5144370f5d6082f7ba3548ab1bc5319ba66489b0f0e,[673940008 673940004]
26b2fb6acc19bcaaee69e468fee640b610f4b315300ad9f77ff3b1547fc19fde,"[663679001 706016002 706016001 562245046 351484002 562245001 610776002
 717490008 673396002 399223001 716672001 706016003]"
26b3909c125fc6bf146fbf66b06d00bb4671264417119bc27b5fcbfcbc15fb67,"[539291001 759871002 706016001 573716012 562245001 673677002 733749001
 706016003 610776002 715624001 759871001 399223001]"
26b928a9ebca62bc898e7e2a39080485ebc3a740dea5d7537d7211fe2ec61173,[378124009]
26be91109c4a5d522768cbfa6b25cf54a4fc4856894468f9b58d950a6d4ff3d5,"[589924010 683662005 610776002 706016001 706016002 610776001 448509014
 372860001 539723005 673677002 484398001 575141001]"
26d96319b48ca7515d798e71dd62cfd9e0864d19bd460d9046ca3efe90dc6778,"[579541001 573716012 581363001 372860001 586955023 469039019 803757001
 706016001 568601006 673677002 610776002 562245046]"
26df461ccca39a6ec0bc44ab725969dbd152c04dbce349d49bb54f860ad4aa91,"[706016001 673396002 706016002 372860001 610776002 372860002 759871002
 399223001 673677002 448509014 610776001 706016003]"
26e770af788a87bb1eb818f1e97a1eb78848b4b1a90cb9a416bd31836d7e56bd,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
26fd685b2cc5985fd55002d5e3ca69e60f52092071f31ffad2be4f90e3caf51b,"[611415005 756318001 706016001 562245001 429322004 487722001 372860001
 569562005 756322001 673396002 611415001 706016003]"
270ed44018eb8107a4a3b71cd9f5c7b8c47fc6ce15727b43e0bb1111afa6fd0c,"[706016001 706016002 706016003 562245001 709138001 448509014 610776002
 372860002 399223001 673396002 759871002 372860001]"
27186349847a527bc17fd1e58077d1b0b495e04e423b004419861695fbc5db44,"[355569002 717464001 610776002 706016001 717464002 372860001 108775015
 562245001 355072002 355569004 759871002 399223001]"
2725164907d3fe6c07639d63d261f17e3f1e9e2d7ce8a79cfd8f2e1c3418f9b3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2729f37ab1c632006e4aeb56324991071488fa83117e6343058328c4cb8248dd,"[399223001 399223025 399223033 706016001 706016002 589222005 399223026
 399223035 539723005 706016003 589222001 399223029]"
272a4eef9618804f528ae18792d9c44c655126b41f6a45218888dd3a5a66d932,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
272aaa3bffd6ae4f81d7c863cdf0af94cec9d9c7c086baa7126d2663334660b0,[629764001 671612001 656031001 372860001]
272d8311d5116ebdea83a87394b3edcd1723a4a780ee86f49100f09367eecddb,[629042005 629042001]
274134a372d0ae6e42f6f4efc407a432856abefabc5a522a902a644798ba5ca2,[712838008 712838006 712838005 759871002 610776002 706016001 399256001]
274d629bf55ab1100f3c09741f9b483f22986562f7a20f3c754aceeea68e3931,"[640021005 448509001 706016001 448509014 640021011 759871002 640021019
 673396002 610776002 706016002 732842001 806388001]"
2752aee8e62cdc0dc8a44321af39d3d9740e9a753ba0b37a299fb9a6d29583b7,"[826498003 673677002 610776002 706016001 826498001 678942001 759871002
 568601006 811198001 608776002 673396002 372860001]"
276bb39cbae944f367199f0b64d2c07c9165de88a1abb7b854eb8246cdd9e873,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
277ad0285c4c702af87bbe4f9b42d5da4de982c58e2f7d0e9ff38dc5ca642754,"[706016001 372860001 759871002 562245001 706016002 610776002 448509014
 573716012 673677002 484398001 372860002 673396002]"
279114e5ea419e1425ecd37eb565568d9079bb77ae67b8c8a5e0aea21a981077,[706016001 673677002]
27967071fe743c69d5df2b8f14396475e00763cc91f149419cec6acd4a09cdc1,"[504154020 504154027 504154021 610776002 678942001 706016001 562245001
 504154022 562245046 673677002 749699001 706016002]"
279a4010b772768e073addecf745ea1a5ac87846bea884d703c95ed4c02c7414,[661399003]
27b1e79735c38e6648f9c7b8532b18bf6f5cbf20f63bb0b1cb113517134e0f9c,[673940008 673940004]
27c73388295fe8bb765fa3c16bdc3fb4f09730196c15da6f3c3afca8d2de68f3,"[562245001 562245046 706016001 562245015 399256001 554450001 562245050
 573716012 679484003 562245058 636323001 673677002]"
27e2774efe46db08e03cc5013414d716c97a107f00b6527ddf65f2fdd5c4e485,[650678001]
2801391728a79d2b77449c67bca7d0258afc568f0cf054d795a8629793950449,[645486002]
280f7533cf5a122a8d267ee999336d295c47b338d1527040ed17cea34e7dfb5c,"[740519002 622745001 610776002 720125001 673677002 724402005 579541001
 706016002 372860001 160442007 562245046 706016001]"
282c4e007fff3d64451d894270c3e5280b85831254e67bb520ee90069fb31924,"[399087010 399087014 399087030 399087011 399087029 399087028 554450001
 399087015 658030011 658030020 562245001 399087021]"
28413867bf846ecf215d9bed4038bc668531d153bd45d79e07d4b792fa038022,"[706016001 562245001 673677002 573716012 610776002 372860001 673396002
 568601006 562245046 751471001 695632001 536139006]"
2843e6b245f1a7d99ac7684edac5b911a56acbfd99428f80f32b9ce56ad64690,"[706016001 660712003 706016002 673396002 448509014 759871002 610776002
 660712014 399223001 610776001 599502001 372860002]"
2854fc16ac2aa57447c69ae90af6add0b30a00d8ebd6d7631553d8063fc6a34d,[294008002 551566001 659132001 719203007 506166050]
285e3282814ddd1d80e216df21eb45001f524126dc353bdbcaebd1ebb21c94f7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2862a1b0f919b0cf4239b47bfb0291ac9189ed95ff92b88130dd504a1cc25d1b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
287707480227aa8ad12f6fdc4d24578914b1b169d81ba2f3dcb55e679c58cd21,[678942001 532578010 610776001 399223001 610776002]
287c6b34103551ef4b43ac6c4db59a07946b06ca51bedf91ea942bb47570e471,"[504154019 610776002 504154020 504154022 504154033 706016001 562245018
 579541001 562245001 504154027 562245046 554598047]"
288ed94be72375776602c50fcf77fe6b541e93ee93503ccebfb5b976954f1881,"[504154019 610776002 504154027 706016001 504154021 504154033 562245046
 562245001 372860001 579541001 608776002 562245018]"
28a8897bc2e8ecd857a931b73b24cd00644cc029660644dfba2bc5abf8b9e0b8,"[610776002 706016001 610776001 673677002 706016002 562245001 372860001
 706016003 464297007 759871002 677930002 539723005]"
28a93755645aa00062a5d9d04490a9b5aeb5f8f9e3322828891e458bd16b64d5,"[565379001 565379002 565379023 610776002 565379022 372860001 572797001
 610776001 787946002 579541001 706016001 565379006]"
28af8f9f361e1884be47be6bd964d029f370c0ca5306a894fdfcb22059c931aa,[706016001 591088001 759871002 615141002 399223001 539723001]
28c0a3d09346d8d9898d2ba208321ae3013d2cb087142f51758540addf4b03d3,"[706016001 719957006 719655001 372860001 603145001 720125001 351484002
 706016002 562245001 610776002 464297007 372860002]"
28c19eb4cb6ee2a47163414040fc5e1763d3ace45356ff0a4aaafa13ef0f6e05,"[706016001 562245001 706016003 706016002 554450001 562245046 573716012
 673396002 399223001 706016015 372860001 661306008]"
28da088dd2c689df2d70f7d5ce474f5e53a58e4cafa24373d89a69e682e555d1,"[537688014 537688010 673677002 706016001 372860001 610776001 537688013
 610776002 662980001 662980002 399223001 673396002]"
28f904ed873bec3646a6e5dace397d443c21a0a7366f980ab19847ad09aace99,"[706016001 610776002 706016002 448509014 562245046 663679001 562245001
 678715002 673396002 573716012 399223001 706016015]"
29033a520d8123309f39431bcbb58118125f21640a3800325f5feebb27c74e41,"[557247018 557247001 557247014 557247003 557247005 557247016 685813005
 685813001 557247007 673677002 610776002 706016001]"
290c01de43b85567d783e1a25b1b7593b2d42dc04ce2cb3698228de2d2278c0b,[639835002 610776002 639835004 639835003 655403002 484398001 671326001]
2919873268c0f09c501c930a4d04193d26e48f45967ef13fa999f6633970019f,"[706016001 706016002 253448003 562245001 325087002 610776002 723469002
 253448001 723469001 541518004 484398001 372860001]"
29349125168976ec72d43bca38611624eea4c51c29cb4abfe340706faa33c117,"[636938001 636938003 673396002 448509014 685284003 608776002 673677002
 372860001 716672001 399223001 372860002 706016002]"
2934fb0a0f2663337b3631dab849857d3a6cce48ad3a7ea103de2e98c30b18af,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
293803c627ceb119a38f0df32534f44598b09452ba81d2870b51d6423b7cdf4d,"[673677002 678942001 608776002 751471001 537688010 537688014 610776001
 536139006 372860001 706016001 661306008 695632001]"
293a276f393d42fa0c08bd35aab68d35d6a3b6c3c1ff77ba5b56f542f5196d6d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
293bc6ca1d42235f2c1b067962d4225f04aacce62313df990688243f2218da70,"[703843002 759871002 706016001 706016002 399223001 610776002 673677002
 703843004 539723005 673396002 537116001 706016003]"
293d3f98cd7af85f9c9ead62348fdbcd427cea6e73b000117fdb107baa6eaf23,"[665212002 610776001 673677002 665212003 678942001 484398001 759871002
 372860001 610776002 706016001]"
2947b513876ac0ee0ac30fad637708ccd6f2e5127919a6e66d8a99fc0d02b1f9,"[318066004 428291001 706016001 706016002 372860001 720125001 610776001
 759871002 610776002]"
295fe100c3193e5cf278eba3c4e0f4e13644d5d6ac8f26558c48b6c7428c6ec8,"[768912001 179123001 189634001 608458002 688432001 484398001 189616001
 243613004 457892003 610776002 372860001 706016001]"
296e74f06c683c7843fbca44523ae1b3b4f41e5442d4b36bfe58407537ec641e,"[399223001 399223024 399223033 706016001 399223029 706016002 589222005
 399223004 589222001 539723005 399223035 706016003]"
2978aade39de1358d9cf91d0a048a1f6632ddd88e75bc19fe0abf8346ae29066,"[666651012 656031001 611415005 628326002 666651007 628813002 611415001
 572797001 673677002 573716012 565379001 638642001]"
298d6909c239986e993246e150d6b62642ac81201f8b3c0b5208ae68751a6372,[610776002 615141002 706016001]
299885ae77a0e99f702fd65f0344890683ee8f9180094ddff5c5287bd2a24a31,"[562245018 562245046 562245001 554450027 562245006 562245057 610776002
 706016001 399256001 562245004 562245039 562245062]"
299d8e78c784f8a52ff74d9cf2092eb73ddd20596ac4dce5b4e0830efee7a2d2,"[484398001 678687001 706016001 562245001 720125001 610776002 759871002
 372860001 706016002 673396002 673677002 573716012]"
299f2fbb020eb79a1518b9fdecb3984aa00762233c2e2c8da17aa305fd380ec2,[487722001 650040003 372860001]
29eeea7532551a7ebaceec14cab178397fe2d13c3fe6d298cdf776239ad8e0ad,"[655434002 655434003 655403001 804113002 708531001 663034003 537116001
 639836002 777148001]"
29f63711f973c631dec0e50f53ed8b99b672b75a1f14e131a35c8917e5cc3a1f,"[706016001 529953001 692930001 759871002 689109001 448509014 706016002
 673396002 399223001 806388001 806388002 685814001]"
29f63bbb13d85071f665a900b12c5f8a25d8835417579f56593f852838b06888,[593829001 685816001 636587002 759871002]
29ff29cfb9ea895512fb328791b1dd21b1dd8ba44d05514fb3184b4af55eee02,"[717779006 673396002 448509014 673677002 608776002 735927001 767775001
 717779002 399223001]"
2a0f68dae9ef75f787ec830ecacf1166ed61a5bf410291ee5de008a9f2236b05,"[706016001 610776002 448509014 706016002 759871002 610776001 562245001
 484398001 673396002 399223001 706016003 448509001]"
2a167d9ae4f89084fb50d49c06691b9f3c72360a7383dbe38b8918e165614559,[779551002 751551001]
2a1c663b5f4347a0a0c17eb783be4a6a679b8dbd1452d882e2aaffbe5205e06b,"[706016001 706016002 610776002 372860001 399223001 759871002 673677002
 179950001 372860002 706016003 610776001 399256001]"
2a1cc2ed4f6c55fef68520e3aaffa0cd90f2317f3e264bf90c2bc0aceec16695,"[759871002 706016001 678983002 678983007 759871001 624486001 706016002
 673396002 688558001 484398001 372860001 372860002]"
2a1cdc4367254651d180922bcb890cf0282ffe038fc6c49dfb9a1e0418556465,[683968001]
2a2b216f24b7679ce9ac2100ede7b460cdde1c7cea6251c773af17e1db2f4715,"[580482002 706016001 673396002 706016002 562245001 580482001 610776002
 448509014 706016003 573716012 580482010 711053003]"
2a30493f30c032b37773540004f7ce7a1590c15c416b014938dad36af9107311,"[673799001 706016002 706016001 695542010 562245001 660712011 706016015
 759871002 673677002 610776001 599502009 712587004]"
2a360cca86c8f760ae318133ab059bde773cb8b4586b00c2f3e428b0d01062c4,[448262044 448262040]
2a4002d1fb3807d721541a41ad79fd16999e5cf2450a17dd46c96c18572a1a57,"[399087010 399087001 399087014 399087030 399087029 399087021 399087017
 399087019 562245001 399087015 554450027 556260004]"
2a47dc8ebe8195dcc39b42feeb6b8fbf3aedd911c7a7ea06900a86a88bf67713,[667999004 667999003]
2a4b3e34757e2bbeafedaa818f80178a0cb65008a99d17d142214c6eec2b13d8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2a4e978b48e9aff764e5aefe0931f9ecfa55919c1da4baad08c2d6ab405615d9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2a51db784aa40b21dc01f697c1b5e695357e111ff056527f0bd3a8f0a7522f9c,"[685417002 673677002 610776002 664074001 745475001 372860001 484398001
 573716012 664485006 512251004 179123001 158340001]"
2a62a38384c03a8e0239714702947f05665456360ffc75f9f7c9165ac6adc22a,"[561445006 610776002 554772002 372860001 565379001 706016001 610776001
 579541001 611024001 568601006 608776002 562245046]"
2a63b1a519bff770bc55f09d0a8de14048d1a41cb893ff3ef0abe3ea7221dfdc,"[636323001 399256001 706016001 636323003 636323005 636323002 399223001
 706016002 673677002 448509014 399256023 706016003]"
2a6ab2c7618540044762072504a32331f0f7e7e777e9cf643e43ccce458128c6,[464297007 611415001 706016001 372860001 673677002]
2a7a493c442f4e0dfcc2f36c40f74a36cc8a373953d023b19ebff66aba075cff,"[821663002 706016001 821663005 759871002 706016002 673677002 399223001
 562245001 673396002 689109001 399256001 706016003]"
2a7b3b1033af7b2e15dbecfff11a630e6aa51afd0b6d7320c9efdcf4fad78e74,"[678696003 678687011 372860001 680262001 678694001 464297007 678692001
 680262010 706016001 678696001 720125001 399223001]"
2a935aca476d660ec471f9d5f0e1b4cffdfc722d6f27c2f82ea154abe0bfe535,"[554141001 554141004 443696015 309864002 685814001 685813001 559129008
 443696014 443696021 685816002 594541002 554541016]"
2ab0bec8fb82afee78ed026456c5b2355ec7da9ee7aeeb495b1976f8de280eaa,"[564786001 484398001 564786017 689109001 372860001 586307004 634009003
 597918001 537116001 372860002 759871002 464297007]"
2ad8316657a1c09b8ed2250cf8f4d0887b1849d0da056f7782e5efd80c5f5a6d,[565200032 565200029]
2ade82416faacdc74bc9e4025f21821bc4f0c274601251cbafbd4a6694170f3b,[680810002 655855001 758064001]
2adfe4841bb029496ad1552e485e6a572dd8de5cbf480e6ebcf552249056206e,"[575347003 372860001 608776002 372860002 610776002 706016001 579541001
 160442007 720125001 564309022 452818001 399223001]"
2ae76dde2c7cf9536fe6dd58128faae572dc66a5ccc9c2044a9992090b3fd205,"[673396002 706016002 622962001 706016001 372860001 623115001 610776001
 610776002 562245001 562245018 751471001 706016003]"
2af4be77006d13c353168d49186c5547d11f1d74e50338662a47fbc5452da0e3,"[562245001 562245005 562245018 562245004 562245046 706016001 562245034
 706016003 562245042 706016002 562245057 573716012]"
2b0b12044c88f851b0a0d6417816f7dae394d5389bd809afb7d73c73db345f31,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2b0d5f96c5db3b5e7ee76ecc1cff202a51e706cd02884d46b43e62ec83402d9a,"[562245046 562245018 706016001 554450001 562245004 610776002 706016002
 573716012 399256001 706016003 610776001 399223001]"
2b0e59b65cc5e2c8d414b9c56f29798b7264e29659214978d11a6be796ae38c3,"[399136004 399201002 399136061 399136033 399136027 399136011 399201005
 399223001 399201022 554450001 706016001 731160004]"
2b255e6dea865204488f2161aa78bb696b3ce6b05ddd5a9287e5a22c97854117,[546721004 706016001 692930001]
2b2690eb7353a2339af545601da4d4cae5ddb818c9b7bb5ef95b57d7320330ce,[759871002 706016001 351933001 759871001]
2b2715467ff5b4052a0cf8014aabf8f74de13344705146fdef64be9e1e08c04d,[372860001 464297007 464927008 673677002]
2b4be1c4c6391321d745d40621dc0dcd38c9a499c3c0e168528210edf330373e,"[524825013 524825011 673677002 706016001 751471001 448509014 573716012
 610776002 673396002 656719004 562245046 562245001]"
2b50d438c737371f6a6c2b58286d95e40c78a05f8164171cb0821dc1b3ab31a1,[614648002 555326003]
2b50d5208d828dc5dcd72f8533231149fa9ac521bdb325324ec6f9908d7d30d3,"[579541001 573716012 581363001 372860001 586955023 469039019 803757001
 706016001 568601006 673677002 610776002 562245046]"
2b51131c1ff295dae9f49b18bad4981eadc0565920c54f5f89e57807b3f5c0f5,"[706016001 562245001 673677002 573716012 610776002 372860001 673396002
 568601006 562245046 751471001 695632001 536139006]"
2b614b72cb5cc859822950f88863cb634111474aedad66fdc57412d409ff22d5,"[706016002 614854005 706016001 692930001 611415001 484398001 673677002
 372860001 615141002 564786001 759871002]"
2b67d53671d1b0519ed72933c9eaeee1b99318f6a0d707d1745f3189fe51eb49,[372860001 160442007 372860002 265630006 608776002 673396002]
2b8e9d26f774a39dd3156e030b9253838847a69bb59e47ac1bcea4b8d678e3d1,"[613246001 613246006 706016001 613246002 562245034 706016002 562245001
 539723005 399256001 706016003 562245059 554450027]"
2b95d2b3d50d7e216e22fdb278fd30c04ca3650664dc8ca68a465f1b2283bd55,"[399087014 399087029 399087030 399087001 399087021 399087011 556260004
 399087015 556255001 399087028 658030011 399087017]"
2b98cf40568cc5673fa31bcbbe5906fb8766371bb00d7dd6150c2b2213d55ad0,[677347007 639836004 660599002 677347006 655434001 639836002]
2ba4e8b7ae5915ae3b82016ccab3d81eab3856bf46f44a36e443507c352010eb,"[579302001 585482001 706016001 341452001 611415001 759871002 464297007
 484398001 682965001 693497001 741356002 465655010]"
2baeaf1d670837b3ce5175273c3ce3bcce364dd251d170d93b617f11b6ad6811,"[120129001 433444001 534164001 442915001 215589001 510465002 262277011
 697119005 398074001 300024006 300024056 567532004]"
2bb0f0f11ed98baeac35a260e00bb873124ca4304fc4d2663b57462a45439c40,[701134001 701134010 701134007 701134004]
2bce30cec8ce30bd407e21ea38ff049672feb3c850a3c79773f7f088111d4016,[629042005 629042001]
2bdecf58812f1743f9993e5b22b7e8bf1033d3785ece655e81938d09d7c58c18,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2c0386ed26cfb7cdec26c325702cd6dab61dae3c093b21a5cbe3b36f36996040,[539290003]
2c153c2358a77211d8bf25a4403f3e066610f8830a5c10304acbe7dfa02c7e31,[706016001 672748004 448509001 806388002 706016002]
2c15ecb67b9473d592fe11349cb482d97a91898d2832fa4fa5d2a807cb6cae75,"[372860001 720125001 158340001 608776002 673677002 754751001 673396002
 610776002 706016001 111593001 610776001 678942001]"
2c1731696ff2b99992aaf43b71f71faab7958530585930b89a349c166f80c240,"[372860001 610776002 610776001 759871002 372860002 706016001 759871001
 608776002 673396002 579302001 351484002 720125001]"
2c212f3ada518d1c6ee1d7bc0c60d4c521b9fdb7a803bc0bed80b4f53d7d0f1d,"[496111019 496111017 496111023 496111018 562245001 610776002 610776001
 706016001 484398001 562245046 399223001 678942001]"
2c2278e0e10de8bfb381a386255fa807f7d7a25237a1a054853a53a30727dd31,[655256002 484398001 655261003]
2c2fc2516081528c59951a7578d8628b7f6b0d13577db017dfdc5dce256daffe,[657283001]
2c56b3c6bbe505b303588a9245f21c1ce25b99b2e7e15a11c1dfbfef9ade6c42,[696390002 751471001 610776002 706016001 610776001 666448001]
2c5eeb06fc0f3097e6facf251814683df9e7041f4b5abd61c7afa68330ba0867,[513257012]
