customer_id,prediction
3539703298946fb39ca96f40a9c5b758b62a859e70ad02840072646762e7bacf,"[537346022 537346026 610776002 537346020 610776001 537346024 673638001
 706016001 706016002 464297007 372860001 759871002]"
3543637dd19f81fd07c8be516b2415d6a9f24f150c4521d8087d8b6ea2e89262,"[554772003 561445005 610776002 372860001 772773001 706016001 728162001
 565379001 728162002 678942001 562245046 673677002]"
35481e3576207be1eee1dc34162ae1c47a09d8377eb221b0a837b7f735fcb3e6,"[717664004 717664002 717664003 678942001 673677002 591334019 579541001
 610776001 794819001 610776002 591334003 720125001]"
35510827a1020abc9d8131eed0fca9f116181bf3d4b07ece0e4e02e4b9d40264,[562245001 448509014 706016001 547058001]
357b7caa1b84f9efeaa1677cdc5c3c9f02d07fa574a3877e18b3c6285b14fc41,[610776001 663015005 610776002]
35a38070ac4f3dbe115293d4d89aa17ad759f8cae5c69ddd6703448977cf76cf,"[562245001 610776002 706016001 562245018 706016002 562245046 399256001
 610776001 446224002 484398001]"
35a425add8548cffec56417565c76437864155c9d943c96e52d41061e6a886c4,"[372860002 372860001 198518010 610776002 554479001 552346014 579541001
 673396002 561307029 657014002 706016001]"
35e55377efb8e0fc325f836b4f67ea2c6edd3e48aeb666e4a9648efe4844658a,[351484002 609719001 723529001 458543001]
35f15a9d77c3f1572125ac5ac1156d2ba6ec7ae369d68498e7ce232fadbde0d5,"[706016001 759871002 706016002 615141002 673930001 702938001 759871001
 464297007 673396002 399223001 372860001 599580020]"
362ed45575cfc42b23a36806d38ce3c9728ef1811889d2a93d426fda1dbf672a,"[699598004 699598008 706016001 610776002 759871002 448509014 706016003
 464297007 843793001 573716012 564334002 673396002]"
36335e530735f51e793c0b5af4be963586db0992a31e1839bfc4e634fa680f6d,"[666581001 622618004 630116006 484398001 564786001 655347006 630116004
 630141011 706016001 634009002 610776002 706016002]"
3641ef9cae00665d423496b21e6ce10967b6d264401d39828f39c143931d598f,[687571004]
36656f4b5e604619921dcc064236b32e853de87af1d52f67f9992825df7b46f5,"[639836004 751471001 484398001 372860001 662909001 562245001 677347003
 699383001 660599001 660599002 160442007 618800001]"
367219cdf150bf1d36d464a0df11275e9292730d210f7ea47ae39a6d8447acde,[522398052 522398055 522398057]
3683be50667a07412e294942a0149d001ca4a6b9a83b9c01116b411f821534a5,"[610776002 372860001 456163009 456163026 706016001 610776001 591334019
 706016002 608776002 456163030 720125001 579541001]"
3683eeeca1d15a8779e136199658fbc27fbb359307af7aba75c6237d24d15da2,[372860001]
3689ab72bcb34b0e8878cf4f942ce87385c735c42c30ed3533b705d677bd25a9,"[573716012 711440001 537116001 562245001 706016001 755745001 739819002
 448509014 685468001 749699002 484398001 562245046]"
36a2286499125428df7ec9777eba5a018dba4021be51b952493758a94e70acd3,"[706016001 673396002 610776002 372860001 759469001 706016002 372860002
 448509014 464297007 610776001 673677002 759871002]"
36b29db545810abc53c2227775a61fdc2d59985223e43ccc771bc855ce7c93ad,"[687016004 673677002 579541001 669682006 678942001 372860001 610776002
 706016001 687601003 572797001 733029007 711053003]"
372d5a88f2075084b235145811f0baa56e9a19acb6e6edcd740e6fe59eb96a0d,"[665477002 695892001 661435002 714807003 706016001 673677002 631590005
 562245001 610776002 573716012 636323001 484398001]"
377a1c1332131192ec2c24c2bd7af2407212cb8916de552174aed2934848b1b7,"[673677002 759871002 706016001 537116001 399223001 706016002 673396002
 448509014 706016003]"
37caac5a4ee083f22e79dc750a7d230557b6bd4b437a6f6716dc1f0eecf6b418,"[669215001 610776002 669215006 610776001 706016001 669215002 673677002
 554598001 706016002 372860001 565379001 583534002]"
37e62efb4a591571ee5d62347385a9603a8a6255df3a345c9eae42a46ff000a8,"[244267032 610776001 610776002 244267021 244267029 244267001 399256001
 562245001 244267027 532578010]"
37e81e11527ec9c48aab4fe30f5024d48615a176e11240408bf5e31cd222c204,"[706016001 372860001 673396002 448509014 706016003 673677002 399223001
 706016002 562245046 608776002 158340001 610776001]"
37f28139e47bf1130d7a7a37ea7154ddb4235b96ea1757a3dc039dbdbc3b2994,[661399003]
37f70cab4adfafac84d59d9bb9352a60eaa020c3d4f57a2c353c9a5300731e28,[545303001 562245001]
37fcc7c372b25083fe1dfbd556fca15e1c3d582e0def0f8cb79c0395760f51cf,[706016001]
3830694b91ac520147f6042cf442da009d2185173cee6f3eab36d802ac820f4a,"[372860002 608776002 706016001 610776002 464297007 706016002 720125001
 759871002 160442007 673677002 673396002 399223001]"
387d4a25ef3b63b2afef46ab99fe4b92f3f002a8730e3281683d339d7615bc7b,"[501820001 706016001 501820004 706016002 501820008 610776002 562245001
 706016003 501820045 562245046 539723005 706016006]"
3910727a27b38b63884ef44d84e32200f19301e399f4ca8813d32f5ddf69daf1,"[464297007 706016001 372860001 372860002 706016002 465655010 464297022
 465655019 610776001 610776002 160442010 759871002]"
39190b53e1dfa9b4ae924640af83ab2a779c317066e6eb23a6261acfd56f6b15,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
39355eb10f82093483b1d562d70d844ee997bc22dcbe521f52a4489c27de6fbc,[554141003 554141001 594541002 554141004]
394862814a569b83ce3a37d2b284835fb68b5315b380d0296c518e7b2e33ed0e,"[759871002 759871001 448509014 706016001 372860002 372860001 733931002
 806388003 711053003 720125001 673396002 706016002]"
397ee90721755d6b3d20dd2bad5e7b9d423f658c3c05a580184fd3de0c85f441,"[685814003 685813001 706016001 685814002 685816002 759871002 685814005
 685816001 673677002 685814033 706016002 685814007]"
397f4bec1a520e3759c02843d967c4006867e0565003db6da3bbe6f4c3b00897,"[566140001 879944002 759871002 372860001 706016001 723529001 372860002
 720125001 706016002 464297007 673677002 351484002]"
39b97d25f207e9d1ccbf19ad520afd0e324e2ca3c12aa3aab964df6ee811b673,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
39d8c21efc184d44fa9294eb785c5a1dcfe7532c2bb1712b0d8104d1eaa84034,"[675068002 610776001 507910001 678942001 448509014 568601006 673677002
 741356002 160442007 372860002 610776002]"
39fba0c6275a83707d83afb22338aea7c316e450ff4a87bd289ac1bee0241be8,"[624257001 624257003 573937001 750330002 624257010 294008002 624257017
 516741004 698387001 652924010 698387004 624257030]"
3a0b221daaae131b1a392a48ea1410097418848d3c20ec6ea69e25d1958a6a4f,"[770315006 664074001 678942001 770315007 751471001 673677002 610776002
 579541001 568601006 562245046 695632001 372860001]"
3a2aa3a5b91c008779de590df742bd4f4622d2d7f4c57acc60d117dd679a0c3f,"[446224014 446224013 706016001 562245001 706016002 610776002 446224035
 706016003 579541001 573716012 446224001 562245018]"
3a4761fc8f4984125826aea2256412e97f46aa1c726547f62a69c4ee7781b228,"[689109001 692930003 689109003 542464004 759871002 448509014 605690004
 706016001 699075001 706016002 736573002 600886001]"
3a5a41d9c7851a2f338dd8709d03c6a0d66309e408993641b6b2e886770d5182,"[537346022 537346026 610776002 537346020 610776001 537346024 673638001
 706016001 706016002 464297007 372860001 759871002]"
3a6e4a0091e9a4494343fa8f672a6d5c69e1f8e68538cff085a33a261d5e69f8,[692930003 689109003 689109001 692930001]
3a7b8d13ae7ea822c03415e2e53cd0e294d2c1a12e9a6ef99d377aa97dac9517,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
3a895af4ff653c395ac028903d35c214ae226598f13ff52077e1d2454cd6f73a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
3a9dcc79346ef515a80e8e2bd70989646288f73136025a0d71f0d9e3ae4835d6,[717020001 706016001]
3b19d665aed3b8c8665e523750ecb189ac00a91150673354a0de7267632f751d,"[706016001 706016002 759871002 673396002 673677002 610776002 562245001
 372860002 372860001 554450001 399223001 562245046]"
3b216fbc94b9df3d13f1ba52d39878bf1935a26c868073010c1f337bd455cfac,"[634591003 634591002 610776001 610776002 484398001 562245001 706016001
 372860002 372860001 564786001 673677002 517931007]"
3b5871541681de0de192f95a10cd36a919f3aad6152fe002e2628cc1cf06bf22,[372860001]
3b72d6637fb9e1cb94aff2e28c0f404b3795100f0a64d379fdd670f8c3c03d40,[681174001 706016001 610776002 484398001 579541001]
3b95c2a746020640791c35e1df5f95cfcfc83e4d69736c6ef6bc2730cf0881c6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
3bbe2de51f57688558320cab17ce251b6d35fd8624eec082dc939835bc8f87d8,"[555102001 622743001 564786001 484398001 636407003 708021001 661417004
 661417001 636407002 634009003 597918001 464297007]"
3bc993e64d3c6629763d9c9c7710977f6a763c2b20b81aaba95b1ab7f837ddd7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
3be7cca86b0ea750eaca96766d07e328318a97a788e4dbb68da29851087f0abd,[684981004 529012025 611415001 611415005]
3bf1eab00663e5f0714dde96c0dd88908a907e1d96091193264c174e16632e64,[610776002 372860001 706016001 673677002]
3c50dc233bc204c839a6c5badb4c7c5a5f4e2555acbd48a0a1c86421f1daec1b,"[679278005 679278001 529008045 759871002 706016001 706016002 610776001
 679278004 547367007 679278003 610776002 673677002]"
3c7da2fbd73980349949e283389dec9e368dd47eafc4bc0fd6f16897dc59aa0c,[696015002]
3c96bc59307a2eb3fb547b2e0f77bedbf6f945a68aad37df3418bbca135c76b4,"[610776002 706016001 695632001 697054003 372860001 610776001 573716012
 562245001 673677002 579541001 562245046 706016002]"
3cb2de283798aadd166a78090e907e7967aa141a443dcf9ea58917163c179f3b,"[706016002 706016001 706016003 579302001 464297007 759871002 700817003
 569562005 372860002 693497001 579302004 484398001]"
3d5972f265d27ed2de0cb8cd9b01e535541d4b980494f4ab1bff9711910b0f60,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
3d6a41d0dc72baebcc6aa07b9a6be7ed875895a06af861c708ee5c066ce3a5f8,"[732412001 732412002 732412004 610776002 562245001 706016001 678942001
 573716012 673677002 739953002 579541001 762846006]"
3d6de6303d34a4c8fb1c42890379aa76ddcce50127a2cef73a4a925c4b2a9a68,"[706016001 448509014 706016002 693479001 706016003 720125001 536139006
 554450001 759871002 562245001 637673005 610776002]"
3da865f44e4e8cc172f0ba178da60c0145a4e59414081e4303378506d0adfd9d,"[610776001 610776002 448509014 706016001 608776002 673677002 706016002
 759871002 372860001 693243001 768759001 673638001]"
3db58d9f6db29f19b17dfe7867971760dd397a041570a215ee920dc68d7dd89b,"[403448007 403448010 706016001 309864002 575347003 562245001 568601006
 589521006 372860001 706016002 554450004 554450001]"
3dbdfa8edab314cf842865459f555a5d2df4e09fd4441c42ffd4ee69d61183cf,"[653275007 653275008 653275006 653716007 610776002 685813001 673677002
 372860001 464297007 685816002 678942001 720125001]"
3dc2306712c5d2cf9a6f528730c875fa0cd60f7af74f30888a9cdeaa0c3965d8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
3dce33ab169fe7ea55e0841faeeebb3c24df0a18423a926c544b5abec02d6cf8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
3de3529004f95eab76c4009130a186b54336f09b2ff8b71a108b5a5695e5aa56,[610776002]
3e4a466dee9479226640380174c3363259d070c37d9ede336cc72b2ba6db0b51,"[399087010 399087001 399087014 399087030 399087029 399087021 399087017
 399087019 562245001 399087015 554450027 556260004]"
3e56425e9e82b2f1005ebb7362b1033d1b4cb18dafae0ef6f33c394b14fb4019,"[706268005 706268038 706268011 706268039 701134009 706268037 706268012
 667411008 372860001 759871002 706268019 706268030]"
3e7ff14a72134bc3b5f99ee9a7a401ff2e816d3795728effdd38b3787c2f8370,[647826001 633142004]
3e85b711cc7a0ed413ab27db613f0bedadebb7782f51feea4885b8c5336edecf,"[706016001 529008045 372860001 699342003 611415001 529008003 736530007
 253448003 706016003 529008026 464297007 673396002]"
3ea732dd3f9d54aa94f1f3d625edea0ace042e95455d3a0104f67051cca37810,"[706016001 706016002 706016003 673396002 759871002 610776002 539723001
 683662005 399223001 448509014 562245046 562245001]"
3ebb5eb1f1b689488e2affdc9af96f6b118f5490279607e2f3cedc04a583723e,[610776002 706016001 664319021 651273002 484398001 706016002 714824001]
3ec7abde38294ece1331d1f1928cf67dcf0de7dc7d9ec35453d40d91a3d3e00d,[671513003 664075004 658848001]
3f07abeee901b99396c65daa59af69b474d1c2c6b2eb93f7b2dc02a539888ed1,"[573937001 294008002 779551002 742274001 652924004 751551001 617725001
 640542002 616733001 294008005 751271002 659132001]"
3f19ef10097d69150f659f0b4bcd0ee724ed4d4a16e3fa57152fa585d3956168,"[608776002 610776002 372860001 160442007 706016001 372860002 477107001
 706016002 464297007 562245046 603145001 573390001]"
3f56c12d505fc312af1d9ee0aa2c7d81c655b38b9cd98188103f82b87944d6e1,"[200182001 542402001 179208001 372860001 201219003 297078002 297067002
 158340001 372860002 297078001 201219001 228257001]"
3fa3dc0085978aaf5b1f52d3353b9db5ff9f6fafda6ddbe3eac9bbde89c375c2,"[652924004 652924010 698387001 750330002 706016001 624257001 562245001
 750330003 294008002 562245046 640542002 751551001]"
400564adf3f874862a7d936dfa685df93abb982a3b59580103b3708b9337087c,"[655261003 673677002 573716012 706016001 706016002 554450001 610776001
 610776002 720125001 706016015 579541001 536139006]"
4062026e04236bcf326c32a39bf0bf9cf4a8db6656336d8e20600861739f3418,[712838008 712838006 712838005 759871002 610776002 706016001 399256001]
408529d47a40efd5b50ea8432a647b05bb7cc2dac49e5c58689279e373b298bc,"[189634001 768912001 688432001 608458001 372860001 610776002 706016001
 189616001 673677002 824997001 565379001 562245001]"
4085e5eb9581b2cd240f3ceb113815daf8f3428a860b408f35fa9b90bd709f74,"[706016001 706016002 706016015 706016006 539723005 706016019 399223001
 610776002 562245046 562245001 554450001 448509014]"
4087506312a17f92376fc3c8026291207d2f11bcf7461272d0adffe7e02ded2a,"[649437001 562245001 706016001 579541001 649437002 562245018 562245046
 355072002 706016002]"
409c67a1c1cdfbaf57d41907ea017a787deafb8a25bba4562de446f2cdd69d9c,[669091001 669091003 685814001]
40e40024f497ba13e0a99b8ee7e9b4262ab148a6393b8afc7c517e629721d80d,"[372860001 608776002 372860002 160442007 464297007 673677002 111586001
 678942001 610776002 156231001 720125001 200182001]"
411c00d918c6893f6bfc4098693dbbde7fc594641e9b2192614b15dfd5a98f9c,"[562245046 678942001 706016001 610776001 706016002 759871002 673677002
 751471001 573716012 610776002 372860001]"
41287c22ce33e14d954d3b3ce0063bc9fb198aa7a5462c528d6a0cf716b87fbc,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
414ff293d724115ddcfd79dc25bf6c3e45b21329185b34164bd668b990176594,"[673677002 636455003 610776002 573716012 678942001 562245046 610776001
 706016001 562245001 751471001 636455009 636455005]"
41738a98d94c1d8168a708af6c97143706da6cf1d364fcd14c9e012a1363d650,"[529012025 611415005 611415001 706016001 372860001 464297007 529008003
 529008010 706016002 399223001 720125001 253448003]"
41d0d21e9f0a58257b324f3bbfca5b141269cead6a4bf72ec271658111fb88cf,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
41f5ac6b9e08900a716896874475b29bc091674213f58f6e8d5f4450e0c2a541,"[464297007 706016001 372860001 706016002 465655019 579302001 759871002
 351484002 448509014 611415001 688537004 610776002]"
422471babfdb423feaeee2aca9426a01c24358abd4f66d61e358eaf67f14ab95,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4233339c19eb1c90e3680f405d64ad489d41bc1da876f51572e421b0e28e2e8f,"[637515006 706016001 484398001 448509014 720125001 562245001 673677002
 706016002 610776001 610776002 749699001 537346026]"
424b967958b22bfef057d6e97af089d00405fc8ec5fde23ba8b47d608037b40e,"[706016002 759871002 706016001 715624001 706016003 806388001 372860001
 624486001 673677002 539723005]"
425262dcbf61efee266632103d08878ca4e24734950d89bd2a5dad99c6e87636,"[706016001 537116001 399223001 759871002 562245001 706016002 444325004
 610776002]"
4287db234bc84b416e2ad61fed010aea379ced61a876ac49cf6dd1615dfbaf8c,[706016001 703843001 706016002 759871002 673677002 685689001]
42b2ad974707eb79eb302c46c4e7afd1fe6630662c7aca599e8db4a8b96c01d7,"[194037001 179208001 542402001 201219001 200182001 111609001 324946001
 297078001 372860001 372860002 111593001 706016001]"
42b7aec7f50fd9207a227b8aca5502c85979c0fddbcf5a845932c27402819aa4,"[316441005 610776002 706016001 372860001 608776002 316441024 673677002
 611024001 778064001 579541001 565379001 759871002]"
42dcf3285f999a90db803bba07e3341adf299050cfdefbdf838e22f9cb6af3da,"[706016001 569929001 706016002 562245046 759871002 539723005 706016003
 351484002 610776002 626588003 484398001 448509014]"
42e0fe8ca2d3b1d4997ab6ebdefbd72e4d2e4c7e48199681d129d12022d4af49,"[719655001 706016001 610776002 372860001 464297007 562245001 706016002
 469658009 603145001 720125001 536139006 706016003]"
42f9245335574e2b02f9bf22e8c1b621dcfa566f8a036164510b553167927906,"[677967002 678079002 529012025 647826001 611415005 673677002 706016001
 706016003 481110019 673396002 610776001 372860002]"
42fab6a2f57f2c7df4ffa45dc447440c92a177080c095c22dac90152bb3c66c6,"[797710001 673677002 705966004 562245001 579541001 673396002 706016001
 705966006 751471001 706016003 678942001 706016002]"
42fe9d4acb6c83b7add42481f8dfa7e22277a3bd5a305a50b26cf13c55c26b67,"[716672003 749699002 749699001 706016001 610776002 610776001 673396002
 673677002 372860001 706016002 695632002 720125001]"
4318771c314d3f9db77fe481e549a58226ce258187a260f7ce468a04b4e6c61e,"[120129001 442915001 469562013 433444001 300024006 510465001 469562021
 262277011 469562002 215589001 534164001 469562015]"
431a189a0513c55dff27995923e83cfdc0a0ed6e6bff93c8923de37ba4e19313,"[649437001 649437009 706016001 536139006 769814002 610776002 372860001
 608776002 769814012 649437007 351484002 579541001]"
43784d9fe868570e0bdaa0f01118ca0bcb091e838cc487824181996235b75409,[723090001]
438398598c9c38d2495b7984a2e2b015d6458f9f3e0aaf98495475777df5dd94,"[564787014 759871002 564787011 564787018 572582008 372860001 484398001
 399223001 564787001 706016001 738133006 706016002]"
43898fc3868f435b1b9420debd8f2537dfa2b9d54ac56532b4426d78f8980f2b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
439b22b9600cc0d67c38a5d4b2edb650a346affe2e76d0d228094e07a909f350,"[706016001 372860001 189616006 706016002 189616008 547780001 759871002
 547780002 189634001 673677002 189616001 715624001]"
439db4938ae5085a90c574c25dee7e5181bc505eae7a119296664beb54ce9fe5,"[562245001 706016002 706016001 709138001 706016003 502224001 351933001
 673677002]"
43d4f7008f08f4b554c3cb0b5fe0fa698fe7a2e14e7f1f6e6cc1184da338f328,"[399201022 399201005 399201002 399201020 399136009 731160005 399223001
 706016001 706016002 399201042 399136060 399201026]"
43faff6a7e677376493c706e9a7977a8646f575372507c7b8f4d23b1da9ffed4,[718747002]
44100ae81abfe9f424de24df4ef99eb047caccbf62f3ed0912c32b06544c2bd8,"[562245001 610776002 706016001 562245018 706016002 562245046 399256001
 610776001 446224002 484398001]"
4427f07c71acf54a1ceb4c4d5ef22ff102bc6baf896558ff9ef80c2b8632adab,"[573716012 573716002 573716023 573716039 562245001 610776001 568597009
 399256005 573716005 575172001 568601006 610776002]"
444f65d21340eaec179617566d487917c8c1001955a731bdeedbeee30065d714,[484398001 586307004 448509014]
4467f5ffd595c740458cd707128e5816022d7214b8caf5388029e949fc425e0f,"[532578010 610776002 532578001 532578009 562245018 562245001 706016001
 532578008 446224035 446224002 562245004 615141002]"
4478750b2c23016ac024ea31918419b619e5f8ccf14e372bbae939a829b39322,[673677002]
448ef35ec16a664e2c2895f79170ead6bbb416468da6edcdf31725d5f3dc4ad0,"[644300003 448509014 644306001 689109003 706016002 610776002 706016001
 559633001 692930001 689109001 692930003 608776002]"
44ad1024e95eb77300f71ae98bba1fc809ea567e8defd2549db24e3e1a1418ab,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
44e439b660a7a0c2cfde7df5baea7271e7f13027d33fea63927dc4321c9ae2a8,[516000034 516000001 516000074 516000035]
44ee07b4bfd208ba389f71d62e84153898a51c051cda3989e023c04865563fa4,"[721298001 714828001 706016001 706016002 372860001 759871002 673677002
 610776002 721298005 706016003 562245001 636323001]"
4514ede82eedf9539b3bb94f2676d78e7e61637abed8a08b2386efa4c7d96493,"[706016001 448509014 573716012 759871002 610776001 610776002 689109001
 573085028 484398001 720125001 448509001 615141002]"
458a24ce473a4d489e2f3f610eee5a6262bb86a0792516e72c205006549dcb10,"[372860001 706016001 759871002 605106002 706016002 507883009 464297007
 706016003 507883014 156231001 484398001 605106006]"
45935a09233f296bdda04b86dfb22452dcb46d84860630a5ad7e93ba4828fc82,"[680265002 702118005 484398001 372860001 678692001 678687013 706016001
 706016003 720125001 673677002 448509014 564786001]"
45970ad953a129b7507b10f7ef4f69ac50c4e8afbd1ea5b7d8ad8cca4547cd27,"[794575001 806388002 806388001 706016002 610776002 794575005 806388003
 759871002 706016001 610776001 673677002 372860001]"
45a890baddf4e2fb791cfa799a7478aa55c81817271fbe1cef44aeae0179cddc,"[507909003 507910001 568601006 706016001 573716012 673677002 706016002
 372860001 751471001 762846001 568597006 610776001]"
45aa2c12e4508c3f609c56b28fd66a958928779a9102a692189f02c80a632098,"[706016001 706016002 677930006 539723005 539723001 633130013 633130001
 677930002]"
45b169a35231021020888c870d8d8ba73391bb8750dda1394d5287f100f26bac,"[706016003 706016002 706016001 399201005 487827009 399223001 399201022
 589222001 539723005 573085004 706016015 751471001]"
45c885ee276cb4e080519bc7e8067caae47a2ad170f16408a0b014a9be334db0,"[706016001 610776001 697992002 610776002 562245001 706016003 706016002
 673677002 448509001 749699002 448509014 759871002]"
45e1c17e654f513d8000cbca8c9ba6307ae2274f1b14c4f3ade4fad0e33d2c2b,[685844002 706016001 706016002 759871002]
45ee995f63fdae76eed601bea3492219a198582fea931222c488f24ab270d62e,"[637940005 706016001 399256001 673677002 562245001 562245018 573716012
 568601006 399223001 399256005 579541001 610776001]"
45ff03775c3e0af2abab6de9ccad54005f9ad6731e4bc43ac62020179f456063,[700761009]
460e201ec0e0a0e59f945a3fc8b2ba48e764b6e827986a0e9ea5277bf85680e1,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
462ee16a0c46e65553920fa1f6beffd95b9a5bb6ab879c4d8b01a9b9d3274088,[688474005]
465a1c6a481cdb7054296aa4cfb2f271b599f4766ccf023ead4aef3fb8ecef96,[533406024]
467b565741ebb1cb714449bd42fc37e0249a9890681bb2380be9a17e0bcf802d,[678696003 678692001 372860001 680262010 372860002]
46caac8579dc72886c9512fcd0075ee93a1db833d01c4afc0900bb3470d945b4,"[673396002 673677002 573716012 806388002 372860001 448509014 806388001
 618800001 685814001 706016001 690478001 636455003]"
46cac317abd95fd298b136c79d480847e69e4997cfdba4398e55550cadc289bc,"[655784001 457892003 656719005 578478003 562245001 751471001 610776002
 673677002 372860001 579541001 573716012 562245046]"
46f5b20bd9eed3eb3c66def55e661317a8218907a43af8b6ea7d012069911dda,"[660599002 660599001 660599004 610776002 610776001 673677002 678942001
 706016001 562245001 673396002 372860002 660599016]"
47030baae388b01d5f88934f3f23bb20f0e65afaebcad2dffd2e43a96c517955,"[708352001 708352004 708352005 706016001 759871002 706016002 399223001
 448509014 372860001 537116001 673396002 806388003]"
470c0833f6daf83069351f0f8a5bd39197b9f1a81dc8b601f645d6d2eee83370,[706016001 615141002 759871002 706016002 399223029]
4722d41f0e31b24306e1fa2a70463f2178e97604243dc72abc853c810aba5a56,"[355072002 610776002 565379001 706016001 372860001 108775015 841383002
 706016002 692226003 562245001 610776001 554450001]"
4771b11592044d3e9b80b8723a4a1f115f447d63e517b393b40f710df498dc4e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4786fe84dab2647b0f6ab194e510f9dc489ccfa4c0a8ed86947e1b0fb6e90fe3,"[573716039 673677002 507910001 706016001 711440001 573716012 610776001
 706016002 639192002 720125001 610776002 751471001]"
478cd08fb09e400f1ac083a4961b5922fc403f8c56754ca4749576ccb35f1272,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
47ac1ee43525fc22c29ab7a89501ef7e445ff1daf2be4a4bf221ecffc2c5ff66,"[706016001 706016002 759871002 673677002 372860001 610776002 448509014
 610776001 372860002 706016003 562245001 720125001]"
47b3409e3f9555138c00b287dcaa40230a9b8e69dba5f0cac66758c25c6824cc,"[484398001 708021001 720125001 757194002 610776002 562245046 706016001
 564786001 562245001 680265002 573652001 586310001]"
47bf93f2fc02fc1b402ccfd25c15ab85447ebda2bc3e6073e3cf413df77185bc,[706016001]
4806a8336a837f16bf8faefc802045fb0ce17029c26627dded7d06c7c70c4add,"[501616001 501616020 501616012 501616009 501616007 501616008 501616048
 501616068 501616074]"
482c0dad1ad9ccd73a66a2864f6cd06c98e4a2fd2c7789343bd3eeb5a03819eb,"[372860001 372860002 464297007 610776002 156231001 706016001 673396002
 720125001 399223001 523490003 711053003 706016002]"
48400677268d60a0f2755b6052d6f373efa25b735acc322542a45d94b92609cd,[706016001 372860001 743098001 673396002 759871002 372860002 706016002]
48446aeff878bab72a335f73d2e99280fd6eb6a24f953ce33f57b5543448fbb4,"[594834010 706016001 562245001 610776002 711053003 562245018 706016002
 512251004 484398001 539723005 610776001 372860001]"
48aaddf461d1eaeb635909ab860e69ffd25a86d50c77f6d74967b18709f5ffb4,"[611024002 610776002 561445005 372860001 706016001 316441001 565379001
 108775015 608776002 562245001 536139006 759871002]"
48d107a25663caa9c61843579c065db2c022f1b9d0a0dabce474f35798eb373b,"[647804001 636323001 706016001 399223029 562245001 399223001 519583013
 399256001 706016003 706016002 529953001 706016015]"
48d43ce4438797d69233a2e653af9ee20fa97b5c4f4231ec05107bfe4d24efe9,"[699075002 689109001 699075001 692930001 699077001 689109003 692930003
 448509014 706016001 759871002 590928001 351484002]"
49089ff7db353a0083d67282b27b2207a2f6ecb536bed7ff0a141626164a8353,"[664133001 706016002 706016001 706016003 573085004 539723005 573085010
 448509014 664133002 573085028 706016015 554450001]"
4916319037e59286f057601a18b55264c938b6df1f201a0d1c1eeb67bd5c837a,[557246005]
4950864170fc43e5de1bfb18492461694632579fa586875b536ac0c49d56daaa,"[639576001 399223001 484398001 448509014 673396002 562245018 573716012
 706016001 706016002 562245046 744712003 562245001]"
497b58e12b4bf5c55ef018844b3475907f8acc6034d1ace47ef51dbbe18d61f4,"[706016001 562245001 706016002 645638002 610776002 706016003 562245046
 613246006 448509014 673677002 484398001 399223001]"
498fec14fee1eb1a1c344a0632e9313f302c791f95034107d4075aefcc9e1c23,"[120129014 510465001 442915001 433444001 215589001 262277011 534164001
 752657001 300024013 567532004 300024006 300024058]"
49a2bdbba5de7d4fcd9a62b99034975417e6f198033ac1fba7c43da5b6fbc0b9,[413911012 413911002]
49cdedcd154a37e7175d809da133b933d807dbfad8c0193b3640d5d26bdb72e4,"[469682008 579541001 568601006 664074001 678942001 610776001 565379001
 399256001 610776002 372860001 565379002 562245018]"
49dc35a075f906c11971a1404be1e747c7b433d828753a72615baafc0affe0ec,[678696003 678692001 372860001 680262010 372860002]
