customer_id,prediction
86c8c1bbd9866cc51a161c1c2cf33ca01b6fc598112c9a0e013249731d819315,"[639685006 673677002 372860001 610776002 751471001 579541001 639685004
 608776002 720125001 610776001 372860002 663396001]"
86d5e1634a125bbf7ab3444a86ea7e6452209f604eb3381233b394a478843803,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
86d5f82ffa39f79d4a77bd189386bc63db2fb1229207cff5bda7441a4e7bc9b7,[706016001]
86d7b95d8959bfd46bfc51d86cc68e5a873fd934e36c4296c6ca09de46438e5d,[759871002 558986003 706016002 558986001 591088001 539723005 706016001]
86dd60b4626ea1c5072e4cf75c967b194923e38fbdd84626cf279e1f98c5b988,"[697980002 372860001 610776001 706016001 673677002 678942001 610776002
 673396002 706016002 399223001 372860002 591334003]"
86e83155bcfce9aaa7157fbbd923f5a1664049cb929be804a36fd9f49bb47972,"[706016001 759871002 610776002 706016002 372860002 372860001 706016003
 720125001 673677002 156231001 464297007 610776001]"
86e914a78720c9f3fbf48635da4a94c4b8a6f61b3f2b17982a878814197b34ab,[562245001 639677002 610776002 673677002 706016001 568601006 610776001]
86ee96d650ffb19276792b976d0ffeeaea2188e891de7ebf3e5e3e2dcd23ab5b,"[521269001 706016001 706016002 448509014 673677002 351484002 759871002
 539723005 573716012 464297007 673396002 759465001]"
86f7396448c4fb14a7a9dbec7cb4eb8c925e760b162f2b6c094346e1ad99344a,[565379002 565379004 355072002 565379001 610776001]
87116a80de24725fcc2e940792672b7ebc378570baed122eafaf1dcd8f5c1f65,"[554450001 706016001 562245001 554450027 399223001 562245046 610776002
 562245018 706016002 658030006 658030001 706016003]"
8718e96db0ec11e89d712670e078215b47271540c0ee0b82eca0da72e498a94b,[706016002]
871c9dfea8ac712a6716a2c6840fd76940805b9effe3714fb999ae06fb8bd289,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
8727936cf2b852aef348221280072e41b3353a94d01603d0955066d2c5482842,"[484398001 372860001 720125001 680264001 730683001 608776002 673396002
 564786001 507706003 610776002 633377003 688537004]"
872b0bb860989977481ef3615d992316b5f44419ad16b036f86a3b2c550e83eb,[633607003]
873bb5b4bf8c6298cf5a00b5c94c28eeec9a8c6e642d64b7f74c97f3e5aa54fa,"[501820001 501820003 706016001 501820008 706016002 610776002 501820043
 539723005 706016003 399223001 562245001 399256001]"
87402f8eb5f37aee4d7810369ea71e44a1438f69654eb197823026c9e13b4ad6,"[699358001 720125001 706016001 351484002 673677002 464297007 710899001
 372860001 448509014 699358003 692930001 610776001]"
874151703aad8bb00b6a529fe6c638efdfdfa1156dba5eacd4055cd483142858,[706016001 156231001 759871002]
87453475adb99fd02215422d3f453f5add1139b87b6408253df2267982c1c2a4,[411758014 721390001]
874a491afad2c17ca3826d6918c3284e74fbc35f16793b343edbb4e8e6920044,"[626263002 626263006 626263004 626263003 657165010 706016002 626263013
 626263005 626263009 626441007 657165002 189616006]"
874e11a16ebdf1a881e23bffd4d145ae02fc00b821705088d40c45f37a7f6f8c,"[564786001 720125001 706016001 610776002 562245001 759871002 706016002
 673677002 573716012 372860001 610776001 673396002]"
87507da464048d620b53e061278738d17048632e8133a3ceb994338a348373f6,[595558001]
87554156c285e7c2c1b916f7f0d4556b28307bf8c3430d3c209317b85da8e754,[297067002 156224002 436261001 673396002 372860002]
87581c47ddfee06f56d8b549173920c40d92c730f69aeb2937dd0d63e4217c1e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
875a6880cc0c73766aeb702e3643422a12b754e5ff8c61303d8cd6c212c6a101,"[613456009 610776002 613456007 706016001 562245046 399256001 664074001
 562245001 568601006 372860001 565379001 683662005]"
87631a300ca4fd7c7e6018ef375b647b56f4fa0cd5cd01310e966f676a6854ae,"[399201005 399201022 399201020 399201002 399223001 399136061 399201024
 706016001 399136009 399136004 706016002 610776002]"
8774cddf23cf7dddcfa0deb5adc58a8d642e64155d57430e38f0ed258756fb70,[673677002 448509014 610776002 720125001 706016001]
878269dc57dbc1d09341de87af138625316da2ecdaecb20eca6b433e68464691,[625321003 372860002]
8788dffca417d95c0f6e7971247f61a0653af05a44b6cf2a02e13a50c4c5f628,"[751257001 751551001 294008002 779551002 703558001 742274001 294008005
 578752001 567475001 368979001 687753001 617322003]"
878914a95d51627a7cdfe8ff6a18e80b881e0f922132acdffd71acffef00ddd3,"[618800001 706016001 610776002 643985003 469137001 673396002 671852003
 759871002 448509014 464297007 610776001 706016002]"
878f9944287dcf663b255858c353245ba6665dd7424bbaa8ccb5e538ef40299c,"[516000001 516000034 516000017 516000074 516000008 516000075 610776002
 316441001 660599002 572797002 572797001 610776001]"
87a32a6463c2c30449ac4a5b05bbdfffadc8b8fe588a4f87cd2067b89f90b971,[560389013]
87ac31167069a878ff85cc3ecb0b0902bc9ad2a09eb877bd063cdb7df8f1ae6e,"[552346001 552346014 706016001 552370007 731520001 372860001 399256001
 552370004 372860002 552370010 562245001 610776002]"
87adde65ab55e439f6427f280784004b6d311d3ad234d9a5c43d4d319bb33cc4,"[759871002 664209002 706016001 706016002 718748002 759871001 657510001
 372860001 689109001 156231001 673677002]"
87bd8382b3328a134e114113d9616140c9640d8125b403a4360ed25ada79cb77,"[662593002 662593004 759871002 537116001 673677002 662593007 706016001
 706016002 610776002 484398001 772902001 562245001]"
87c3dd099a899887c1018e6eb87775fc3c48ee07da576bd2b7308030387fa52d,"[688537012 727029001 589599047 684209004 688537004 599580017 684209013
 590928019 684209001 688537011 464297007 610776002]"
87c6e76e4931eff3c2282ee33f92ba14dda41e4fd1492f0445e0ec4f849f1cd7,"[706016001 399223001 706016002 630116004 372860001 751471001 484398001
 372860002 673396002 351484002 610776002 706016003]"
87cd04f69b83b3e3a4b12ba5d524a34b927f9f9c919506e7566e831c9d6e47e6,"[562252010 562252014 562252028 562245001 706016001 562252039 562245046
 570189003 399256001 372860001 661306001 751664001]"
87d701d26a86e6956cbc98ae28d0b6a31462cc876a7b0ebfd2cad1d45c41bbfe,"[572400001 706016001 759871002 706016002 372860001 610776002 539723005
 372860002 673677002 484398001 685814001 706016003]"
87e19d2c362d8968dac3863ca50ab283d1893e42f9ab2f809c4a29b316a6f5ca,"[680186002 448509014 673677002 759871002 706016002 484398001 673396002
 714807003 714790008 799365002 537116001 464297007]"
87e5745c3d190a263a37b8fa807738f440bddf76fa8446aa11849a18f26e27fa,[620208001]
87ef49208ed66fd3a77ca2f9c78c02641634aa16a749955fc513aad26efea3a9,"[783346001 573716050 562245001 751471001 706016001 573716002 562245046
 573716049 610776002 573716052 568601006 673677002]"
87ef65367810189bb7e0934d4f297deeb94962238a7cdb98911c14372850ba19,[557248001 557248003 557248025 685814001 557248002 557248005]
8804a8877c7cdaabe2734e85c53f0f76aaa44646325ad22c1ef5f3fddc7b99df,"[496111018 496111020 496111023 610776002 496111017 637549001 573716012
 562245001 673677002 372860001 610776001 579541001]"
881bde28740e44de5fc1c111a07d1a94645e53bec2aa1c3a04d83f851205701b,"[537346022 537346026 610776002 537346020 610776001 537346024 673638001
 706016001 706016002 464297007 372860001 759871002]"
882bc7cc0589f581a09071d038d19d0c5534a9351ef6ff300a0843ebf85d78b1,"[294008002 573937001 751551001 294008005 779551002 789769001 649057002
 654590001 567475001 652924004 697780002 674310001]"
8837990fa4b88e679b204a973de2c401810646c6367f672c4bd878b12a75cd38,[600886001 590922001]
883e2fc8d9ab78483b3544c4ad25d74ea9f2e44b951c5811da99093db6c10aec,"[401044004 637255001 610776002 573716012 562245046 706016001 401044012
 550309001 562245001 399223001 543310004 512251003]"
8840eef62d22619ec50700479597c6ba8c0213e4276f6ca9cf9a9f2b7d3c9768,"[661306008 610776002 706016001 673677002 610776001 706016002 507910001
 675281003 673396002 399223001 692930001 579541001]"
88487f4ea1cf199e29ab9191e497c9930a404f4bf76692242ee4c6259f539d95,"[557247001 557247003 557247018 557247014 557247017 557247005 685813001
 685814001 685814003 557248001 759871002 557247021]"
8849a9fa47baca9c71cf10e11346cfbbdfc9afc555e030d289226b8e426cac25,"[706016001 673677002 573716012 537116001 562245001 719469001 568601006
 610776002 372860001 562245046 706016003 464297007]"
884c3ca1b8e31d0d350c843d6cb77ae314abceecf971d15486fec466a5f39f7a,"[687934002 706016001 759871002 706016002 706016003 720125001 610776002
 662888002 189616006 562245001 372860001 590928001]"
884f50f61e4972aaac405973c381ebef55395b79cb9b3bf461d5470533802109,[469137011 469137001 484398001 399223001 759871002]
88594e946edad614427f3e03d88e260d3a28409c50ed5d415b63cdddc1cc1073,"[613246001 613246004 562245001 613246002 562245018 448515001 706016001
 399256001 556255003 487827009 562245004 562245034]"
8866ada88c89664b023fd71334dcca23ad70320bca1d6c3635bc6d159228e76e,"[706016001 664319021 610776002 664319005 562245001 610776001 706016002
 562245046 573716012 562245018 712587003 372860001]"
887c2b64eacc90182a6465b01f2240ba764c52eb0d06f8de4e04af96e3a35782,"[673677002 562245001 706016001 702472001 610776001 824185001 759871002
 610776002 573716012 573085020 692930001 448509014]"
8883a0632b8866cadd5cf6ddb91b6e4f7cf0fc7c647a352da60e17df269ba3f2,"[496111019 496111020 610776002 673677002 496111023 706016001 562245001
 579541001 496111017 399223001 562245018 783346001]"
8887b6e04ec3c5a594de7f424600f031260cf2b9e6f2e2926eb5f3f515d05542,"[507909001 507909003 507910001 372860001 568601006 573716012 507909023
 673396002 372860002 762846001 507909015 568597006]"
888b1a846df159a4c0ce62af66406f06d9cc34dc951fc0c01c5f62650d4cb2bb,"[562245001 562245046 399223029 562245018 751471001 706016001 573085020
 673677002 579541001 562245093 372860001 399256001]"
88a03a1c06144b21efddf01a6e47e27bb389f84c9733a2a8aa1134de9d9397b7,"[723529001 699080001 609719001 458543001 699081001 599580017 706016001
 590928001 610776002 688537004 706016002 372860001]"
88a1c775560a5c2274ee5f15313715aa7e3efffe7a9d0c7c1e1317741cbc09cb,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
88a97283664bdd4e0885ee525cc4dac21bf2e51b8b0d41ce6f1bc6925f342644,[562245015 679484001 562245001]
88aa4531bd539e92fbbc6142a7e402916339573255571d9beee14215c3b10b92,"[673396002 673677002 706016001 706016002 720125001 464297007 610776001
 372860002 399223001 372860001 610776002 827968001]"
88ab7fabdac83ac0495283437345834e7ed6f263389b57d584641151bf7ed7de,[559619004 560221006 590919002]
88ae5d76d006aa4e155f657f554c618ab3668517e759d63961e258cda244e704,"[565379002 372860001 610776002 565379004 706016001 608776002 673677002
 788261001 572797001 562245001 610776001 108775015]"
88b053455987e9074fe7e19f40127c9bebd271529ae6c93bee9d13fde1897ffc,"[706016001 560268001 759871002 610776002 706016002 768921001 610776001
 327310002 189626001 624486001 562245001 484398001]"
88bac3defca3387d2aa8ae3371c9d7fd1669e4dd563e89a9df6d65af4127e06a,"[706016001 573716012 610776002 372860001 673396002 706016002 579541001
 562245046 562245001 783346001 673677002 568601006]"
88bafe640fbf6850b0812e12da1b0fc23c58e2b35daff41c86789351cd01ac1d,"[504155018 504155012 504155001 504155015 504155011 579541001 484398001
 372860002]"
88bb93e422e051f17d6fde8d7279c2c63ed90f250f6bd1010b96901be8eac5d5,"[611378001 484398001 622743001 561067001 638899001 597918001 610776002
 646429003 564786001 372860001 611415001 720125001]"
88bf22b65252da04067d7ceb998c1bb83656631dfaff61c4f36c9b500db32bc5,"[621759002 351484002 609719001 605690001 621757003 590928001 621759003
 621760008 620963002 759871002 484398001 688537004]"
88c7c2b1003f0326151679c72584b656141800881f7c214b45c0261dffd1c658,"[706016001 610776001 673677002 610776002 372860001 511783002 673396002
 464297007 608776002 759871002 706016002 372860002]"
88e5a19976b89160d824f17a6f65442f1f9b9b91b9ecf277c462c78fb761daad,[679986005]
88e8962dc1faec4b5c338966ea8435ef55d8979ccc23d06044e0ad82802f3f24,[610776002]
88f191e71119a0bb08b64146a5963690a66f7cfdb4ed52808018d763e276af19,[658183001 605777008 610776002]
88f7ede0ba3ac298987ac4224d761a74dc2332d3bb60b276e66275c22864ad9f,"[541518015 464297007 372860001 529008026 372860002 654564007 611415005
 706016001 429313006 706016002 673396002 611415001]"
88f7ffbbb6d4bf938c96c997b1b28e507835859154bdd2730897dbac18282ed2,"[579302004 628813002 706016001 759871002 448509014 590928001 464297007
 579302009 706016002 611415005 611415001 720125001]"
8923e3c64a7f5a6cdd599c460b98caa1cb371a2291f036d05ad65b6225758b9a,"[662593001 662593002 706016001 673677002 759871002 537116001 662593007
 610776002 484398001 673396002 772902001 464297007]"
89288df8991a472fb154a286db921d27bbd29455ba49039cb9717fee9287cdf6,"[695632001 695632002 673677002 688873005 399223001 688873020 664074001
 688873014 688873002 749699002 399256001 706016001]"
892f68aefa900112367dae5e83d24878384029555a60a7e88f0ec793fb410f08,"[541518015 464297007 372860001 529008026 372860002 654564007 611415005
 706016001 429313006 706016002 673396002 611415001]"
8930b0ab1cceedeeaf5e004d3f8d7244dc99e7fdb63df5cfae978027d1baf9d3,"[297067002 111586001 673677002 408569010 436261001 158340001 111593001
 372860001 464297007 160442007 156231001 572797002]"
8933ceaae7023657a8b2e8f706088e10a65c714f868f307c08f032e0f315d789,[663970001 685848003 706016001]
8949022e1e2c17681114bd195d64626af8e5f904dbb289c90e46464f88408aae,"[189616006 677809001 706016001 189616008 706016002 706016003 562245001
 189616007 562245046 399223001 554450001 673396002]"
894c1f02871b88b973b2ea8ca1be0ad530f925b67a94a8d2a03fd85e6bf9e926,"[678291006 678291002 568601006 673638001 562245046 399223001 673677002
 372860002 562245018 562245001 706016001]"
8954a0b8b81151cf12d3bcc0837accbbdd5f4592c935ad50544b7a86d1ab85f9,[759871002 372860001 636935002 706016001]
895c11313b7483f3544022ac277b08b8dc1a836da7d205a9bc40db8cf13cc3bd,"[399136027 399136009 399136061 399201005 399136033 399136011 399201022
 731160004 731160005 399223001 554450001 399136060]"
896193a0b98165aab91695829e933589473ca4caf997495656179782832c3e1b,"[610776002 673677002 372860001 562245046 706016001 678942001 464297007
 399223001 675203002 720125001 664074001 568601006]"
89657fb1af60abfacce5d07bb9ebc4f52c10f1c274c4350d702a89a2d2e43bb9,[636407001 555102001 484398001]
896d9d3be80eebc8236011ee16b96255bbcaba290e66cfb8a4d69e73036b536b,"[504155018 504155011 504155012 579541001 504155015 372860001 706016002
 610776002 399256001 610776001 673677002 706016001]"
8975896eeae67197ddd615b4c4ad1854615b8e2299ccbeedbf4c0df4cda3575b,"[110065002 673396002 700701002 253448003 110065001 351933001 700701001
 573716012 562245001 372860001 372860002 706016001]"
899c8e116af25608699a6888eb965327d0337125db67173c851817bf11ed45c2,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
89ad5a5b22ad5d0219ba9036ac15aef2c970938f0c6ae5c9458fbd7ceb3cc1ea,[697493001 671974001 697493003]
89aef9291217d63488f0e556c0c7656c1b2fab3c4779a2fa3bbd3f00cd7a9b14,"[399201005 399136009 399201022 706016001 399201042 399223001 399201020
 399201024 399201025 399201026 706016002 706016003]"
89b6795240996fc944f2988c235d4d61f52fb558bf45a2bc614f65e8eaf25327,"[673677004 706016001 610776002 678942001 673677003 751471001 579541001
 673396002 372860001 610776001 591334003 537116001]"
89b8072291c644aca347608bbe2defd49aec203ca1a00e3b61b040c88ce7c313,[647416002 647416003 647416004]
89c23395637284b102bdd6489fe4b4d850d95b65179818882d85bd48adcb53e0,"[556625002 706016001 706016002 759871002 484398001 564786001 448509014
 673396002]"
89c8ca81501f842c75b711b913c4130b7440a3474d8da743effd10a94fa15e4c,"[516712001 516712005 683662005 610776002 706016001 711053003 751471001
 448509014 706016002]"
89cc7d362054829db0ad70cca2777dcf7635f36d42ce949baed5466435e1f934,"[564786001 720125001 706016001 610776002 562245001 759871002 706016002
 673677002 573716012 372860001 610776001 673396002]"
89d1811f0876e1878f0a627cd378eb556543d81f90c2730d8e3ef593abd120a2,"[706016001 539723005 706016002 399223001 539723003 706016003 539723006
 539723007 706016015 706016006 759871002 554450001]"
89d70cbb20a752111ad95a9cbeb7f62b9e9e133641d585509158400182745392,"[706016001 759871002 610776002 706016002 372860002 372860001 706016003
 720125001 673677002 156231001 464297007 610776001]"
89eeb0dd86168f7569d50b8dda32343a1b07251a232d0e95194169b5143a9d86,[678321002 372860001 678321001 628425001 372860002]
89feb4ad6a7d0302f9225a9e8800f78704a5f941020fc995765e053ec62f1b8f,"[673677002 673677004 673677001 591334003 591334019 610776002 678942001
 706016001 448509014 610776001 579541001 759871002]"
8a054903dde95db5573bca68d945d73ec30d82a00e6830bd6b97c37038ef1c55,"[542533002 542533001 706016001 542533015 372860002 570003002 610776002
 372860001]"
8a140e0b83fbd0b2737bb3af78edf9c13c34f3b01b61e2951b80a95f7dd37ced,"[661166005 661166002 706016001 699358002 749699002 699358001 573716012
 673677002 610776001 464297007 799365002 741356002]"
8a19c61ab4d645370cad36276a8edfe4a3cd51862157b531df639b49a4a67158,"[507909001 507910004 673677002 706016001 568601006 573716012 372860001
 706016002 610776002 610776001 372860002 568597006]"
8a2b27c1b7eb0a69039420260bb64ca6c5b2d8ab6be3ece988c22868790a2143,"[706016001 654772003 673396002 516903005 706016002 720125001 539723005
 399223001 372860001 502186011 562245046 351484002]"
8a2d305a96fc519f0a20da5d86e36eabd78abc1f4ec0034d7a0eca119482539c,"[706016001 706016002 706016003 562245001 709138001 448509014 610776002
 372860002 399223001 673396002 759871002 372860001]"
8a3175d1dbf0b3a97f21895de67da693bed844cdcaf3ffeb46beeb7dd739ec3e,"[636938001 636938005 372860001 537116001 673677002 464297007 706016001
 608776002 372860002 673396002 108775015 568601006]"
8a4a09f7e7c1eabd8e0b23cb6a8013fc3e5d7de247a897960dd7a31e1ba5d655,"[573716012 706016001 372860001 554450001 579541001 562245046 372860002
 706016002 610776002 568597006 649397002 664074001]"
8a4b717afac5f6277eef8cc3a1ee09caeae8307e8423783cf527153e0960e494,"[706016001 610776002 706016002 372860001 547780001 372860002 610776001
 706016003 720125001 759871002 711053003 536139006]"
8a4c422c9fff35749699afb4eb86950a4805a739513ae0aeb1fa789c950949bf,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
8a54baa7c09ea413635029edb785e60884728977c9f9bb27d781892c757dfc1b,[687424003 687424002]
8a57bc19e206843ed1f279cbae015d2dbdbe060a63969f17d5870919d69136db,"[706016001 759871002 610776002 706016002 372860002 372860001 706016003
 720125001 673677002 156231001 464297007 610776001]"
8a57fc7482032980ac9cfd53a1ee6a3a9eafcba4e26454fdd0d11c57a2fa7be0,[706016001 706016002 554479005]
8a6228517b940612dc07fec15bdc1f7c502501d1a006e5515ed106ff431e0002,[668537001]
8a65b49b2f2a380863478ede088ec0cb5cf1019f26ec5bd3ab4f24a8e21f8cb3,"[670279003 509091033 529008026 464297007 611415005 253448001 706016001
 529012025 736530007 253448003 372860001 429313006]"
8a77387afe1463900d8b174ac83ea357ace58bb9de90135be2b0d5648c7ed179,[568601006]
8a77daa757b6b7e3bc81398c29960e8fd1f07a5fb52bded113a1755357b3400c,"[675070002 690621002 562245018 706016001 739953004 610776002 562245046
 562245001 712587005 573716012]"
8a91338ebff4e5a920ddfcd6eb17e5c4f4680229d57755243a590186ec6fa0b2,"[699358001 720125001 706016001 351484002 673677002 464297007 710899001
 372860001 448509014 699358003 692930001 610776001]"
8a9d4d7e454a745d3ac77645ca8afd7123b1f3d5d4e4bf6c7de13c9e7bc54f8e,"[688873012 688873009 688873001 610776002 673677002 579541001 695632001
 678942001 573716012 688873014 399223001 664074001]"
8aa5662108ca5bad1da0f6e910c6478d1f0e76942039134e39ac870af302ae7f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
8aa5a81fe1117e3ddc128230f2e5242ea96f57896dbecd68f9d8ebe3da3fbbda,"[542402001 372860001 156231001 228257001 297067002 179208001 608776002
 111593001 111586001 436261001 158340001 706016001]"
8ab51b64194e024a22054037073ed553be6a2e960180aa6abd21c03c66c9da94,[592835001 706016001]
8ab81ddfcd74315485c2e757cdc225ab4ce1a2f1ca0ff5cebc081ba4492461c4,"[626587004 706016001 399256001 568601006 562245046 562245001 372860001
 573716012 372860002 673677002 706016002 554450001]"
8ac01ccb6b4e0c44c8ef6f9b12400672e674f17c36772c5011d3856d171d4db8,[586307004 597918001]
8ac03852fd5d987ca07f6b53d5bd41088f674aee8eb12c6e80bb305537f573ba,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
8ac7fe417eccfa62c65ce3aaa80a2c2f786caf02758994716ed914e61855105c,"[399201005 399201002 399201022 399136009 399201024 399223001 399201042
 399201026 687704001 399201023 399136004 399136033]"
8ac9a774da0722f419a5fb765426bb5410b0703b5656c10623bef03d51c01b57,[673396002 610776001 372860001 372860002 610776022 562245046 610776002]
8acddd0e47205a7a8523b39f59f5db8572f31f3dc5359b430d2b9358ee2bb3b3,[372860001 372860002 608776002]
8adf5228fb8880ba49fb80bc5c63389826958422580f50458f5e0152780db5f4,"[673677002 372860001 706016001 610776002 610776001 712406006 744712001
 759871002 806388002 568597006 692930001 448509014]"
8ae42a39a5b2cd726a0172501ced5362529c79de7514f58023afe3490fa0fef1,"[706016001 372860001 543054009 372860002 706016002 759871002 111593001
 543054014 399223001 574109011 610776002 158340001]"
8ae738f066ccf3233a2130a8749a396ecb0e28231960b0c006ad37d4fdab0631,"[706016001 484398001 692454002 759871002 706016002 591088002 562245001
 399223001 455832001 615141002 681569001 673396002]"
8ae7889909e5cca7db522db3055507d10e582eaaaffc987096cd049f0b4be672,"[484398001 730683001 630116001 372860001 646429001 680263003 720125001
 160442007 759871002 608776002 448509014 706016001]"
8aeb6d8e99172b083b911cac341334ac39cf8a1a208edfafc5f48b53f18a9e64,"[484398001 720125001 759871002 562245001 610776001 568601006 562245046
 706016001 564786001 573716012 781613001 537116001]"
8aeba05cfadcca708e16c016c9d59693b5e9a65c655e06d14260747036c940c2,"[532578020 399223001 673677002 610776002 372860001 532578010 706016001
 688537004 608776002 684209004 464297007 573716012]"
8af190aa6f849f61a9cd2f5e4f24f82791a1c35a87320db6d4c479f4f0110160,"[516000001 516000008 610776002 316441001 372860001 516000074 706016001
 372860002 611024001 562245001 516000017 608776002]"
8af21fc2e3428be14e2858a6fc1090cc5d1cbd96430992654dc5bef0f00caff6,"[573716012 612182001 562245001 399256001 573716039 524825013 524825014
 751471001 579541001 562245046 524825011 568597006]"
8b0e36062c186f7dfc238860083c98635bf4669f6f11278ea6733d797f3f147c,"[657285005 657285001 706016001 706016002 372860001 759871002 399223001
 610776002]"
8b0e5022350caa0acdeaadc5fe1083e7ce91c84e49cdf21e6c0186fd3d153458,"[706016001 677930006 706016002 610776002 677930005 677930015 673396002
 562245001 501820003 717490008 706016003 706016015]"
8b1be391d397327868f36f299f1bba1f6121af2fbba9909de09bea9ddd6589f8,"[706016001 706016002 621381012 539723005 706016003 621381016 621381014
 706016015 706016006 759871002 399223001 621381009]"
8b293a260026fd1bef227c63e55cc3fdbb24617709d716cd66737580578580ce,[720125001 372860001 662948003 448509014 372860002 156231001 673677002]
8b2a5820d5284575121a7b5425452746e2f3930a86d7d26121d7e737eaf2a6e3,"[639685003 610776002 610776001 673396002 673677002 158340001 568601006
 579541001 639685004 573716012 706016001 399223001]"
8b374411ef3e84c1776151a91b86a709ea9e3cb6646d92cdfa5a5e1ad5bc704e,"[688873001 695632002 695632001 706016001 507910001 688873003 673677002
 573716012 610776002 688873007 610776001 673396002]"
8b3b39325b0426f81d015edf25492a06e55f7774141db4ef29c2b8fbd26bc4a5,[706016001 610776002 759871002 372860001 574109011 399223001]
8b47fb0eb42c5a77c90480d13bbf6a1f6ec5ccf7cd1c3302c876836c25b689f3,"[706016001 706016002 448515001 554450001 562245001 706016003 759871002
 372860001 562245046 554450027 539723005 448515031]"
8b5779550f5b6e6c5ddb5fd3b97bb1cb1859c63c4ca598eed2912be5ef0d9398,"[687934002 706016001 759871002 706016002 706016003 720125001 610776002
 662888002 189616006 562245001 372860001 590928001]"
8b5c86bd559febc12813beb644db1d52952b4aebc5c634577f880e74da7a7592,"[706016001 706016002 610776002 759871002 688558001 574109012 448509014
 706016003 624486001 372860001 673396002 464297007]"
8b6ae551ec71337cc0b9ceed8f47635404b42779f97abcfd98fdfc8f2ee2436e,"[651724003 579541001 664074001 591334003 678942001 591334019 570781003
 610776002 673677004 673638001 673677002]"
8b7707abd36daaceb95c0d80b58dd97e504f42f35b78d9343bc88821c62c1d72,"[610776002 706016001 536139010 372860001 720125001 610776001 706016002
 372860002 562245001 562245046 536139012 608776002]"
8b9372457f626a9ec0eb1ea62e520a6dd2214dc0a93744aac8c6888c06904ecd,"[759871002 630696001 706016001 706016002 759871001 706016003 673396002
 539723001 399223001 372860001 448509014 706016015]"
8b9d481ba48149b8e7306683db92690efb1a54cf40eb5c937008c3d6b48da136,"[706016001 562245001 706016002 610776002 562245018 562245046 568601006
 573716012 673677002 706016003 554450001 751471001]"
8baab9108c117e9ed2c361b65fe891c054836b63a763f39a34dad10ed43966dc,"[560221006 590919002 351484002 706016001 688537011 609332002 559619004
 622600002 484398001]"
8bb3ba3cdd440d21ccd401417b16bb3f252f25fa2039716ad48ca3882a5f6f36,[558512014]
8bb58751984ba4361938d48cf6c84c0ee9daffd2878c2af566c5334c250c9edf,"[660599002 660599004 610776002 660599003 706016001 610776001 372860001
 673677002 573716012 706016002 751471001 678942001]"
8bb5c1cf2a142db24b6cd1e38be8ba277bf2106c5d4ea84d0beea875d222d0b9,[636587001 636587002 636587006]
8bbd80062dda285b67db8f3052c8f377d906b709bda958249cd58d35c03dc0f6,"[680374002 610776002 680374003 573716012 634426008 706016001 678715001
 636455003 706016002 716672001 372860001 610776001]"
8bc013c49067c56504caa930c99fa9f9ea8cda7f123ded0466cfcff78c3dbf99,[212766043]
8bcfd9773e9745112dd745bf697169951669c66ad075975ed0f4d54664b3a47f,"[573716012 573716052 573716050 573716049 573716053 783346001 562245050
 399256005 751471001 568601006 655784001 706016001]"
8bd8a0c4f96ba94300ecd11d397b8ba82057628bd53e2220ce38b04760a3c1d0,"[372860001 372860002 160442007 464297007 673677002 706016001 610776002
 579541001 160442010 111586001 608776003 200182001]"
8bda3028f9625f53eceb339f83bdaa6af80fa6c2d6be10342a2dae0e2526b7b6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
8beb137da6e70358b35e9e01680e33735219ae4ff9e7d93db3264c4c01c54cbf,"[562245001 562245018 562245034 562245004 706016002 562245046 706016001
 562245057 562245058 539723005 673677002 610776001]"
8bef3e3321e71d5f83c709ad07c62de2c96dbc5d89db4f7da6315e675179a266,"[463970040 464297007 464297022 723469001 723469002 399223001 372860001
 325087045 325087018 706016002 706016001 610776001]"
8bf08ad8899a182c6ea3b1b354ab488f3c28e4022fbc01b5177d150ca70515ae,"[573937001 652924004 562245001 624257001 653145002 549253002 653145003
 624251002 567475001 624257003 779551002 640542002]"
8c007c873346ed245f620e482ddfdd1972a3954b5828e877efa15c08fcdee626,"[706016001 706016002 677930006 539723005 539723001 633130013 633130001
 677930002]"
8c16ce29461ef01868ce47ae627b8b079683f6c6efaf5c2c6c1fecdade482c58,[610776002]
8c198673174588f011267d5885081a750fb192316f1dae86b7d08515822f7d7a,[510465001 469562002 120129001 300024013 262277011 433444001]
8c1c3ebd8cfef1d5980bf05cf10797e6d8788b5d1afbbb964be93e1e0086cc32,[648624001 576775006 576775001]
