customer_id,prediction
0070939cec81eeb3bf7ac0a785803541970d5ec05f553cba9c1088e3e7a6716a,"[683662005 706016001 372860002 706016002 610776002 706016003 610776001
 678942001]"
00767fcf599f8bb59d69829e18f8f430d3d2995bcf1da82c2465a02b8b2f181f,[704754001 372860002 706016001 868005001 759871002 507883014 748355002]
00845934bd69a46051abffd3807fdb95d142dbf9713f9cee95d1bfa612d3a40c,"[547365003 547367006 706016001 759871002 464297007 673677002 706016002
 610776002 547367021 372860001 547367010 547367008]"
00866b71c7dbae8b8b880d9d53a125e3390d2484036ddafa5aaea8ee6ab17456,"[673396002 673677002 568601006 751471001 573716012 372860001 706016001
 610776002 562245001 556438001 695545001 484398001]"
00ac5e0117dd4e98de6084adebb9d46b8f07faac86088d81c769167716680dd1,"[610776002 706016001 536139010 372860001 720125001 610776001 706016002
 372860002 562245001 562245046 536139012 608776002]"
00bf48dc3c2f3895d9322af3fbedf193dd5dea5e3ab343a98ef73f529e141df5,[655259005 536139006 610776002 372860001 673396002]
00eadeb0a833e045eda8a5e435e2bd7a95729c3dc06ef43c62e8d1edc56f4e8d,"[610776002 610776001 610776040 610776026 610776022 610776028 610776010
 706016001 706016002 706016003 579541001 562245001]"
00f53c46842bcf74e67e891c7113e747bff1900200d84aa37c9ed2892d947b52,"[636455005 610776001 717879011 827968001 806388002 673677002 610776002
 448509014 706016001 738224001 799365002 749699002]"
00fcfd22c12c5ef4fa3375de53834f90c4cb627d66875c123856085d041d9997,"[537688014 537688010 673677002 706016001 372860001 610776001 537688013
 610776002 662980001 662980002 399223001 673396002]"
0108c964d0d2ff332e74141f2855e0c7aa877b55a4678bb70d3e21061b71ed51,[660308007]
01425d8f98a7cfa6268d34a0f870f1b2a8c35e06e4a49fc1069375f9a4f2c5e8,"[598755001 598755015 598755011 598755003 598755019 685816001 685816002
 685814001 685813001 610776002 610776001 711053003]"
01a22bccd5a2e44852150aed8c9e4ecd3f0dbcad01f927bcc63b57d2254d5501,[759871002 673396002 743098001 706016001]
01c6392f8f26315f243555b80c076fe4600e2190a55fb51beb9f02208202f600,[655784001 673677002]
01dd96059a11759518f10969d0a528f03c8501dc4c628bf69409db1890a59216,"[532578010 532578001 610776002 372860001 532578029 399256001 562245001
 706016001 673677002 562245018 399223029 783346001]"
0203b01e4e79ff14c7799fd00c11a5f955851568cba9cc2275af7f6c2d8c30bd,[721427002]
0240b90c9786e1e4378a73efa1a6ae5c8c5b188173e9262c2fb7a18133d013a7,"[706016001 706016002 706016003 706016006 399223001 539723005 610776002
 448509014 573085004 706016019 554450001 562245001]"
0266b096f9947de105817c1a11b5d00d05610abbf8b9ee0466cf2d1765406d32,"[636323001 399256018 399256005 399256023 706016001 562245001 562245046
 554450001 399256002 399223001 610776002 673677002]"
0267f3bff70f50208dbe41c773e6c59f225e611b6038ee1cf02e25270c817e3e,"[754238001 678687001 720125001 572582012 708021001 741040001 636238001
 564786001 464297007 372860001 706016001 706016002]"
027c8c1cd7f5a09c4fa212b0eb7ee5649991a6b6ba199a0c2a95df51c62c7ba7,"[700367005 372860001 678694001 484398001 610776002 680262001 610776001
 708021001 673677002 720125001 706016002 706016001]"
02c8585bdde5080e2d443304dd4642a98f001be9be544b4c66e991a63c75ac42,[738100001]
0307a48ba16f985d2c72305c0f2617a1791553c94414906f4b2cd58e47b7d614,[568601022 568597006 568597009 568601006 524825012]
031bdbe9775ebaf0a9a322b98d6180852b4194df9152d3d437596e0f216d642d,"[692709001 692721002 692709002 351484002 590928001 688537004 706016001
 673396002 723529001 599580017 673677002 688537011]"
031f326e727a2615572343327df0331e098380d30d478e3bfeb4e7049cdb7021,"[708705001 673396002 695632002 751471001 610776001 706016001 634426008
 673638001 573716012 372860002 534181005 695632001]"
032e0d101e9cbc2e0f62b96491baed3c4e8ee0b93c1302f7733c044b534c061f,[693772001 706016001 537116001 562245046]
0353d2c2fc88357d31f837678f8f3ce75483208e0ee84d6aa670318d7851076e,"[684209004 590928001 688537004 723347001 706016001 351484002 589599033
 599580020 706016002 759871002 599580014 610776002]"
037ae67243e2e50b58ed79a36ff0e7acf8ed17fe83761fd5276a9ceb5514ce5b,"[706016001 610776002 562245001 573716012 536139006 706016002 681174002
 714620001 562245046 179123001 717490008 610776001]"
03a3350ed2bf101018ccdce4433cb38ce35bf6da382c7aa59705c39b67a0c00f,"[692930003 689109001 692930001 759871002 448509014 706016001 699075001
 706016002 806388002 600886001 720125001 484398001]"
03dda0870088461381ee5f0e2c59dc79cdc0002f38b5adfc28f4d31791409640,"[673677002 737777001 678942001 720125001 610776001 706016001 573716012
 568597006 695632001 573085028 695632002 749699002]"
04207e6400e04bf75ab84099043a7952b1b7494c85008043dcad194419201d6f,"[770381001 294008002 640542002 506166058 652924004 573937001 659132001
 653208001]"
04b253cc1e53b957643d0c75755d2cd7466d2e53cbdfe5c8c219e6af3d49fe70,"[706016001 610776002 706016002 448509014 372860001 573716012 673396002
 759871002 681385002 721298001 399223001 806388002]"
04ce1dc9aef019ffccdd6f66a85b0bedcbe902a6cc777541186ff6ae6c90deb2,"[717464002 355569001 706016001 355569002 717464007 767834001 610776002
 372860001 711053003 579541001 108775015 572797001]"
04d5ca19792152ebb16b30b500ee71c4e9360afdfd5b1c2492aa074157d5f69a,"[692226004 355072001 355072002 841383002 372860001 610776002 565379001
 108775015 795675001 706016001 692226008 572797001]"
04e85672d79c306d90f3b6c16c377d546ca1ef8e180383c95618963eb8fe0a9d,"[697564002 673396002 610776002 697564010 706016001 610776001 673677002
 372860001 562245046 706016003 372860002 759871002]"
04f92ec4395b49e329ce71c03cb7dacc8475b296e323ddf45db759d571bc9528,"[189616006 189634001 179123001 768912001 189616008 711053003 372860001
 608458001 759871002 706016001 610776002 806388001]"
05115a98c2cffa3cdd79e7a09612ad3326b7d17cf7cabbe1157838847ef4f8f9,"[706016001 706016002 706016003 682936002 711464008 706016015 372860001
 615141002 399223001 706016006 573085028 695632001]"
053d5071cb15e3ae938c20a4a11a27bea66873572ac010d6f53b2d6d5f2b3c7e,[685054002 706016001 759871002 685689001 448509014]
054caf3cb9e4041107ed0b5d1df62ecde2c20bf70bf5a7b4f42aad7028930b6b,[706016001 372860001]
05561c7f76c3b32876132742f9ba1241e46f85794ed3f6a348bf4658500b8460,"[722436001 688537004 722437003 448509014 742916002 717884003 566140001
 351484002 733935003 590928001 720125001 706016001]"
0570e460b1d782fce6352515d0590f7f656a9857e9e1b3b1f335c4081c11f996,[621760001 621759009 621760009 621759002]
0594cc0741e524ad25813476a9b27f25f266c0e0f2f9b74c330b7c47a19c98f3,"[706016001 600886011 706016002 571706001 448509014 759871002 610776002
 590928001 713200003 589599001 684209004 720125001]"
05cdff4eb811e0102d328560be84ad3b094f3104776728408a6f2f77836ff17d,[706016001 633109002]
05f812e09c036e163ed741092417df5ced22cca4451e3f1762d7108b065d299e,"[690511001 573937001 600886001 706016001 294008002 610776002 652924004
 562245001 706016002 742274001 710389001 751551001]"
05fc32ac921e6f28076ab085105ad6cf80d4731a3722ac8f595e39fbfbde3d34,"[751992002 673677002 717879014 669882005 751941002 678942001 610776002
 537116001 610776001 767775001 770241001]"
06068e8fa53e2a72c600073ab5df4b880596c38c8c8842f6cad3b7ed01f693b9,"[673677002 706016001 673396002 706016002 772149001 757991001 708352002
 678942001]"
0613777eea04c51e4ed6b283efd0846a0bfce101de531f77f340054f7c36afd2,[709666001]
061d701e929d4689540cb5f2d7076ef8c9e508b2e3be30bd44b8b6af2e7c5a98,"[675068001 675068008 675068002 673677002 610776001 507910001 562245001
 675069002 678942001 579541001 706016001 573716012]"
0630c5a463cb3a62b4244553d97772250bdab5f30796fd4a964a163952959d77,[606008001]
064ca8c975b5915b3a9ba64f9f0519ccf93cf79912c8aaa83597531585d329e5,"[664074001 678942001 579541001 673677002 751471001 610776001 610776002
 706016001 664074030 568601006 562245001 562245018]"
065f0a067ea3aa21155001b411c317d8dec813f93ad423e89b86d30fb6e88987,[723677005 723677002 759871002]
066c495ccee8b33d84287b784c3c2374702968b4fab7b89c140d37bfd8784c72,[697058006 751471001 610776002]
06749399a2acb200bf5d849027f71c6fc953ad7c6887082cecfc81ece874c9ac,[744712003]
067eddce5ec8afd7d4622b991c2985597188b0ec949fcd87eb7f653af96cf62c,"[297078002 201219001 201219003 200182001 297067002 179208001 372860001
 542402001 696587001 182909001 158340001 608776002]"
068fc458ed04d283c05d817bc15e7ff23ad8a81d047605a216031581a8dd254c,"[351484027 351484002 689898003 599580020 458543001 709300002 706016001
 723529004 590928001 688537004 673396002 587229004]"
06934427852ce988f7443dcbf75baf50023710f51a3e1dde22adcaa1c0989468,"[636323001 399256005 399256001 706016001 706016002 399223001 562245050
 636323003 399223029 562245046 678942001 573716012]"
069fddc2faf7d7a1a3253277eeaf5b78ce8a01c3ce5416b56e12c307c407bdcf,"[673677002 783346001 562245046 695545001 722368002 819143001 852374003
 573085028]"
06a2e9458c3ec38e2efc20d3fdcd779151a952e2214f855b561e08fb6d47e985,"[562252028 562252010 562252035 562252032 562252014 562252039 751664001
 562245001 562252036 562252038 570189003 562252033]"
06c2003304107e43890dcdc39bfaf896b30e7660c102a69e67785008d999ded8,"[680265002 680263003 706016001 372860001 730683001 720125001 678694001
 610776002 464297007 484398001 706016002 680264001]"
06fb248472c508db119cffd9f5d02f7112eed79adae80c02922ed29138055f28,"[736677002 736678002 706016001 351484002 524529004 749699001 590928001
 568601006 562245046 731407001 749699002 610776002]"
0747ab2a387110ecef779069d26d7ca1bf9f6e750bb62e7ceb866e71459ae618,"[697031001 610776001 706016001 568601006 673677002 562245001 610776002
 507910001 562245046 573716012 562245018 484398001]"
0756302f98c043720369f5e0209fdf5254c95d626cd2374398642dfa776d76a4,[637268006]
078d4f444cb56990d7bb5bc150905eb6ba0605286433d6c3d7bb2dbffd62afef,[706016001]
0797051a124a0a578da30307161b588c6ca5937dc606b5c2b9b02aea6011b5c6,[706016001]
079d97943f42bd5b0b36660c38428bfb8be2e204143ce1b9a6ad3f3efad7cc30,"[610776022 610776002 610776001 610776040 741215001 610776033 673677002
 706016001 706016002 562245001 399223001 399256001]"
07a054afa5ba99c0240ce4aa7486b7b41bdcfea56b70410831e2806f2a10b39e,[562245001 695632001]
07aad1141fa8eaedd3a891494fd937c455d85f741316049c1d23705062e31656,"[706016001 610776001 706016002 762762001 673396002 610776002 673677002
 706016003 759871002 573716012 562245001 399223001]"
07c29f9e0fd9c095963be1018686fb12966dae088692a56c1be1bea2423382b0,"[722681005 706016001 484398001 680265002 720125001 372860001 562245046
 680262001 703000001 706016002 372860002 702118006]"
07ea1d7c3fe703b320421b90f4694d2b04922892cc61db21ee5dc52020aae86a,"[706016001 706016002 706016003 706016015 706016006 539723005 399223001
 706016007 539723001 554450001 554450004 706016019]"
087bd6d38ade7a8e77ede100460fe83e7d27d9eebec6960adf9db7d8d597f90e,[706016001]
08d48b61656d6ef44450b84ef5c83b91f995303cef37b28158f60d0ad9ab9386,"[372860001 611415001 613497003 673396002 706016001 759871002 700851001
 611415005 464297007 351484002 756322001 484398001]"
08ed76f7f35151ca84ebf93364d4a411f179f82f9f839dbb2cd7e46dccd4861f,"[665089001 744712003 696209007 573716012 806388003 742769001 537116001
 673396002 665089008 448509014 562245001 610776002]"
08fc05b9dcc6f874460daf33f583845d07407d03e6ef46d06a73a3c49fab814a,"[692930001 689109001 661306008 529953007 673677002 562245001 706016001
 562245050 738224001 610776001 706016002 448509014]"
092cf2362df47d5f2290d3780fedcdcaa8dd625aa58bbbb70d24b53f2ae6e833,"[661306001 661306005 661306008 573716012 610776002 562252010 399256001
 562245001 783346001 562252032 189616006 179123001]"
09435112dea932574fff08c09d04dd7213973fb0ae9980762a247ccea529bb78,[638777002]
0999a12f74d84b59c0685eb09be59b821dc297b7b32941f71b429a5e241ce04e,"[709297002 689898003 759871002 599580020 709297001 351484027 709300001
 464297007 706016001 448509014 372860002 684209001]"
09c0356b05ce10cea6b22fbf5ac5ed60cca21d4a20981e6eabd6fb0713a00b45,[738100001]
09cc78093645f8945f6c57f1419fd8ef71c5335f1205c24a87e4f419b01f1c30,[708021001]
09ddbfe7ad8bba6e29309458a18e9e467550934cfe71640575107ce0078e16ba,"[711440001 706016001 706016002 610776002 673396002 579541001 399223001
 759871002 612935009 629420007 372860002 372860001]"
09f9324dee613fc8502bfe030a994615c5c42a1548df043d9ded9c4708ee1afc,"[678942001 673677002 610776002 695632001 610776001 695632002 772551003
 664074001 673396002 762846001 568597006 675068002]"
0a5a4ac65922834647953a3010f49958777f7e0192545ed237d9456db8e960bf,"[507909001 507910004 673677002 706016001 568601006 573716012 372860001
 706016002 610776002 610776001 372860002 568597006]"
0a7638fda1b4e3b295e227267b29435de288e6b55b52d44eaa65f98300c84727,"[706016001 621381001 706016002 621381014 621381016 706016003 706016015
 399223001 621381009 554450001 706016006 759871002]"
0ab84a2dfa34ccfe81df99e797b18df9d9a8aa264568453095671d476facc993,[726169001]
0ab9088016c08efd38934059fc17731cad592330237a3d1a432bdae29a427b67,"[189634001 768912001 688432001 608458001 372860001 610776002 706016001
 189616001 673677002 824997001 565379001 562245001]"
0ac043ad76ea674e5dc03bc81431c10ecf9368505d35dc95f6f4e0ee871a483b,[706016001 558986003 558986008 759871002 706016002 562245046]
0ac11a0b1979796b1981b422b6c9a9ec52d9cc7a87655b2809b3c4829dad8a67,"[706016001 600886011 706016002 571706001 448509014 759871002 610776002
 590928001 713200003 589599001 684209004 720125001]"
0acfeaf3f87c8d572ad47e29c1bce069ae2a6153eb8080f5f98ee87157b73a94,[647396002 534181005]
0ad0660c77d6bb0f12453bec29bcf7a954cda1551c0f2dfdd9ae14e34989e28b,[723677005 723677002 759871002]
0b13ea1ca78f5c42d85cfabe9541cf70908dd5e3cedb07e1014d87932f7bf4e6,"[479167001 589017002 585480001 759871002 578374001 707269003 383152002
 713199001 464297007 484398001 706016001 479167004]"
0b1456c5cd6afbe77cb0537dc8d6516b23920512d64aa84dc1f9505dc654d600,"[706016001 610776001 562245046 706016002 675068002 610776002 675068001
 562245001 448509014 717490008 673677002 372860001]"
0b16604bb11e878c9934f6007632b8edfe25c14e4bd7bc75b1dac36f0152c97e,"[559633001 689109003 692930003 559634009 448509014 706016001 699075001
 610776002 723353001 590928001 706016002 559633009]"
0b549a7dcbb7d0f4e0228a66c32ed325fcabb7e91d0f9b23b142c4afc9e85605,"[448509014 759871002 673396002 689109001 692930001 706016001 590928001
 673677002 610776002 689109003 741356002 692930003]"
0b5d81f1be58f08a1dba96675d9702871dd74af7bebebebccfb684d302be9577,"[733749001 733749002 759871002 759871001 733749004 733749005 706016001
 733749006 759871004 692930001 759871003 706016002]"
0ba56c2cdf82b26115a7398702f9c7dc8186da2c5a64ced77ab1b437c9fb92eb,"[678696003 706016001 680263001 678692001 372860001 748566002 678694002
 678694001 678696001 464297007]"
0c16afa773779504f627eef00d5729018ce83a5c8e726362a2c98192fbcbbafd,"[704767001 610776002 484398001 708021001 680262003 706016001 720125001
 372860001 708021003 564786001 715606005 680262010]"
0c72ddd5560464123c3668982bc1030f1750b18680c8eb3acb9311188f2bc257,"[562245001 706016001 562245018 554450001 706016002 610776002 706016003
 399256001 573716012 399223001 562245062 751471001]"
0c75d5a6ed05c2f274967d682f7538e95b58f5a1022045edcfc51806e8169a50,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0c76ca889ffcf433c4d620586948202405c5e8cba4c10af59468479d1fa540a4,[501616007]
0ce13070a45cb690dff8889753e8df821d4e35c373cc59e67991e916006f88f7,[703474001 687176003 679278002 654046001 484398001 562245001 706016001]
0ceffc325c2e17578ed4278ca80b61e34d92f1e5e5fc187bd59f163dac1b588d,"[658030006 658030011 658030020 658030001 658030005 658030023 399087010
 399087014 673677002 562245050 399256005 658030002]"
0d2b42e6ddf36f42bb5f342d65f768c0c152b0eff2f0e8f64de21404916ed932,[707025002]
0d3ac207f98059dd90da4ecee700fca0e4b8f6e0464948ce436e9823a21fd2a4,[568601006]
0d5b212871079a5e3150bea3b1605c6c5615818556aff93c9126bba30c58aac8,"[598859001 744712001 712406001 610776002 524825011 448509014 484398001
 706016001 799365002 692930001 759871002 712406005]"
0d6af69cefcc349e5cc86cdc7eb34ddcf302cbb7e8bd48142a31795a90a93720,[610776001]
0d7e7d932b629792821f30e9c4f1e3b0cf5a87aa54d97b8daa6aff9f9e522f3c,"[721390002 721390001 721390004 721390005 636207005 399256001 562245046
 399223001 706016001]"
0da42c466de0a6e704c3acd07436bc58a18791e4ff0c2f9d3522c77bd30d8c49,[648627001 572797001 572797002]
0dc83b8eb0735baf51ecdc914eabc4879c5a1c9aee46ac1c66df00f67776ab86,"[706016001 574109014 372860002 706016002 574109012 683662005 574109017
 372860001 574109011 759871002 688558001 624486001]"
0de169ab745293c5a11b6bfac9c795c42d17deec6f302c7925f7e4fd72cdffeb,[599502014 599502001 712587003 706016001 751941002 599502009]
0decf782a90698e5455b24becded01855975b9edfc69956d181ae8aa791be1ea,"[714807004 714807001 673677002 706016001 678942001 372860001 610776001
 562245046 610776002 372860002 573716012 706016002]"
0e469e713fa8edcb6add58cff8408fb1926671655a52022446d26edeb3b941cb,"[712924001 571706003 590928001 706016001 599580014 351484002 688537004
 684209006 590928019 599580001 699075002 706016002]"
0e6182c25146d6a74c2df382bad6566b95d8713a8bdc2395ea72314f63e9c82d,"[699453001 692709002 699454002 699453002 351484002 692721002 464297007
 723529001 590928001 688537004 706016001 566140001]"
0e644587ac15aa3eae469cd4eaed027fd307aaa4ba3fbbbb7c13e0da449eadb9,"[706016001 610776002 697054014 673677002 695632001 706016002 562245001
 399223001 632982059 372860001 573716012 706016003]"
0e7cb4214ac5ff8ace0b934c1054aad24b16fc13106a58f517467bf33f92fae2,"[733419001 610776002 706016001 733419002 448509014 706016003 706016002
 399256001 759871002 610776001 661306008 720125001]"
0edfae8ab55428b3cdd563bad28b7b5c55a28b186944db4a73183d1fbfecb86a,[722022001]
0eea05bdd61b07b0bf4d4a0cc599c0069638871fef8d060d1d83f2300bdd635a,"[760223001 722681005 702118005 678692001 484398001 673396002 372860002
 680262010 730683001 111586001 158340001 372860001]"
0eeccf9e99420384af8dc92f55000c6667a0f39fd7a3dac4dd7517b23c78ea7c,"[706016001 706016002 660712003 610776002 562245001 673799002 610776001
 673677002 573716012 673799003 562245046 372860001]"
0f2d7f2a6c7cc9a1703fff33f2979224c3d68c20ef22dfa2f5ce2534f2221638,"[689005002 684212002 689009001 692930003 684340001 689109003 692930001
 684341002 689005001 600886004 684340002 684341001]"
0f2f36c50ab9167589f4f7bd63e2851aa9bbc54082612c6f7f35a63b4eed9620,"[759871002 706016001 711685001 610776002 711685008 579302001 610776001
 464297007 706016002 611415001 484398001 806388003]"
0f69ce0940e929022718a8cc774f11db081ad8cea51c1d1fdf25572c01417d20,[707470003 707470001 579302001 448509014 706016002 707470004 610776002]
0f7c81a3cf0fc8d80ccfc1b35d92e7bf1551e236f622b63955db55b9bb206e9d,"[678707002 484398001 720125001 610776002 678694001 695723001 680262010
 673677002 610776001 372860001 730683001 564786001]"
0fc8bffa89e3db39f38dce4482adc96a7eee14cceb9b3f825057464924a0ca18,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0fd396aed949546bcd8530480c8ea79daba2247f723304db5a617c5ac69653a8,"[706016001 706016002 706016003 673396002 759871002 610776002 539723001
 683662005 399223001 448509014 562245046 562245001]"
0fd39be882310fb6a3df5733e2826ae815cfdd5a7877be90fbfec9a2466cf70f,"[661794002 706016001 673396002 579541001 573716012 562245001 372860001
 678942001 568601006 372860002 706016002 399223001]"
0fe55cb5c9fb4699ab55f69a5ac27035e7d48104e38a4fb9f2aaee2f805648ed,"[611221005 611221010 706016001 568601006 610776002 562245018 610776001
 579541001 706016002 572797002 615141002 562245001]"
0ff5de1fcbc562ccc6d51adece7bc8a20cb2e9d79f29fcd8391006b23266d200,"[699075001 699077002 351484002 699075002 689109001 610776002 599580017
 689109003 699080001 688537004 464297007 692930001]"
10af6458ef1138c9329ece10eadd4d0a39de3bae385de29c18eae4b1e0cc0657,"[692930003 689109001 692930001 759871002 448509014 706016001 699075001
 706016002 806388002 600886001 720125001 484398001]"
10ed3dc1baed4f49607a2d01fe14d9160af306e60bd4f4dd5160410f867b0199,"[679854001 679854005 679854009 610776002 706016001 679854013 562245018
 446224002 562245001 679854002 610776001 562245046]"
10fa7b1a4e235f8359efab4f5d1750585f4487ddedd8f234c27396c993d9a96f,"[316441001 516000001 778064003 610776001 610776002 579541001 778064001
 611024002 565379002 372860001 562245001 673677002]"
11aa314f6199bf3630a9631f0ef6cb0be7cfa78ea33976fa084a2233b7136b09,"[683662005 706016001 706016002 759871002 683662011 717490006 448509014
 610776002 610776001 706016003 537116001 711053003]"
11e79202fee20086d0d50d646ea9aa8dd2443b35d99265a91dc3fca7845d2a83,"[698276001 706016001 590928001 715343003 600886001 351484002 610776001
 610776002 699081001 562245001 559633001 188183001]"
11e7c801e376bc364f08ac414c5c5be1f6298a3c05f344f605ee899a4382661b,[522398055 522398056]
12103806641c2988c56d49a7652448d081e755d907cb8a7d59e0dc0aa177c1b3,"[699867003 709300002 599580020 351484027 458543004 706016001 589599031
 699080001 351484002 688537001 610776001 673677002]"
1224f4b0c6aae32bad5a28c54bf2fee0c1afb72d4a865b404a07b876033c48da,[667641001]
12646e3d415fc670db2d6a45fef464d6e04f524f70b2f2911fed9b350d65e831,"[603582001 603582003 603582004 562245001 399256001 610776002 603583003
 579541001 372860002 372860001 562245018 673677002]"
128ec637c9fe2c7449d31d37518fe96118e21cbc8cbee98f0e10b3a00ead4d97,[553611001 553611006 673396002]
12a1cc65d78c89f8cef2b3723c538ed768f65f37adcdc4fa1d7b6be68db698e8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
12d661a4cc32bfb0c81d07c55b6c8570e616b6b6375709f4df1ac790aeb1cb08,"[568601019 568597006 568601006 568597009 573716012 673677002 372860001
 464297007 562245046 706016001 507910001 673396002]"
12da10f46e46e5954be1620992a110ba11c976158c9b94d82660c1bc1200e6ab,"[723529003 715303007 351484002 727948001 351484027 629758005 698294001
 723529001 698293001 706016001 713754001 635112003]"
12f47a77049f0a6880c55b6557ea357a8c45bfcf4fdfd21c2b4388ead7ceace4,"[760633001 751941002 759871002 706016001 610776001 705732002 673677002
 712587003 448509014 372860002 705732003 759871001]"
1306f6e2f517823f302f61d975650c0178a7405e927aef386163c033704c1a23,"[697564001 697564010 706016001 697564005 372860001 673396002 673677002
 610776002 706016002 697564022 678942001 372860002]"
1347cb77443e75032e5aef3c3956fdabf2782babf00421969fa30330bc4bbc63,"[697050014 697050008 562245018 568601006 573716012 610776022 579541001
 697050011 399256001 673677002 610776002 706016001]"
137bc9f96ab95c5e325325cb534df50fe0f0292db54741cd4ac28cbc4f005b55,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
137c3e2c9594d73528e015d2a7c7bd8eb1df18d4429ae328f4f5e98af8e732e5,"[706016001 573716012 610776002 562245046 673677002 372860001 568601006
 678942001 610776001 372860002 749699002 562245001]"
137e0467ebe633848e9f0c7d44c796f6018543acc91a05bc29c272a85352916d,"[673677002 783346001 562245046 695545001 722368002 819143001 852374003
 573085028]"
13cc2f5c7966ddf0aefc0ea1762069ed46eec059a9e38070edfba25cd877e76e,[564309022 564309018 564309029]
13d22f0e02e19793cedae5c2d05cc4739cede2eebb5111b826151ffca8a096a4,"[446224014 446224013 706016001 562245001 706016002 610776002 446224035
 706016003 579541001 573716012 446224001 562245018]"
13f922c14cf08c7123b0b7f529e35db4cbff262c37ac1d72081f39d15ac7db92,"[706016002 706016001 569929001 562245046 562245001 399223001 673677002
 610776002 448509014 372860001 698776002 706016015]"
14043b350b37749523065dcb78d1e32e8749a4fc435cdadc725fd0793e572f1d,"[700727001 706016001 399223001 700735002 562245001 529012040 484398001
 564334002 464297007 610776001 372860001]"
141f00a83e0a6e1b6209800b1b6cb3d23b4d14d0dbeb6c65f88555785a8671b3,"[399136027 399136009 399136061 399201005 399136033 399136011 399201022
 731160004 731160005 399223001 554450001 399136060]"
1437de47f4fdfb217dd8fe1f47fe754433ef9e7150b97f7bf4d0c55d78a21de2,"[372860001 706016001 547780003 547780002 610776002 803757001 759871002
 706016002 720125001 372860002 759814009 536139006]"
143ef2c49e536184e4717ee636bac210a7574098b89cabab63bd4b699e1803a1,"[675068001 675068008 675068002 673677002 610776001 507910001 562245001
 675069002 678942001 579541001 706016001 573716012]"
144fc6ebef3f39cf0b118cfb13087e98f19a57df97185a6c15ca5f7837e6a9ce,[762457002 678942001 774774001 673677002]
145ec75b65b1482d05eb8a298d7e2af552e86c480e1ed89a26266a9172cd9f24,"[611221005 611221010 706016001 568601006 610776002 562245018 610776001
 579541001 706016002 572797002 615141002 562245001]"
146991021d05f9da03550c8d3d51a1c84480e14b17bff951c4e3d4c4a9f9151e,"[399256001 706016001 399223001 636323005 636323003 706016002 562245001
 610776002 636323002 706016003 573085028 562245046]"
1479949895cefb0a6da4bdfc6ae07b7620f058ac3469f01c4a11e07ec3ffdfec,"[448509014 759871002 706016001 673677002 484398001 610776001 448509001
 615141002 678942001 706016003 673396002 706016002]"
14a6b34c118cd028e850e136c755747b0e06a343bd0d77e8084cc55f85dfe6c1,"[399136004 399201002 399136061 399136033 399136027 399136011 399201005
 399223001 399201022 554450001 706016001 731160004]"
14b35091d4fa67f583b93971db85ef7b538024907fac97f9a18164281dee4c66,[734178001]
14e22f83ac0d46c6bf0d3c881003802311dca1ac59cd21c4a4daf417810f72e8,"[678692001 678692006 678692009 720125001 680265002 372860001 706016001
 464297007 484398001 827083001 708021001 689109003]"
150af5117583ba9ceb6ac08deac28de099dce331582f1dce0431e963ee25e970,"[673677002 692930001 689109001 715071001 759871002 751471001 685814001
 372860001 751992002 738224001 448509014 915526002]"
1535d53df2dc469f2b31ea032982502e9830f7246b95eab2107356712085347b,"[294008002 573937001 751551001 294008005 779551002 789769001 649057002
 654590001 567475001 652924004 697780002 674310001]"
157a71d93c479182a8aaf68b6ce9bc36a868ffc27ec2d70ad90507ca1748d5b3,"[684209006 589599027 599580017 599580020 351484002 706016001 599580024
 684209004 684209001 688537004 706016002 610776002]"
15a3c2d4956008f99b50cd63a096d6272ccb5057d120c9942223948a33f8e640,"[680846002 680846004 680846001 706016001 562245001 573716012 446224002
 562245018 762846008 579541001 610776002 732412004]"
16066b9d31c1ca91a05bfcaaaf5443db8ac9ab525bf14c757de271835c752cf9,[529008011 547367010 529012025 464297007 529012040 529008003 529008026]
16308482ad548a9b8fa8b1724c02fb20555593265bd4c9084a20409023e515a3,"[706016001 706016002 759871002 681179002 372860002 610776002 624486001
 539723001 372860001 673396002 610776001 706016003]"
16ba85f21f10e1a7c7a27c46f3b0d4af79bc09f1d3cbd7ec8242a87459cafa7f,"[706016002 706016001 610776002 610776001 743098002 688537004 399223001
 372860002 673396002 372860001 351484002 706016003]"
16dd5145f609934c46775d41af28bfb4f7d54f56803f0d5fc44bee29e425ce83,[751551001 294008002 573937001 751257001 368979001 652924004]
172f84b576481bbe4b3b860d293877dd82ba25ca4716d1d4438a6c110d0e51c8,[564786001 680265005]
174dc031473de82144177002568c860b81f97e4c959dc3b05934a254091ebe77,"[754238001 678687001 720125001 572582012 708021001 741040001 636238001
 564786001 464297007 372860001 706016001 706016002]"
17d87cbd4907787f493500a7c904d8de741716eef7974cf8f65a02cee89c8844,[737049001 711440001 678942001]
