customer_id,prediction
9c0fc646ec99192ef44ff9d77e606051c763da93290385e169eba066c36f1372,"[741040001 720125001 730683001 703152008 707269001 590928001 707269003
 351484002 464297007 706016002 484398001 429313006]"
9c3770a11f1d4f44ee67ad7ea18e52ff64bae766058c725c7413d646ebcbcc9e,"[718747002 673396002 448509014 806388002 610776001 711053003 610776002
 806388001 720125001 673677002 372860001 706016001]"
9c4fd02a20d7fbf3e2d8e18ca21bca188f1d962359de2f5ca8b55b5576c0a94c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9c50a017f3fded62adc11ab275b6e97bcfa4ce2e66df71cc5281eab6036d4ad9,"[680262010 706016001 372860001 706016002 610776002 673677002 610776001
 372860002 706016003 680262001 484398001 448509014]"
9c5fe2fee523a56acc5a947f7cef630ff0cafafdc7fdeadb65b0d10deb7a28e4,"[189616008 189616007 706016001 189616001 610776002 711053003 706016002
 759871002 372860001 179123001 189634001 673396002]"
9c97c9b348ea6591882a1b21a3ecd720d8262e03236c9d15a3126ba698336fd9,"[501820001 501820003 706016001 501820008 706016002 610776002 501820043
 539723005 706016003 399223001 562245001 399256001]"
9c9ce69d83b0f7cc21bbbe38bc3af87f1e57dfe8a57f81dab6b4488d36043768,"[706016001 673677002 759871002 610776002 673396002 484398001 610776001
 706016002 448509014 399256001 573716012 351484002]"
9ca66743d67be7a3041f753d2c58c4807319b010db09586192d3a5a2e017b4f8,"[397068014 397068001 720504001 397068012 706016001 720504008 720504004
 575347003 673677002 664647001 706016002 581178001]"
9caf6e09b42bd580215888def13beb6f86a5677b4f1329812f8060eddd7c3c64,"[740519002 622745001 610776002 720125001 673677002 724402005 579541001
 706016002 372860001 160442007 562245046 706016001]"
9cd80bca08f04a98843a9d74d0512772197281d17f8b9281c5b3a073773979d4,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9cdaa68d0f97465409602af5c82f974bf32c987470042f4fa3afb17f061f5cb7,[447694015]
9cedec9f9742ff34a9e4705a0d1e3c55c7b46313bdefd168d1683ea1d8cfa9c1,"[399136004 399201002 399136061 399136033 399136027 399136011 399201005
 399223001 399201022 554450001 706016001 731160004]"
9d25edf4cb4968efe039de3dab3ebb607806b9e88569f63f095ca13b9575e657,"[532578010 532578001 610776002 372860001 532578029 399256001 562245001
 706016001 673677002 562245018 399223029 783346001]"
9d5522b727eb02f04ee102ec01b6b946eae8dfe8dc3cfbb3fd33be9f02a21ee1,"[678942001 678942002 673677002 591334003 678942022 610776001 678942031
 579541001 610776002 591334019 748269003 678942032]"
9d766a7b971fe57b911f4740e40da262546cb6dc69a6d7cd16bda004518fca7e,[706016001 685904003 673396002 706016002]
9d795199a65d2cbe4d5a1181d0db1156f093e93d345c7a7a28130eacd3624ad4,"[723529001 699080001 609719001 458543001 699081001 599580017 706016001
 590928001 610776002 688537004 706016002 372860001]"
9d7e7f4851d947ecc11c8d646ddd0f4cf1f1c7aea634e4f79f114efcc5758597,"[687173002 464297007 687176001 687173004 759871002 706016001 687173003
 673677002 610776002 706016002 529008003 372860001]"
9d9f936948cff071ef124ac5eed5aef05be3b41da6e325c7091039e4877ae98f,[665963006 683020005 683020004 683020001 684981003 673677002]
9da5bffd6ca21f4390a8641655f97ebd86be6f6eef5ed1bed0e6f6e6b901de7e,[579302007]
9db4e0d42fa19c73fc18f457380318a0883b324e812c745b15d4af457c15466e,[610776002]
9de1a3f5e3ecfa13bb72f51122b3a3a38b6129202539aa86b11caf2ce4a48f83,[577512001 751471001]
9e68546d8d2945a4c4497e93287d84f3eb0931a1932329705e750cf98b895a11,"[687176002 687173001 529012040 706016001 464297007 759871002 372860001
 706016002 673396002 673677002 529008045 687173004]"
9e8aac9a79c66788645104e0e94ce46c6b95c0f80c7007e8582f8641d78ba54a,"[611415001 579302001 706016001 351484002 611415005 590928001 703474001
 464297007 688537004 610776002 612358004 720125001]"
9eab8ad0f17947b60608017a877afaabb2249295ef36f58e8ac9b7b7a739544e,[687176002]
9edb6a86c1eb9bd737978c081893fc7441b84e2a5e9b9412fe9396c2e2f7f3f1,[678942001 610776002]
9f2234aa41439a7b98ad6ea8f82d328cbee83e04bdd262d9c4ef86324939f33e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9f2c55ac3022964c2a84c1560eb308ad1052717ff19b305f8876f2f072a533ec,"[655261003 673677002 573716012 706016001 706016002 554450001 610776001
 610776002 720125001 706016015 579541001 536139006]"
9f62365017de0e20768fa8d734bcdff715afd80e32ae02cce796102177101ddb,"[599502001 571092001 562245001 706016001 706016002 610776002 448509014
 599502014 562245046 712587003 673396002 662264001]"
9fa88c646aa1a6d007cd2e51a4adafdda820b9498bf6071dccdce70e70eba8af,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9fb5cad1029f8e73d174d29a5c0f9681a313649679b903266e86b09769f61f0e,"[637673005 706016001 562245001 372860001 706016002 610776002 759871002
 749699002 673396002 706016003 399223001 637515005]"
9fc09a795ddb57cbd46a2a0f5f96aa0782a344e23530ed7a03858393c0419ed3,"[700701001 700701003 372860001 610776002 253448001 706016001 673677002
 706016002 700737002 723469001 678942001 253448003]"
9fe8249e22ab288d7a3872a1a4f53fdcf5435ab3a953e801156ce62294f452ba,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a005d447a1df67c9f1cefe8106f5439271213b98c1cc18af5f57025d34c4bfda,"[706016001 539723005 706016002 399223001 539723003 706016003 539723006
 539723007 706016015 706016006 759871002 554450001]"
a013afe417389f055ad4fd803cddff211751cd891ef4012e4bda3802ade24987,"[710708002 710708005 573716012 751471001 610776001 673677002 678942001
 562245001 610776002 706016001 710708004 695545007]"
a036c7abaa690beef4ddbec8c68122605786f5b85b52b70c02332f33809cc1a9,"[683020004 683020005 683020002 666049006 372860001 683020003 665963008
 372860002 673677002]"
a0562ea2dca9fbcd49829dfdae19444effc651855c2f496f232f8f382b7db7ce,"[743768002 706016002 706016001 706016003 610776002 688558001 484398001
 562245046 610776001 189616006 706016015]"
a05dc2ffcc04be305e8c1b53ed5c4c39f2337e47acc3ee3606049d1697f12938,"[706016001 806388002 448509014 675408003 484398001 372860001 610776002
 759871002 689109001 806388001 579541001]"
a08fc25988b56122ca0345cb3613b7f8dd58f3ec5bfc657152ea9b7e08ed506a,"[583534009 803757001 610776002 673677002 372860001 583534013 706016001
 562245001 536139006 678942001 610776001 562245046]"
a09b0afc5bd7786cec38985122e0b6aaa976647893e2159d7c471d6432b548d5,[633607003]
a09ba7e53218df0863f6d34264f73f7b0f6e5f39f3293265674a7aaaec921eab,[706016001 481529007]
a0a6938cc4c0939530caea4ac860a633e45ff633224c86225f6609c9b763ebce,"[111586001 156231001 111593001 158340001 372860001 436261001 200182001
 706016001 297067002 228257005 372860002 228257002]"
a0f3ee1704f9211b75ed7c256be2f92e8889fdca12ff005da67947606e40ca36,"[673677002 372860001 156231001 610776001 608776002 673396002 372860002
 759871002 706016001 610776002 511783003 399223001]"
a11fe0e632284397146394211878209559b5be52e2ac33fe5bab7fbf937e5f54,"[662980001 662980002 537688010 673677002 678942001 537688014 610776002
 372860001 706016001 399256001 762205003 562245046]"
a17b10bca74f9b2ae4263890b6a31cfd7fdf604774cc3a6cd6759d61dcdf86cd,"[700753002 706016001 692930001 689109001 464297007 372860001 720125001
 759871002 611415001 689109003 484398001 448509014]"
a182f79274258ab1859f78e87351aecae8d73f756c03f4309c0e118985034eab,[485673033]
a1962f8770a396a7378ae39027200b9eddcfc01beb915b27bacfb33b42112961,"[663970005 685848005 663970002 663970003 706016001 675827004 685430001
 685848003 663942005 661306005 803757001 179123001]"
a1b159253e9457369aac2e5a7c259e4c12a780c6fb3a2ace5d2a8ee556efd704,"[590928001 559630002 599580014 351484002 684212001 599580017 589599001
 684209006 689109001 590928011 684340001 689109003]"
a1bdfa7ed707e9cd170b42173f240e388c94f51faf417cb7b9ecd157f82edc54,"[452618001 111609001 179208001 324946001 194037001 372860001 706016001
 179123001 608776002 610776002 579541001 542402001]"
a1deac03ae3b531640090368f526b3a725a910f263049f8e26844a501edca2d9,"[189654001 768921001 706016001 759871002 179123001 579541001 610776002
 372860001 673396002 706016002 608776002 464297007]"
a20158fe45f7dc5341c8f8dec986e5be712e200a722724ca16205debef8d1fe2,[663034002 663034001 663034003 580482002]
a201b0be15bc5f02c06fa707a38ec5dd38c68dc127439c88696da32a120bfc20,"[464297007 706016001 372860001 706016002 465655019 579302001 759871002
 351484002 448509014 611415001 688537004 610776002]"
a236a6f58399e394fa01a1db9ae164aa56a9c71c7d5c97a51a2c972e1fb261ed,"[665508003 706016001 484398001 673677002 806388002 610776002 806388003
 610776001 516712001 637549001 806388001 695632002]"
a25fc2a48a4c64101d7ab93c9d3542d69409c4309b7b39f3bead4451a513246f,"[685848008 685848005 562245001 685848003 685848002 751471001 664485006
 301656026 695632001 720125001 573716012 706016002]"
a265d39b4f68744c58017a3a791e1700bc7e6dcbefc71365169030b5352866df,[706016001 715624001 706016002 759871002 683662005 610776002 547780001]
a286bcee3dd9f181ac995dcd01bf80f57d98731fe7d809484a492a2bce872a50,"[294008002 573937001 779551002 751551001 294008005 659132001 652924004
 567475001 617322003 742274001 719203007 687753001]"
a309e965149f1c83c59424ff8aa77c7535082876a2a7f533f9eaf714d83a82ce,"[399087010 556255001 399087001 399087014 399087029 562245001 556260004
 399087011 399256013 399087030 399256001 613246006]"
a32b48eb1e446416dc5de576d207805b22eca53ced750da1c634fcf4e04f3cb3,"[681569002 759871002 706016001 591088001 706016002 610776002 564786001
 539723005 484398001 562245001 629801001 399223001]"
a342bfdfbd9db9c052a221ceefc890e1e4dce9f383e007c728a864a96cade802,"[706016001 733361002 706016002 448509014 759871002 615141002 399223001
 772902001 297067002 464297007 746332002 708755001]"
a35cef86d2e1abdf871632b8235ec049b12fb7878a024c3fd97a580b295a92b8,"[372860001 372860002 673677002 399223001 608776002 706016001 742947001
 673396002 523488001 186262001 523489001 111586001]"
a36e7fcb1ed5887e9662e9f91924dbcf93196ba81bb7a030b77330bf9bd197e7,"[720125001 484398001 706016001 372860001 706016002 610776002 372860002
 464297007 759871002 673677002 678694001 610776001]"
a3aecea2b0c52458debe19a33f7b468a7dc89f73d561223790d55d01a1b7e252,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a3bca07798c17d969a5c7ced9e47bcbd5449631769c6ae90a992933b1fb54eec,"[665212002 610776001 673677002 665212003 678942001 484398001 759871002
 372860001 610776002 706016001]"
a3d6572963c51c220107787a0a5c9ec752d332a5a213ed40e206af2f90d6c5c3,[689109001 699075001 692930001]
a4112bdcd43ca6de88a4298cbf92ab88b3040a554878a7b83648bb259a184bfe,[372860001 324502008 324502001 706016001 372860002 673677002]
a416a03b2e1d7c0d5c4555e4a0cba39b57dd8a54eaec68d226f5f75e3e91a990,"[706016001 610776002 706016002 448509014 562245046 663679001 562245001
 678715002 673396002 573716012 399223001 706016015]"
a42b35ad3510ed60f252d69a117d8dfe8ac627bceeee21e5e4a32265be5bdc89,"[673799003 706016001 673677002 716672001 608776002 673396002 695632001
 673799001 636455003 695632002 579541001 562245046]"
a42c00c63ff38bef49dcb1236d4d7c52f19d158b43a75f5de3f8d1d72cd04415,"[655784001 573716012 655784003 524825012 568597006 568601006 579541001
 399223001 524825011 783346001 651222005 573716002]"
a447d8c95d9e2df423033f3b499d232b3aa1b7e4370beb572e54931c1d7a76b8,"[651369001 706016001 706016003 720125001 706016002 610776002 372860001
 651368002 651368005 651369002 689109001 759871002]"
a4779b856198e1f0f66328e2a88d0a5ce42e7ca44e218e4d8dcbb88d2cbd2b7a,"[700144002 706016002 610776002 448509014 706016001 759871002 610776001
 673396002 689109001 372860002 706016003 673677002]"
a4aea055b273142ea38335f57ada5fbbd8ffdc13df6bcfa098b11a7d3952cf77,"[675322001 673799001 706016001 673396002 706016002 712587003 562245001
 372860001 610776002 673677002 728162001 562245046]"
a4e0074df62628228a0dc6995eebe3867a29f8072565a9cba3b76ca3f9897d42,"[316441024 516000056 516000001 687036009 610776002 572797001 610776001
 706016002 706016001 572797002 579541001 610776033]"
a591a562930a56cd3c22ef0fa9b43e4074ad76b1cfeb18327667b9e208e6fe27,"[368979001 294008002 742274001 779551002 573937001 754425001 751551001
 567475001 711042001 617322003 750330002 608213007]"
a5eb5156e46c96232df57ad733b63b93de89c8756ad880f1dddf1fa2c1f2b102,"[717490001 610776001 610776002 706016001 717490008 706016002 448509014
 759871002 772005009 720125001 711053003 778064003]"
a61f6d85b16cc1c8219f183acd837a2ce41cf29819dd76788e45f154e915451b,"[680492001 573937001 779551002 516741004 797892001 751551001 294008002
 549263006 652924004 653114002 742274002]"
a63fad2c1c08ca34f829b773e15b584869bbeb436c4ebec9ec903d16c699673b,"[706016001 706016002 448515001 554450001 562245001 706016003 759871002
 372860001 562245046 554450027 539723005 448515031]"
a64d051936cb8919b2e6e5cb6c9427b8eeb8533c07cba89d5888f94c808d8eb9,"[706016001 706016002 706016015 706016006 539723005 706016019 399223001
 610776002 562245046 562245001 554450001 448509014]"
a64e205791c930645ed1cda5b575049d883c3977e9076e4e9bc715a574103e3e,"[706016001 706016002 610776002 448509001 759871002 562245046 448509014
 610776001 706016003 448509018 683662005 399223001]"
a670ea3f7eb6a466defe4aa60b75b5079aca8563a8a75cb66d8508c6644b193c,"[706016001 667499001 610776002 667499006 673677002 697054014 706016002
 667499003 372860001 562245001 706016003 562245046]"
a676110e92b336369cdaebdba59d9e8b114501e4cb93429992a07dd6d1c96275,"[717879014 448509014 673677002 706016001 712587003 610776001 610776002
 705732002 673396002 720125001 669882005 372860001]"
a68efe077ae127713519490b463270dd457e5a06532c3b47ff079eeab3e7fbcb,"[673677002 372860001 537116001 751471001 738224001 608776002 372860002
 712398001 693246005 610776001 673396002 759871002]"
a6b42c9750edb22a65ea73ee80c7afdf693e096a19cf61de4a2ace22a8295e5b,"[678696003 678692001 680262004 673396002 706016001 678687013 678696001
 372860001 610776002 680262001 706016002 678694001]"
a6d3b205df3e03dd714a3c2c1fa99c00e8886b305eb165919405e00d8e48fa86,[640613003 640613002 610776001 610776002 562245001]
a75c75bf025d9ca6d6c4e73bde1a69027ea15b00ae916792bc80f3b08915b256,"[457892003 179123001 578478001 608458001 768912001 664074001 608776002
 372860001 661306005 655784001 399223001 673677002]"
a7806c158fb6fa7da4ffb51964d5c2a9dfe7f0bfeccedf05cb86148a482ae327,[372860001 608776002 372860002 706016001]
a78f4631722f174458990adbd19a70a2ca1966e5df36388edc4d0a2605f07d3d,"[658030001 658030020 658030016 658030006 399087030 658030005 658030017
 399087014 399087010 658030029 399087001 399087029]"
a791faf7477ef0a9f6f742bb795dd23c270a3a9affce11ce33fbf40c8bdcf987,[466595001]
a7ad4eec384f6a74886349845a33b7ef513046b6704cbc38a9fb0176b883bb8c,"[699598004 700761005 700761004 253448003 699361003 700761002 700701001
 700737006 700761003 372860001 399256001 153115020]"
a7ae435dd1529d8496d7f75879c6d2efdbc5048d348d772858225c821300c20c,"[673638001 673638007 673638002 673638003 678942001 610776002 673677002
 591334019 591334003 562245001 579541001 610776001]"
a7b8b1eb18ce926e75c3aa115fd8cd58dc833f3e532402e32e62cb0dab2f2c6f,"[613246001 613246004 562245001 613246002 562245018 448515001 706016001
 399256001 556255003 487827009 562245004 562245034]"
a7bc53639660a9118e5ab935239d1a180df8965943ea2ee098ecf10eb26b31cf,"[603582001 603582003 603582004 562245001 399256001 610776002 603583003
 579541001 372860002 372860001 562245018 673677002]"
a7f158640f552b398e85c0daca27aef0addeb6f314ee82400bfac965f0238e5d,"[610776002 399256001 673677002 706004001 372860001 751471001 661306008
 678942001 579541001 610776001 706016001]"
a804e0ac6d2a64de409de2987a09c23d72a151a4a7e632d126ecdcd489d1cfd1,"[300024013 300024009 120129001 439285001 262277011 433444001 510465001
 442915001 469562013 215589001 657628001 469562002]"
a80e5ef266bddaf7e216972cfb65a50bf00620d9fdf558d0790c4a7724d8427c,"[372860001 610776002 680262001 484398001 720125001 706016001 673677002
 673396002 372860002 680263003 608776002 564786001]"
a81f6f5f2783afa04e5e1a1d6d4ca3120cc224d633d03e71a9b0e61ee75060f6,"[579541001 579541036 591334019 579541026 678942001 673677002 579541030
 610776002 610776001 579541035 579541075 591334003]"
a85af7a9695f6e90fa2331aff9a2f6af6537f055895d4488080c857f6fd3b415,[702782002 678942001 448509014 673677002]
a865ca4c08ff8ac40f0e61488c12238fce5f7013f1f1d54c3ede655240a2c85e,"[737060002 673677002 537116001 706016001 573716012 693246005 673677004
 673396002 448509014 799190003 372860001 610776002]"
a87e274178417c08b76f897f0aebf38a670e40a7dbcd09632cdb12edb5be2471,"[611024002 610776002 561445005 372860001 706016001 316441001 565379001
 108775015 608776002 562245001 536139006 759871002]"
a8a484eb7a6c278382140030c587cc546c3e30478a91bf0a509b03127d9d969a,"[554477020 554477007 610776002 706016001 573716012 562245001 490176001
 399256001 783346001 562245046 562245018 399223001]"
a8ab34ac7d9ba41700c601687114938fa040871a6143c843999c3ad9429163d4,[737060001 673677002 751471001 484398001]
a904200603543abb91cdbf4d69b31771bbf6aeeab885dd1cf72695f757e23333,[634727001 562245001 706016001 610776002]
a92c14d2f9a35fc077d8e566ab3ca16ff3fc3c0f1925c971c942d01b01d51f7d,"[633109002 562245001 706016001 610776002 673677002 706016002 484398001
 610776001 573716012 739144004 720125001 706016003]"
a93f0683ca6f0194e4c4cb010d7928e240c7868ed1596f660d36c6cc502ab4c1,"[673677002 706016001 448509014 759871002 610776002 696390003 696390001
 678942001 673396002 806388001 697980002 730683001]"
a956728e48a4b102b5280e74f8d48a978fbbc12f26cf4612f8c98b7f2f408458,[548110013]
a9707beb4f2134c06b4d4e1670464bc10935ea63e79790d429fabcd749bb3021,"[799190003 711053003 516712001 806388001 799190004 610776002 799190001
 687948003 806388002 448509014 673677002 706016001]"
a9724324f6ae30146709ed8142de88b8c4ec956e418fc6207cbbc9199216b628,"[564786001 484398001 713602002 759871002 562245001 372860002 597918001
 706016001]"
a9912aef51110cc8e5a966f996865b0b5df38d33de573f957657d8987e01d818,"[699075001 699077002 351484002 699075002 689109001 610776002 599580017
 689109003 699080001 688537004 464297007 692930001]"
a99b841ae254bc501403a9d644ef47050dd0f0639d9538010d1c396413300751,"[579541001 579541036 591334019 579541026 678942001 673677002 579541030
 610776002 610776001 579541035 579541075 591334003]"
a9b60205392804658f42e5908321ddaaf23e4acf24215bb48d090372a008835a,"[695545005 695545001 695545002 706016001 573716012 695545007 706016002
 695545003 562245001 706016003 610776002 751471001]"
a9cfd68219930520f7cb21a93228e6296d91fa8e9bcbf3ae6c87b7b7e612a01e,"[706016001 399256001 706016002 562245001 372860001 610776002 573716012
 539723005 579541001 637935001 539723001 706016003]"
a9e1367dbb6c525ad9ce3366534c4c8032ecc018b04adec1eda3923bdcf67b17,"[706016001 484398001 610776002 372860001 711463003 710788001 564786001
 399223001 720125001 708021001 554450001 706016002]"
a9e6332024b52ed13d9bb6c7f397149f512d2dbe6ddee80937ffaaf1462a50f7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
aa29cb4faeb4caaae86f3c10e35d7a16c1932445285e406a9b1b2d4908cb21bc,"[608776003 372860001 608776002 160442007 372860002 160442010 673677002
 608776009 243937001 610776002 608776024 111593001]"
aa529e27677578dc625926a50e0f4b6d0f6c4c0d10944580edabb3ad404056a1,"[179123001 189634001 688432001 189616006 768912001 484398001 610776002
 608458002 608458001 189616001 243613004 562245001]"
aa59ecdaf7d8c446c99cc34683e6ddc57902b0a18e9762b717b2e55dd70916ee,[645485002]
aa5b0c7ef718b14f66e06515d6dce8001c14cc37a583834af1884c1eb0a2b9f6,[573716012 706016001 759871002 372860002 673677002 610776002]
aa5cde1bfe44ad434e64e54164acdc2919e4e2893a254656b469c04093b401b4,"[590928011 590928001 351484002 599580014 706016001 688537004 684209006
 571706003 590928019 599580001 712924008 699075002]"
aa66cda8433f39a3e6c8fcc52614c0c148b7ecfa84efe78045f716e5e578f4d0,[685814001 685814003]
aa70a5e91d83b702555aab5a487c68376e8ce6d096c1e4ab90d2731e2383b1d9,"[372860001 464297007 507883014 372860002 706016001 759871002 706016002
 610776002 608776002 748355003 673396002 399223001]"
aa8d557bc28b7bd451c066062ffdc8565ffbea5b27e30d358e6c9ae02404f5ed,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
aaf6cbfe823027586385adc5676f3b1a7d23c4a4ec711c55f2bf2c14f5a318aa,[573937001 640331001]
aafee7c2ac713309d84430611494dc44794436850cac0d95a3a200ea134ac54a,[716099003 716099002]
ab0c1cd251730be87a8bd6e85f73a788c99b58c84bc241e202a157dca6926b9b,"[278811006 158340001 372860001 610776002 492897001 111593001 706016001
 492897002 464297007 372860002 399223001 436261001]"
ab18bd46115ea32f9bae73d6f920bb91823ae57eb1d6bd7f17a75b0ed7df554a,[702782002 678942001 448509014 673677002]
ab3617425cde8b2e5791cb25d58442d0eab759d1fbd5691d00a6042e4eb489ec,"[548467001 706016001 706016002 399223001 706016003 624486001 372860001
 399256001]"
ab9244e61689ac772bb4e9395232be93abcfe463aab31f6588fcda2293c39c57,[579010015]
ab9cc414944109f06fe3efe70208c86c4329d397a27b0f9064aa6d4e355cdf1e,"[532578017 610776002 532578010 706016001 562245001 484398001 706016003
 706016002 532578001 532578008 446224002 589222001]"
aba0e34a1f1143bd9acec95cdeaa8f8d1880240bbdccc6e10b163bc477b83a3e,"[657165002 657165001 626263006 626263002 552370002 626263008 706016001
 610776002 372860001 189616008 189616006 372860002]"
abc06dbed515c498b89004524faa2f563bd893d2cd0e3673d7c1b663618c2961,[484398001 662773004]
abc4487d15639ffa13b556beac36533f5a34aee8133014893db529f985e21704,"[742916003 742912002 742916002 759871002 372860001 673677002 573716012
 448509014 706016001 610776002 610776001 742912001]"
abd5c35adc7d17f6f7a406cb1d5cacd1f3ce8dd9baa7d5845187d0c4c9b65973,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
abe2b380be3bbd3d6fef59a7e6c821e9cc3a0612f6ffeb9645a6509ed88d1262,"[372860001 610776002 680262001 484398001 720125001 706016001 673677002
 673396002 372860002 680263003 608776002 564786001]"
ac185378c82c74c26337fc2b77494ab2c449217b6af89f9da48c43e54afedeb5,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ac357dc13ec5440dc1a01e5107b0edaf773563ab33ad612a9cde8408eafbb1e0,"[706016001 706016015 706016002 705988004 705988001 562245046 706016003
 399223001 562245001 705988003 759871002 539723003]"
ac82aa2348c7444060cf80ab2f5776b0db0c5c9a3939e64c296c5a822b4a7970,"[228257001 372860001 372860002 111586001 297067002 200182001 759871002
 436261001 706016001 464297007 158340001 610776002]"
ac838dcc98fb15aba8361fc09a8fcd76af231e260ead1cd165e492393369b232,[610776002]
acbd2cd6f0cbfb8d9eb1b324d2e62827bc40f27669cdab5fa0c02eac60566531,"[717066005 717066001 610776002 579541001 608776002 673677002 629420021
 573716012]"
acebf1bb449e0da5dde3543a2ca02db04813fac66fdff1d9737d7811e1b29562,"[706016001 706016002 706016003 610776002 448509014 720125001 709269006
 673396002 706016006 464297007 717490008 539723005]"
acf78bd6aac8f9f3251b70b202f8d53f89ec3840392c6579bbae8cae17d28375,[706016001 610776001 610776002 372860001 688105003]
ad0603b3dd7808995b862e474baf7ec224530044b7a49ad76a6e4e3a96dd4468,[645486002]
ad0a0b1d4915942e8d14f510283dd2a72b759e0ae66b1245730a2318ead1213a,"[399201005 399201002 399201022 399201020 687704001 399136009 399201024
 399201042 706016002 706016001 399201025 399136061]"
ad9090745df056351833f65a39265047e9c8e6384a0a7547fd9d1809d7084508,"[397068014 397068015 720504004 720504001 706016001 664647006 720504007
 397068012 720504008 562245001 730863005 610776002]"
ad94adbfd238be9c27d08bac80cc6ac3bcc107947d7c75f64496bf75451d63a0,"[615141002 615141007 615141010 759871002 706016001 610776001 610776002
 448509014 562245046 562245001 484398001 573716012]"
ada15cf34d0ac00ee9b625482757ed50ad3b9fb9667900a9f030159d4c50d304,[667491005 667491002 579541001 678942001 610776002]
adba7f9178b29b5d856c7f2d630f09a0b091b76295eb3f17a1478249f9ad7a29,"[568601006 751471001 573716012 568597007 706016001 673677002 678942001
 507909001 524825011 562245046 507910001 568808001]"
ae05a78d3b5578c011ba11566588935008b8c5e94f6636384f728bbc1d150b8c,"[678696003 610776002 372860001 678696012 484398001 708021001 680262010
 706016001 680262001 720125001 673677002 372860002]"
ae3e2e6d3f701d32de85fccfad42f25eff51881ddecfea137659e8df03ce7747,"[562252028 562252039 562252010 562252035 562252040 562252031 562252033
 399256001 751664001 562245018 610776002 562252014]"
aea116bf88b1c9282a3dcf39910d5e392c8d7e99ff392f1d046e876671d7988e,"[620945003 620963002 620963001 620945002 620945001 620963004 759871002
 620933003 689109001 484398001 564786001 692930001]"
aebcd329035c00adb7e9e7bb1776493967196220bc5856c1a66d740b3a780f16,"[673396002 673677002 573716012 806388002 372860001 448509014 806388001
 618800001 685814001 706016001 690478001 636455003]"
af3f2c59bd9966c1af0422f82e36b2517f613846eadbb73872f968ee1b4feaef,"[702805003 678942001 706016001 610776002 610776001 702805002 562245001
 706016002 702807005 562245046 683662005 717490008]"
af72fb56dd84df9f906a58183cadad8ebf6fa87602c9a9f7d43a66a30f35a2d0,"[732412003 732412004 706016001 732412002 673677002 610776001 751471001
 562245001 706016002 573716012 678942001 762846001]"
b00ed89635452d1216cd84c2d65b452a4dd5cf63e38a395223eaf0673b7536cc,"[763282006 706016001 673396002 759871002 706016002 673677002 448509014
 610776001 706016003 562245001 610776002 683662005]"
b01b170a655655907e266eec8cc666fc1630287fee9ae1dd79b4f77a83515206,"[683147001 562245001 610776001 484398001 720125001 573716012 448509014
 673396002 759871002 684080001]"
b02495b17486913c5e47524e1a64a051a25e1fd5086e368fe52da29e6a68d168,[685813001 706016001 685814001 685816002 706016002]
b05294d481ff64a14fa7167039e577411bdccb07cbbdc4ffa64a0b9f5ef182ce,[706016001 448509014 610776001 759871002]
b0568eaf9e044c0c58cd03877112810831fc417baea160345c90be180f489a96,"[685689001 706016002 706016001 685689002 759871002 706016003 399223001
 683662005 610776002 673396002 539723005 448509014]"
b09d68d445469a2806dcf8426ffb6ac0e9a5724ebf2ed5b1f9fd0a7c165058f4,"[706016001 706016002 706016015 706016006 539723005 706016019 399223001
 610776002 562245046 562245001 554450001 448509014]"
b0ab3b3893ebe501c1ab9b7ca748d6da6fb25a1753d9ff3bfdecc2a3f89e9e58,"[678942001 702805001 702807011 448509014 610776002 799365002 706016001
 678942016 695632002 351484002 778064003 591334003]"
b0d16ba727387c7bcd70d47482b96a31d5c4f81bec56a61dadbab3c1c77f2e5f,[741214001]
b11a23eb1bd081674dda02846b16dd9525536ce255d9d5434e76a435696a419b,"[501820001 501820003 501820004 706016001 501820007 706016002 562245001
 673396002 706016003 610776002 501820045 501820006]"
b12dc4175480d6cbfc23146b1f09f848eb8036e2e89840e4db21100536e99f57,"[673677002 673677004 673677012 673677010 591334019 678942001 673677011
 591334003 579541001 751471001 610776001 610776002]"
b151057eb710de3b7d943c50538e988faabea8f633a3c79fd9d2c968586237a5,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
