customer_id,prediction
1188bc77142adfa97cd53e307e6b517a6c4f1c8e377216dc9b35c87dce7dc476,"[688873009 688873008 688873014 678942001 579541001 673677002 688873021
 688873005 688873006 610776002 688873020 573716012]"
118c85384de3bdf26197efeb79fc67d5db5cecd6eb6ce2c3e8e31e588ef6c863,"[554450019 554450001 554450027 554450005 562245001 706016001 562245018
 562245004 554450025 554450036 706016002 519583008]"
118e389149a6c8a98d2efa4ae3edecb053dad56b80a2e73a58cfc1ac9169a430,"[625939003 610776002 610776001 706016001 625939004 759871002 706016002
 539723005 562245001 484398001 564786001 706016003]"
119278485f233e581e880bad7de46edf2b53d2832bf0b6359b43832149472d74,[540701003 540701008 413707001]
11968cd5bffeb2f5874eccb40ecb5251d53ad935df9bc252aa0346dc94f74e9e,"[579541001 579541004 579541036 579541011 579541030 673677002 678942001
 579541035 591334003 591334019 562245018 610776002]"
11a8906e2e556375587147274fb64b3410ef8b33ef2a587efd6dfe5698eb9dd8,"[573716012 562245001 629551003 688873003 673677002 626815001 762846001
 554450001 673396002 562245039 697054003 706016001]"
11b00fa2f3268d6b87829825ed28db162bd05a67d49bfc26f1fd96dfbd861265,"[706016001 706016002 759871002 706016003 372860002 673396002 610776002
 372860001 448509014 720125001 448509001 610776001]"
11b09ae032768288bb78b75f285ccdda9bfabdbce6f29361f90c32cef00c3ed9,"[512251004 610776002 637255001 706016001 512251008 573716012 706016002
 484398001 562245001 610776001 673677002 736049001]"
11b2aa277f87f04dce012dae6b865ec83e2a456f5c0547137572aa24e1d495a7,[618899001 554477016 610776002 575542001 706016001 573716012]
11b36115ce14b20f7b37c589dc4a66588f22df0c752df2d10dc97ad8f7731727,"[706016001 706016002 610776002 399223001 673396002 448509014 759871002
 706016003 720125001 562245001 502186012 502186011]"
11c369abc611ef57bbc60dabe40efa67dc7021f29de4352e6d951a46c1a39935,"[562252028 562252039 562252010 562252035 562252040 562252031 562252033
 399256001 751664001 562245018 610776002 562252014]"
11c413096e647ca96abbaa232238748f3ae30c71a8a6145c74b3d1a503e89648,"[706016001 539723005 706016002 573085004 706016003 573085005 573085001
 573085028 573085019 562245001 706016006 706016015]"
11c4451a429c2e1ff074e7b853423bb112ba98a0edbaeef9b65de610a4e4243f,[592835001 706016001]
11c483dd7a7299f71c77aab6190f87aecbac3d9d8b729824baa8560d1d3adc8d,[703046001]
11d4b63c2a695b7012ca9e6e4ad0f277a6f63af43615f4b3f39f0e573cb60e5f,"[464297007 706016001 723469001 372860001 610776002 372860002 706016002
 673396002 736530007 554450001 673677002 562245001]"
11d9bf3d6b06b9702355f6d0d6907c9bcef80f29091c5f4a7fd411e9b5f2694d,"[557248002 685814003 685814001 557248003 685813001 706016001 685816002
 673677002 685814005 685816001 557247001 557248023]"
11db1f00eec785731292bb6f4342720957965fde3e5090e64bbef0196b13d8f3,[111565001 148033001 611415001 156231001 487722001 611415005 537116001]
11e4bae89ee7b2d633c7b62118fba0de8b53076c9fc8e54484efa62ced28fec5,"[706016001 562245001 706016002 610776002 562245018 562245046 568601006
 573716012 673677002 706016003 554450001 751471001]"
11f686a6e07a0cc48eaf458b416fa7067c2d71e9dfc20057c0d8e30550909659,[679986005]
11fd0ea513e2b0b65c20846da5b6740283428ce7906d73ea5952ca8dc44b2b7c,"[637661001 637661003 706016001 610776002 637673005 673396002 448509014
 799365002 662857005 689109001 720125001 673677002]"
1202daf78b736b745e8b0f9c3c0f764fb7f4de5afd2c8de157f77c9a144619ed,"[552471001 552471019 706016001 568601006 673677002 573716012 372860001
 610776002 697564006 399223001 706016002]"
12174684a115037bab0777255158289e739b5b7a97991991ffdfd31f4b1ba4ad,"[568597006 568601007 751471001 573716012 507909001 706016001 673677002
 372860001 610776002 507910001 579541001 706016002]"
12213bf9b46d0c1646f1b379600dc05ee776dd63b74f094e978ca38a434fc727,[685170001]
12324f6354b9bbfa2636f24116d696da14bb17d412678baf455b52bda6e40893,[657287001 657291002 657287004 657287005 372860002 759871002]
123398993c1bc0d86fa872b26547514b4fd0c5ff7c9def992c148446ce4f04c1,"[673396002 706016001 610776002 673677002 372860001 610776001 399223001
 759871002 562245046 706016002 711440001 608776002]"
1234aff0786052f2619abc66647885e09feb4797d164bf25e8503b7ea1d4fac4,[552346001 552346014 552370002]
123d921c50b0b750bf7373aefa4051c902321e40fb9926183790049dc6e28e72,[706016002 706016001 572400001 539723005 610776002]
124954f1c41c98786ea53d0e8b8230949d9d0c07cd1345724c61fb69edf8fb84,"[507909003 507910001 568601006 706016001 573716012 673677002 706016002
 372860001 751471001 762846001 568597006 610776001]"
124e7e8ff584b2807be495d26a72c1ae49f2c31799f143af563651100977b4f1,"[706016001 539723005 706016002 706016003 539723001 539723003 399223001
 706016015 706016006 539723007 610776002 448509014]"
126abe144fa629459372f228a3a61894f1bcbdd8293d0982f7a969131a976838,"[706016001 562245001 673677002 573716012 610776002 372860001 673396002
 568601006 562245046 751471001 695632001 536139006]"
126c968e7fa7b57f271c2f96b4596fdb3214f036567a8701be2a2db1b3a12184,"[660599002 660599004 610776002 660599003 706016001 610776001 372860001
 673677002 573716012 706016002 751471001 678942001]"
126f75d19719f1a816aa32ca836385fa6613d7f73dce1bfe60c7daf15d5d900e,"[706016002 524061003 658298001 706016001 554450001 622295001 610776002
 673396002 734236002 729860001 562245001 729860002]"
126f986f2212a42752e3ae1768bcb0d4c98a411e7cbcab7d26f55abe02add2e3,"[516000001 516000044 687036008 706016001 572797002 316441024 572797001
 399256001 516000034 683662005 372860002 579541001]"
127160ba95d8b5b42cf34e63f733bcc13924fa84e4d3526bbc9f4cf0ed14bc85,"[706016001 663679001 610776002 633977001 610776001 706016003 706016002
 562245001 673396002 448509014 673677002 615141002]"
12793a1c2db54fe27ef03eaf882b16f8b19e725de9c91a03cd762153f916a96e,"[532578019 399256001 673638007 532578018 532578010 562245001 673677002
 532578008 562245018 673396002 610776001 610776002]"
127c92ac8a90eac74649c994632cf03159c9adad9a20312637785c5c60fbbd41,"[550021002 706016001 743098002 673677002 706016002 759871002 610776002
 372860001 372860002 358753005 179950001 507909001]"
12866ab0b7b5bc68a5eef3ca29936930b3abf99a394d72dcdac271eedba49c92,"[719031002 759871002 706016001 615141002 673677002 711440001 372860001
 759871001 484398001 717365001 448509014 589222001]"
1288b9ca57717c9a3d463745fb99935aeb723ea32212ea79e39ec22664c542f2,"[706016001 529953001 692930001 759871002 689109001 448509014 706016002
 673396002 399223001 806388001 806388002 685814001]"
128cc370ae43b2b9494fc1c8fc8006b394d96e0b7b958336e1d2a0620979e1db,"[562245046 562245018 706016001 554450001 562245004 610776002 706016002
 573716012 399256001 706016003 610776001 399223001]"
12934d670676a8b783897b51ab02ec2b64a54d0ffef5f0b07ec38047b77626e6,"[706016001 759871002 372860001 706016002 759871001 448509014 448509001
 673396002 673677002 689109001 806388002 484398001]"
1297b7ba55898b4cc1ab222b747f1ccf1a13b4c36d4d6b42441161ac513cc7f2,[706016001]
12b05fb76b55104bb283febd2925fa39b981eaebe7b4d2c76bf8f51cb97f931a,"[688873001 695632002 695632001 706016001 507910001 688873003 673677002
 573716012 610776002 688873007 610776001 673396002]"
12b7e7007d215cac41a1706b284772f847081a89b884caaec00edbb3278a6752,[622744002 484398001 708021001 633377003]
12bd13418f75705ba0b3389227bc864825368046c4d2f1c85a2cc52e70ca9985,"[294008002 617322004 567475001 779551002 703558001 653208001 617322003
 506166050 368979001 675657001 506166058 751551001]"
12bd60d712ff0b495b2170267fbb8e6a2bf5d3203c4dbf8f93a3547114ab2585,"[640462002 706016002 673396002 610776002 706016003 562245001 706016001
 711053003 562245018 399223001 749699002 706016015]"
12ca0e745b35cc5b71ec2dbb22e552e7c9c07e73637f1d59c6e27d70f01ebab3,[759871002 448509014 706016001]
12e2107e8fa6c29c23c8d842ec678c15d97dbb4b35dee5e621e0bbbf0a046980,"[574057002 706016001 706016002 562245001 399223001 589222001 673396002
 759871002 673677002 615141002 539723005 579541001]"
12e5f9444dbc73f027a2600a5db68f75102712aa0e3bc26b6c43ca7472da9ab8,"[372860001 464927018 464297007 706016001 464927021 610776002 464927020
 156231001 372860002 611415001 706016002 759871002]"
12efa23083a934d770419a70778a5123a4c94ffd61ce9f84230dd3fbc7e8a666,"[637673005 637673006 610776001 484398001 372860001 759871002 673396002
 610776002 664074001 678942001 706016001 637515001]"
12f656acd6a353bfc8d0cce674cb09d3e175f3682641abf481b7eee961a0f48c,"[706016001 673396002 706016002 610776002 554450001 610776001 372860002
 632516002 562245001 573716012 568601006 562245046]"
1311984f845166038c7b29b76db87b17adf0afff642ad22c6e92c109855f0e69,[555326010 552346014]
131b76be1498f63a1ebb6348e9c8743ee7b9375c16eacfb32de91f71678f1807,[649671004 649671002 610776002 610776001 562245046]
131cf4eaf485b07bca5a92e4363fdc2a85ba85056b802684b2e4115a88e14f68,"[673396002 685687003 610776002 706016001 562245001 448509014 806388002
 720125001 692930001 678942001 573716012 673677002]"
132bad76119553d8d71ef2e8aa882c5266f02cfef102380c9f88a836576cbb60,"[680374002 610776002 680374003 573716012 634426008 706016001 678715001
 636455003 706016002 716672001 372860001 610776001]"
132d36ae7129586f0fc3d2e2c4f85f9879bd4adbada5449d19c811a5515364d9,"[673677002 706016001 759871002 610776002 537116004 372860001 785018003
 706016002 720125001 610776001 399223001 673396002]"
132f3f064add9cdabc00cc84d71e5a0e900feef24f273adab842238991a38cba,"[228257001 372860001 372860002 111586001 297067002 200182001 759871002
 436261001 706016001 464297007 158340001 610776002]"
1334e55facd9e2dda567d4941ab4857c770ce07e9d065007b7c73582ec2702ab,"[759871002 706016001 448509014 673677002 372860002 372860001 662948001
 537116001 720125001 706016002 662948005 684209001]"
1335803cca4f12379469887e629f6760cbaf043d30d6e3279438d6dfa4765d2e,"[189616008 189616007 706016001 189616001 610776002 711053003 706016002
 759871002 372860001 179123001 189634001 673396002]"
1337e51bab5587f34172cf13e33a50f277bdd98ead9cc8af0eec064156224310,[669804002 759871002 487722001 629801001]
13497d08ab6c46f440c92c479552b2f5a7c719c6e666d33a1305648c052ff2d0,"[660712003 599502001 706016001 673799001 610776002 712587003 448509014
 673396002 695542010 562245018 706016002]"
1354e5743af6cd654f8d9a044317f38a1b22ea071e9f2338ec406a37dacd9f99,"[768440002 610776002 706016001 759871002 673677002 706016002 610776001
 673396002 399223001 372860001 562245046 448509014]"
135d04125f6857d436adfd5b103d541bc4208a69b6aba05893a42b0a8395bb53,[372860001 706016001 706016002 645065014]
137287caea15b0d9428b5e7383656d80d1dd390119ca7aa852f9b3f73c10fd55,"[610776002 673396002 706016001 562245001 573716012 610776001 706016003
 706016002 751471001 720125001 673677002 671505004]"
13760494a112ab8fec4909e5cf47f8e78b3f28f52ef3b950595be99b1449925c,"[529008010 529012025 679278003 529008038 611415001 611415005 529008026
 464297007 678260005 529012018 372860001 678260002]"
1378fad7a82558d8b68dd7214634902c21b183e7106e776486c8cebe26837d17,"[706016001 706016002 706016003 673396002 610776002 759871002 372860001
 683662005 624486001 554450027 706016015 372860002]"
137cfdb242dc1a3b353259b6614117665c93b418ee6f31323cf0a64b576f789e,"[663016001 759871002 673677002 448509014 673396002 806388002 720125001
 706016001 537688010 695632002 699358001 537116001]"
138ef409325c41646d08be89ac7e5946335379cff9e49a7ae51c6e0094e384d4,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
138fb19b78fd7994dc672fdd46e1e61a3020cc849c9800487dccda9120430916,"[759871002 706016001 706016003 706016002 610776002 539723005 448509014
 542695005 759871001 806388002 673396002 562245001]"
13a2fcca9c9f0939357bce8cc1be7f46e3006f59be046a4b7044c0624c81d5c6,"[532578020 399223001 673677002 610776002 372860001 532578010 706016001
 688537004 608776002 684209004 464297007 573716012]"
13a558547909ea8697ed9bbd6f75f582fabc7ee48564237cc529fafed9c71cc5,"[504154019 504154021 610776002 504154020 504154027 608776002 660599002
 562245046 610776001 706016001 537346026 562245018]"
13b9d12b65dc922f6c95b10212ab524694a57f5b2de7704733b2f48d1a918a71,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
13ba4094fe6e2d4e099f5e7da3df03bffc4281316e84c1469b1ff17f1cd9a4bb,[686919002]
13d1ba2dc5e582ff96bf703e7517e7ef4c4aaf16cca408547943e1a967bce6c9,"[706016001 677930006 706016002 610776002 677930005 677930015 673396002
 562245001 501820003 717490008 706016003 706016015]"
13d369c629945805950e1d0bb7b29a7a41de9670494e239a935d2ed4926916cd,"[563519001 706016001 673677002 537116001 610776002 563519006 673396002
 372860001 706016002 720125001 706016003 448509014]"
13dd9236a466b2f020e00eb62ae62b5176c6e23b824e039a52756d120f680fe2,"[706016001 706016002 759871002 706016003 372860002 673396002 610776002
 372860001 448509014 720125001 448509001 610776001]"
13ec4b120c9f92bfd580d5f1a5b241536eecb1e6e2ea3638410c94dc08ea5421,[616733001 693748001 751551001]
13f2482defe3b515c43295b32e25d1a5c7ba539473cc1ea6cce33921dd790ba7,"[537346013 537346022 685687003 610776002 537346020 537346024 706016001
 562245001 372860001 610776001 673677002 706016002]"
13f3655f1c8542cbedd72721990a827070545d05b6135f44cbdffad28c2a8ca0,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
13fb0c2769b91197412108d10ca70dc6a8a867b8d45423ce3aef3be073b3be1e,"[554450001 706016002 554450027 554450019 706016001 554450036 554450005
 706016003 554450026 562245001 562245046 562245018]"
13fdb1a2a11f4852c616bae8cd2f9c3d537c511061a3cd85a35e9bd66e1904e9,[312878001 610776002 706016001]
1407af8d4a8c89de6b81fa710ab9c281dd9610c7fddc41ebb99c55faecda4dbc,"[662935002 637673005 610776002 372860001 673396002 706016001 688537004
 720125001 610776001 537346013 448509014 759871002]"
140fa156406e6557ca09d53a080e49ffc9f716b7421898682b52ba669ec903e4,"[706016001 539723005 706016002 706016003 539723001 539723003 399223001
 706016015 706016006 539723007 610776002 448509014]"
142a7205992a36d93a8406b31fb550489fcbe160ea3ead3a78a5e74b3ee7916c,"[567993016 638899002 610776002 484398001 567993017 567993042 610776001
 372860001 630116001 567993027 622618004 560270010]"
1438667e87f7f4fecc8efacf8133d8c2885db459a7bd8815562e1080a658c71f,"[668537001 529953007 799190003 692930001 666006004 803757001 673677002
 689109001 600886001 639192002 711053003 720125001]"
14505646de8411edf50b91c648a746e35aefdf2ad65bdd654e8a8545a0085536,"[673396002 448509014 673677002 573716012 661095001 484398001 655784001
 803757001 695632002 751471001 562245046 610776002]"
14547d6f8c23b87442c0a7b02d1a6d44573dac88b3e377ad7961db753649060d,[711053003 706016002 706016001 417088007 579541001 720125001]
1462121faa11ac7132d439d89d042d2d9df567d297164ed1907739a7f5b1b6aa,"[565379002 372860001 610776002 565379004 706016001 608776002 673677002
 788261001 572797001 562245001 610776001 108775015]"
14737808cee77760bd7d6d7651c0c1ad71e0e9da7904c9d31eb88a81f369d806,"[706016002 706016001 539723001 706016003 539723003 539723007 539723006
 706016006 706016015 399223001 573085010 759871002]"
147e1dd39db10fc3b52602b3970f08aa12595d23f9de248391618274d91acb51,[706016001 549914003 537116001 695632002 706016002]
147f692234cf361c73fc0ad9e14b07571572238eac50bf18b33b6504a169ff64,"[673677002 656497003 715828004 685814001 759871002 656497004 461327001
 706016002]"
1486dd937be2ca95c06be314440ce92a8b0aeeca0e161036bf39dbce5d20a227,[759871002 706016001 677711003 733749001 399223001]
149706992aba909a13b7534517cacec26697bec720a01a3a8fd0108acae51aab,"[662888002 706016001 662888004 685687003 662888001 662888003 662948003
 706016002 562245046 562245001 673396002 573716012]"
14a532278cdee568e405c69014123496a70eb049b4455846af7cd6c6d72f8831,"[294008002 368979001 294008005 779551002 659132001 506166046 617725001
 506166050 742274001 751551001 616711001 294008047]"
14a8044d9f6147413c07fe0f79e918fc1ee5e3d0e130cd9ef37670aa13127fec,"[706016002 706016001 539723001 706016003 539723003 539723007 539723006
 706016006 706016015 399223001 573085010 759871002]"
14ac36ad55cea373e8578542eedcbe7d6eed5bf72d87cc137a0715928f756c45,"[372860001 372860002 610776002 608776002 156231001 523489013 759871002
 610776001 706016001 706016002 720125001 536139006]"
14ae75f2b8f8f277d1e4b4326719c293f2aab884977d0b86e712cb261fff9dcf,[592975013 664074001 372860001 706016002]
14af048d05a31f02f5c50a67e141be3730759ac3cabb1b36cf0c996bef18987e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
14bef98240621bcc5a1b255f8e1043fc878813d203bc82ed24566d0ca72c53db,"[393447015 610776002 706016001 562245001 573716012 640807002 562245018
 706016002 564786001 448515001 640807001 579541001]"
14c348f493879281b6aedff4db74daed673f8469a23a198077c7494bf0a027c8,"[356289021 729928001 706016001 189626001 356289075 706016002 356289076
 562245001 673677002 610776002 372860001 706016003]"
14c6c99e7e6f3cf553f676d7c187637b1171984f05ca1ee9e7da55c923dd779a,"[636323001 399256018 399256005 399256023 706016001 562245001 562245046
 554450001 399256002 399223001 610776002 673677002]"
14cc5616557582c00b7d8c113c151e92b473876c21b7579b26749b48598b839a,"[562245046 399256001 610776002 573716012 706016001 537116001 156231001
 507909001 562245001 673396002 673677002 372860001]"
14cd786571a41e6b76d0b46f21509937f4378dd936a6ec704acbb4b7d94a05f7,"[689165001 675508001 610776002 706016001 704668001 673677002 573716012
 372860001 579541001 562245001 537116001 751471001]"
14d0835089f5150510ee7b572549c628fd5bb0eb7e120eb09a1830f7eab8e78d,"[610776002 706016001 399223001 706016003 610776001 706016002 529953007
 372860002 759871002]"
14df229dd58ba803b4fd234891bcd42e3cda2384a10931f1624cafb5b77fb858,"[706016001 448509014 759871002 662948001 673677002 706016002 372860002
 372860001 610776002 662948005 662948004 610776001]"
14ee9d96b079485f3a3e7df552185297fc7cf04d6ea0d44f5e63f3c0cc945453,[667411008 706268037 667411015 681264009 667411001]
14f8252efd614f8262af7f2d0014f61bb159433937a085d1fcf448ddc2b823ac,"[688873005 688873001 688873007 695632001 695632002 688873006 688873002
 372860001 688873010 688873011 568601006 608776002]"
14ff51984cf22fa11d00039d8dbb8fed682b1bcb9f3d756c30c19e846c02f973,[665713002 650274001]
15087456783345868f45fdfacbe774feb2a447f47c85532d205df6df0c19abf2,"[751471001 573716012 673396002 673677002 372860001 507910001 562245046
 399223001 706016001 507909001 678942001 579541001]"
150e3198832b1808b2e615f8d25f0ffdd801050f22385c6e267989c29d7a6e5b,[514817008]
152bdce99968cf5a36eca1fc89526e9b082b3e0552adb47c868e0f5700c1e7d6,"[568597006 568601007 751471001 573716012 507909001 706016001 673677002
 372860001 610776002 507910001 579541001 706016002]"
1533c86a322e3f28c6a07510ed0d12802ec2016c9b0dffbc86e4d3ff9606eccb,"[706016001 448509014 759871002 706016002 683662005 539723005 706016003
 464297007 645065016 572998001 624486001 720125001]"
153d9624d859f2923290304119fe7bc4b6963d64b52dd0eb8583616843fa78ba,"[510126016 610776002 509210006 401044004 573716012 706016001 543310001
 562245001 685848006 706016003 399223001 510126001]"
153f42630793485c6692918e5b6d13466ff577d1bd663215ea7c4492692309f0,"[399256001 399256018 399256023 399256005 636323001 562245018 399256032
 636323005 399256019 562245046 610776002 399256013]"
154171a7ac007d081a587839dc60b5791aa5acf71b104f108b2b030a7357c55f,[562245001 562245039 562245018]
15547f4657fb8b9b3692b378c82e6f8bc31248290131981931d001ca07ce1d61,"[610776001 706016002 673677002 673396002 610776002 372860001 684080001
 562245001 695632002 706016001 639976005 537116001]"
1555b670bb2c57471e98d4ce21a350e9bdb5aabaf9f9ee4fc876f01d7870b7cf,"[536139006 372860001 536139037 536139010 706016001 536139012 562245046
 399256001 536139028 536139046 565379002 572797001]"
1562de77b5fd258c61ac3b7170ea53760918cbc079569a4a735e62be660cc33b,"[529012025 611415005 611415001 706016001 372860001 464297007 529008003
 529008010 706016002 399223001 720125001 253448003]"
1568e61b1327b8deace2dfc2d4f56332bcb2975963017932b5fe099724f3525d,"[679121002 682965001 372860001 579302001 464297007 706016002 611415001
 759871002 706016001 611415005 673396002 399223001]"
15735dcc01cbb7696b3138d938e429081e57614319ff82e377747cda0653a3f7,"[610776002 706016001 637549004 637549001 673677002 610776001 678942001
 637549011 751471001 399223001 759871002 637549003]"
1575cd67050fe467519a832a436f7d071625b148d079cc561b0dacf8d3aaa382,"[501820001 706016001 501820003 706016002 501820008 610776002 399223001
 501820004 539723005 562245001 501820042 573716012]"
15803d8d4712b1ef1fd2bb882cea90e2f1801193583d419c5fd50dbdc22743bc,"[706016001 673396002 706016002 372860001 610776002 759871002 673677002
 610776001 399223001 448509014 372860002 589748001]"
15944a518a48a75d7033f5e620ed5665dbd0500a0abfa51550497b74b94f51c2,"[706016001 539723005 706016002 539723001 706016015 539723006 706016003
 706016006 539723007 399223001 554450027 610776002]"
159837abf037a92fb2f2b8eef89a21b08bca9e50d0ab5883025539c3eef3b00e,"[637515005 637515002 637515003 673677002 637515004 706016001 610776002
 637515001 673396002 610776001 372860001 678942001]"
15ae048227d11a4692bead7af3dca2117503318be025de9c483e13f07bfb0802,"[501616009 501616007 501616020 501616001 501616012 501616028 673677002
 399223001 781758003 399256001 501616008 610776002]"
15d7fd765b86e33eb87f6408946e72ec6ad1250b9542563f8378829f5ceca7ec,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
15f783f6625abdeea061f8612abadde709e66a127342b5ef41cb1bf35e15e9c6,"[568601019 568597006 568601006 568597009 573716012 673677002 372860001
 464297007 562245046 706016001 507910001 673396002]"
15f9d0845ebb1f2513b09a87c6373a5ea9a8ad77968bc28f12dbf10ff7fdadd7,[562245001]
1600f8d52185ca499e040eacd568a7098ac5aa4c9eb6f7d87e8d3acee4d4571c,"[626587004 706016001 399256001 568601006 562245046 562245001 372860001
 573716012 372860002 673677002 706016002 554450001]"
160b0dfe36a43310fa395a61ac617149e201e70402e1eb789714b222a8ae2e9e,[569984015]
1631a1ad097a8a7aa9bcd68df467182685b91ef8c98a3edd2b5e8e8f75275d73,"[706016002 706016001 539723001 706016003 539723003 539723007 539723006
 706016006 706016015 399223001 573085010 759871002]"
1632107a844b1b311ed13d758860e8c75b5d9208fa99005d4d9680c89999b57b,[411413017 411413001]
163a4a378a038810d1f6f79f1d91eb4d5b4036f511e287583d274458b7aa7b73,"[684209012 599580017 582480027 759871002 688537010 776237026 811835006
 706016001 599580020 688537004 559642003 351484002]"
16409738af81a15108a31dd542474ef14a640892567a70cc9400d6b3c890464e,"[501616009 573716012 610776002 781758001 673677002 501616001 610776001
 706016001 501616020 501616008 507910001 579541001]"
1659c76b74c1f74dccae921dfff3d3446352acec149f56865aed1161491eb2b5,"[706016001 673677002 399223001 448509014 759871002 673396002 372860001
 706016002 610776002 636455003 706016003 720125001]"
165ac40355bd073532131fb45bb104575323ad03896695aac2aff87039d56cc8,"[562252010 562252001 562252028 562252031 189616006 562252039 562252035
 562252032 562245001 610776002 562245018 706016002]"
165c3f594f9078670c896dc6f2ba70ddcca7d7914f198f5bef34e482a5c0cdc8,[706016001 652095001 759871002]
165d7240a718ae0b202d2b7593e5bef986b0a5daae3a1d07ce1b215921e4c5f0,"[664075004 671513003 660519001 529008026 660519003 678260002 706016001
 464297007 611415003 611415001 529012025 372860001]"
16677f4afa4ae00cd1205f6d997c5b549701662f3e7a564823e74f8285cb51b1,"[554598001 554598009 554598008 372860001 554598003 554598047 610776002
 554598057 554598028 554598012 554598038 706016002]"
167c2387889da74dd30e1252972c6292a24b7318189510521b06b1e5824e899d,[567618001]
167cd3d42e5718109ab51d77017a36e0dba2aa9aa71f7d22e39eedd40e402478,[562252031 562252038 562252010 562252028 562252014 562245001 562252034]
16884be21b2478c73fd963219e6979acf652ba87d20b91a1324b503baba8ea1e,"[372860001 759871002 706016001 620425012 673677002 608776002 537116001
 610776001 399223001 610776002 372860002 706016002]"
168b8f56db150e7fa7d22fd70292174d26bb906601a851a37d425125585d67f1,"[524825013 673677002 759871002 636455003 610776002 448509014 507910001
 706016001 610776001 690478001 720125001 673396002]"
1692cf820c08534fbe0a03defa196dccf49f433629748af9d5b24b3346e24514,"[666448006 666448007 666448004 666448005 673677002 591334003 610776001
 678942001 610776002 706016001 591334019 706016002]"
16961e171e69ac345a7cdf5ecb457cbcc8e574c116cacdcfa01d70d42669ea58,"[706016001 759871002 706016002 673396002 657497011 372860002 372860001
 554479001 733749001 448509014 633130008 624486002]"
1698578f7722ca0c72136389ef0175910b0eb9db227a0f9b7dd1d745bbf063ea,"[637515005 637515002 637515003 673677002 637515004 706016001 610776002
 637515001 673396002 610776001 372860001 678942001]"
169b80a7b1b6ae16efa07a78c28dbade68f120ed9436f9d66e710fdd318128d9,"[554541016 554541020 554541025 559129008 309864002 554541032 309864013
 706016001 554541006 554541014 554141003]"
16b20633f024a8976f65f84b52b7988b759da4e4835949cdba5599501f4cf2c5,[626263002 626263008 626263006]
16b5026234b4a63464fd5ce11d07ed2f94f348cc5dfc89ec4eede7e84ead48ce,"[626587004 706016001 399256001 568601006 562245046 562245001 372860001
 573716012 372860002 673677002 706016002 554450001]"
16baeab8145c47c8ff9f1339cb537bdf28aa6f5da5e8aa1b8dabe553ae6d082e,"[111586001 158340001 436261001 240561001 123173001 228257001 234432001
 417951005 372860001 542402001 297067002 251510001]"
16bd8a2e656a4fde053f0fb8f5c6d4128893657458b202a519bd46b56b2a8857,"[537688010 537688015 610776002 706016001 673677002 372860001 537688013
 762205003 678942001 711053003 562245001 759871002]"
16c6b70fb03724eabcb651fb7a67c3fc8be8e99d89be139c8b50f0164cbcad94,[706016001 554450001 372860001 399223001 706016002]
16d44353587850f832106d0749658dedb9318ca29855f1fcfeba3f446c4869fa,"[355072002 610776002 565379001 706016001 372860001 108775015 841383002
 706016002 692226003 562245001 610776001 554450001]"
16d698162ea92fe63ee8fad5feae820519ae8606f9a8867aa51b7f830ebcbff3,"[179123001 457892005 768912001 578478001 372860001 608458001 673677002
 189616006 610776002 573716012 243613004 655784001]"
16d6b44c6abf075bb736111a5236b4cf2cd1d23ef95038765c8ee6fa8aa6f68a,[188183001]
16dea3a462d42d6f9fe43bd9c8c54512e30a7eec2040bf1fedcfba886e12b076,"[706016001 781833008 706016002 573716012 610776002 781833003 781833004
 714718002 702762014 681174015 399223001]"
16f77e49030bfaef8d678b55cc92ee6f3130b0ec20ddc1fbd332001e806fdd4b,"[469682008 579541001 568601006 664074001 678942001 610776001 565379001
 399256001 610776002 372860001 565379002 562245018]"
16f90ad74a249fb879dfe0a357e6069466c16c297dddcad436d0423fb72c3617,[560389011 464297007 372860001]
170a280d2d637acdeb19ac94d2e697d620c875487e3f3f6f1347c03ec388edbf,"[665477001 665477003 706016001 631590002 562245001 743630007 673677002
 399223001 714807003 610776001 714807001 720125001]"
1717d34a622a074e47113bdbddef68d32d414afe18e36f6bed14d80ae83d376d,"[695632001 695632002 706016001 372860001 695632003 562245046 399256001
 706016003 695632029 688873002 579541001 464297007]"
172337438c6f80dba0c7422f2acc7c844f812edf7911c43d069cb34caab90c86,"[524825013 673677002 759871002 636455003 610776002 448509014 507910001
 706016001 610776001 690478001 720125001 673396002]"
1724d7b69704ffe060f1b8f5508c28077f2386a849fa80c51672e118c2ae9d6a,"[670279003 509091033 529008026 464297007 611415005 253448001 706016001
 529012025 736530007 253448003 372860001 429313006]"
1726a421c13e02c5680b6f0b1a02d07a5bbb2726e9edf35a435d55657a7c2516,"[552473001 706016001 573716012 759871002 610776002 695632001 591334003
 673677002 678942001 399223001 562245046 552471019]"
17290af57871f101a16f27f1f890ffce6392f80e9ff091894e237bd62186dc67,"[661794001 573716012 706016001 610776002 372860001 568601006 562245018
 673396002 762846008 484398001 399223001 751471001]"
