customer_id,prediction
ed34bde27772f17f66aba842681daa92e2211da14e3212dc2e025a59e5210ecd,"[507909001 507909003 507909022 568601006 562245018 372860001 507910001
 507909015 573716012 507909017 762846001 562245001]"
ed44d6a5bd279ae273843b43c91a4fc6c0c76153b2feaa052dd0d86ca310018d,"[685687004 685687003 685687002 706016001 673677002 610776002 573716012
 759871002 562245001 610776001 448509014 706016002]"
ed500126144c11abf57f7adfa740424aca26d545a44f16fd827891c405c19e4c,"[400285006 399201005 706016001 599489001 573085010 399201022 714790008
 562245018]"
ed5d9ef15d1b8d2b35bbb84284296eb32a798bbde0e5670bd086fe5a19dd12a5,"[469562002 469562036 120129001 215589001 469562021 469562013 469562006
 300024013 433444001 300024006]"
ed60367846391dd68121f5b33226c675432c3e6840964b847e2f376a1d33a302,"[536139006 610776002 536139012 536139028 372860002 536139009 565379002
 610776001 673677002 536139010 372860001 572797001]"
ed60f6c9e17b24a59867fc085536b8c14525db411d96ad05f4ff3740fbba5e39,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ed77b3c07b994047359cfd9ac00d66e91e20ab24d99aa791a6b84578efd382fe,[569986004]
ed884abcb2cb8f12da5665011872195569cd31174e91c5ece6db65f00287619d,[689109001 759871002 692930001]
ed91575a1d186509592826ee61c41e34f93de520f693bbe743ce12b8712a5526,"[446224002 446224014 706016001 562245001 446224035 610776002 446224001
 706016002 562245004 484398001 679854001 355072002]"
ed9dde91fb696e6cc8a7232f20ea50ca37dbf89888dcbf9fecb360984d6cdd30,"[657395003 657395007 610776001 562245046 573716012 610776002 562245001
 372860001 351484002 707699001 747984002 742769001]"
ed9f548e2afa31d020b183027ef0cadb37ac3401efacf13ed84de72ef20cd55c,"[562245046 562245018 706016001 554450001 562245004 610776002 706016002
 573716012 399256001 706016003 610776001 399223001]"
edaeebb9f96f2989be10a1d75fc39350a8df6c8f564b18eed5cdbb5cf9a69efd,"[228257001 372860001 372860002 111586001 297067002 200182001 759871002
 436261001 706016001 464297007 158340001 610776002]"
edbb82f58f68754552d3543edb523b430da63d3c64f5cbcd3c526ff2dd4e5a35,"[618800001 795440003 706016001 671852004 759871002 671852003 673396002
 610776001 673677002 610776002 716672001 749699002]"
edbcd6e5ea7dff8c5079e024f6dc2c5013a10b1e2458113e56c0860c717aa5ef,"[685687004 685687003 685687002 706016001 673677002 610776002 573716012
 759871002 562245001 610776001 448509014 706016002]"
edc916d71059255b69aab2198497e08179edaff948a04ce05fbb00f3c42be665,"[610776002 711053003 516712005 806388001 706016001 803757001 799190003
 562245001 536139006 759871002 484398001 610776001]"
edcc097f485847f001600da9abd22e4c998c4f6c2cfa1cedd2c7822ed0047b23,"[625939002 610776001 610776002 706016002 706016001 355072002 562245001
 448509014 759871002 717490001 484398001 717490002]"
edcd46d2c5804c8a75caebc5e894826ba9063355cc8cc59a5408fed9bf41bf76,"[627197002 759871002 627197005 610776002 706016001 627197001 759871001
 399223001 372860001 448509014 610776001 706016002]"
edd6cf54aeacc161e3be3ba0a1c040b85a0c918a6948cf52cade48f5302c2af0,"[685687001 685687003 685687002 673677002 706016001 610776002 706016002
 562245001 759871002 683662005 610776001 706016003]"
edd79af65d99c8925090e43f64ed203d4ded93618b6079e6b8b0833d1b7a136e,[706016001]
ede516b50671b62e4e81f997ba730e9fd10eee49084f0e037c6c1dc285b1c1a5,"[501616009 501616007 501616020 501616001 501616012 501616028 673677002
 399223001 781758003 399256001 501616008 610776002]"
ede601bb541218a1923cbc8d1a489a1d4b155f8e9f7758e861ddca4558ab66fb,[585355001]
edf36b62eaec970fde8de04c38382b5d7d90762c264476919964b5dee81ef2a2,[706016001 671453001 660599002 446224002 562245001]
ee003fddd0f7ca86646c1a9bd81b2fca9e775dd5f68e36a3bc108b1a7b9cf9d3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ee063b666c008fc4f2e550ddb2740b06163383bb096aa6ab44d67178721009df,"[706016001 636323001 399223001 562245001 706016002 589222001 641914011
 539723005 610776002 706016003 562245018 759871002]"
ee0687a0dd856aed20de8470b8457f0b260954821f7e04adc4c9525af8ac9c04,[662728004]
ee138a6f5318d7c20546724726a644f8d38922de14e06fcd9eebed4984c46629,"[501820001 706016001 610776002 501820043 501820004 706016002 501820003
 501820045 501820008 399256001 399223001 759871002]"
ee143093a60c3a1c47fb91dbcb1617a2cb7a8c329c03911d8ab59dad0beb0677,"[706016001 706016002 610776002 372860001 706016003 562245001 610776001
 399223001 562245018 706016015 562245046 372860002]"
ee1b93b56dc8263c9c5dbb055221dca1ba647447c2e5635275ce142bbbe027ad,"[372860001 759871002 673677002 706016002 706016001 595779011 595779010
 372860002 399223001 685814001 399256001 562245046]"
ee1c291dc5983be03e66debc93468e5dd6f6f1e2d438bd6ff133e243ca45da70,"[399136027 399136009 399136061 399201005 399136033 399136011 399201022
 731160004 731160005 399223001 554450001 399136060]"
ee1e35552c35857d777f776a0d3059a3f5d63d9e71f1f1383d3fd0b65a07effd,"[706016001 501820003 610776002 706016002 501820004 501820008 591334003
 610776001 562245001 673677002 759871002 706016003]"
ee225f7a667c50500956f4f76cdb0618edd45a8b9055c0c2235d20a5129f6816,[463970010 463970023 325087044 706016001 719655001]
ee240badd39d62697adac14bc17c77bb4f53148fbb780527f3016313345fec09,[616975005]
ee303e9b2c28435d2410aa4c65285ba81a74f9341c29a5d1dcb105b6564ce675,[660490002]
ee35f3914d2ecdec6c2181308c47dd187b49606aac8fa31cedc1b316b5a66b14,[611522006]
ee399758abb46608768c8413645e45d9d19cfb42428783f61ec1cf630c90bca3,"[372860001 673677002 610776002 706016002 706016001 637549011 751471001
 399223001 637549012 610776001 637549003 399256001]"
ee406c5baa104caaab955e1c00a0ee8abd96c7e73b81e6c9500a99bddca47555,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ee41b74f981add168bf9788c128689420aa43a691b6950ba569c244eaa322b98,"[671553002 671553003 732017001 671553006 579541001 673677002 572797002
 678942001 610776001 579541004 673638007 660599001]"
ee43ec1ab1add4a720f8e8992843542d40a5eb5b2e629e7cce6123c3ad2977e4,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ee483b5ac95419499ea22079f8e33dc13e0db99fe8156d26204a1c54a93e491a,"[685687001 685687003 685687004 706016001 673677002 759871002 573716012
 562245001 610776002 448509014 610776001 507910001]"
ee48a78b67b54bf29d52df87ae9783e5f57bc9159d2e5c313c5fdeb5264f45be,"[688873002 688873003 688873001 688873007 695632002 688873006 688873011
 688873005 706016001 688873014 695632001 562245001]"
ee52eb53929fe68f359fae918ac390a5bf4105661a3b212542a6c32c035ff8e5,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ee5a8052cde94030fb84460ea5df5448f6e75a1fc3d4631f0d2c6f64866d5a97,"[567475001 617322004 751551001 368979001 742274001 573626001 294008002
 779551002 573937001 675657001 573626005 703558001]"
ee629eb902b2d8bca241314cc4be8b90fc780ab272f9dc43ea17d228b896ef95,"[706016001 615141002 675378002 610776002 399256001 399223001 539723005
 706016002 562245001 759871002 372860001]"
ee6bd691196d31a51260df651e09a52f2aeea3b370203c63b084181e8c84ff06,"[680186002 448509014 673677002 759871002 706016002 484398001 673396002
 714807003 714790008 799365002 537116001 464297007]"
ee6e4e6369741db7854051dd15a05dab10020033032432321915c62dfc865ba8,"[608769005 524825013 751471001 568597006 579541001 573716012 568601006
 673677002 372860001 524825011 592975011 759871002]"
ee7eb346a6047b365b36b963986887d78ec666f9d9aa6d4a1185fa467adb5aad,[657287001 657291002 657287004 657287005 372860002 759871002]
ee81ddbaa94581ea3a1105ffca89f783341f84bb8cf81ba820f26b612b5861c5,"[706016001 682236001 464297007 706016002 720125001 610776001 706016003
 610776002 351484002 574109011 673396002 372860001]"
ee82ddf9792ff1ce25a8b69d2c395bcd4fe66f594f6d1951fe3f4515c439a0b9,"[562245001 554450027 706016015 658030001 554450001 562245046 256151014
 610776002 399087011 706016003 706016001 721609001]"
ee894a55f612e5832d991c7a00934c8a79b4251ca23245fe46af85ec4b324975,[677930006 610776002 579541001 706016001 706016003 554450004 501820003]
ee913e26ec3ca38ec39c5a94cd78fcddaed12b0c669c290f3ba4199b6d4bfb8c,"[706016001 706016002 448509014 610776002 751471001 562245046 706016003
 720125001 610776001 673396002 372860001 573716012]"
ee9154b642fb39be66d1efc1864431ba1816ebfe774c2076fcab844dd57af650,"[529008026 611415005 611415001 464297007 372860001 429313006 529008045
 706016001 673396002 706016002 351484002 759871002]"
ee9561961aff643dd2c963b23763093f9cb1139f719001ba14ed8a511123c92f,[706016001 673677002 759871002 706016002]
ee981290af017dd3475f80234170ca15b8b0dd2b5c8d9e671a358d6c6465b7e4,"[706016001 537895001 706016002 399223001 562245001 610776002 554450001
 673396002 610776001 759871002 372860001 539723005]"
ee9cd315bb6ad8c5b2f5f2a9f157a7f2287b83b59964cad23847c857dcc01ce3,"[636455009 524825010 524825011 448509014 751471001 573716012 673677002
 507910001 562245001 678942001 673396002 610776002]"
eea12ab2af54ea65b2f8c2c5b0f5b3273536c368fa8f21ef9f1500f0a3420373,[294008005 751551001 294008002 506166058]
eeacbaef5b83c1e1b0a62215a196458eee7a98364171ffbcb1ed71ff079dd8ca,"[578630002 372860001 706016001 685816002 542533002 570002001 685813001
 685816001 569984001 575347003 608776002 685814001]"
eeadb3b40cf137fc44864626f8a3ca9fb601288e23135c3fb60baa9f05666f93,"[706016001 548467002 562245001 673677002 706016002 539723005 610776002
 759871002 372860001 484398001 706016003 562245046]"
eeaf73409ce7f7946c73fa0430577231656cdaa4e2eba20cd9b9ccc780a7c308,"[706016001 706016002 399223029 706016003 562245001 399223001 573085004
 539723042 706016015 573085028 554450001 562245046]"
eeb05eea8783d022344573993085b5e5d7570207f10061a0c8f40da792cc3725,[552370002 626444014]
eeb824f444fdf17fb1c1a6335eb8cdc6d1342445f15a12f7332b5c647ae7d785,[613666002 706016001 706016002 562245001 539723005 610776002]
eec7ff4a561afd308628377eef1e063b15dc9706646391cf5d9477d34a5ab461,"[685284003 607154001 637549004 673396002 706016001 568601006 573716012
 562245001 537116001 673677002 720125001 562245046]"
eece9702fbddbdaee9717f8990a0cd42ad4bdbdc91a11254f89479e6a95daddb,"[673677002 448509014 759871002 706016001 372860001 610776002 372860002
 610776001 673396002 399223001 706016002 556539003]"
eecee9aa91b2f6693d676d527d32479298a31249524ad4998bf4a042eb797904,[759871002 673677002 399223001]
eecfcab7006741fa96c0654cd1d907817fdbc3d5a40a8e50bbc894f0f1f49f84,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
eed42cd628ec69e8d85de845f0efef9a074137671afc24563d7f385352e78cc8,"[399201022 399201002 399201024 399201020 399136004 399136061 706016001
 399201042 399223001 399136009 399136027 706016002]"
eed4939cdbd45a621c23e29a9fbe22eaec1b26c697223845c145d9237004b88e,"[711440001 464297007 673677002 673396002 683662005 484398001 788298001
 663679001 611415005 720125001 610776001 759871002]"
eede2f4b9b8c92d83cc00bcfbbda93175ac0461bc3d3929c18f90159733ae7d7,[605939005 562245001]
eeded510620dbd7e1efc65ecfeb22b6dcb976c2e15a34547197859d3a8bd052c,[667161002 569526002]
eef6c7fb1a1dc36b493d0353fe82323142b31d5f61825170b320514e083cf96d,"[399223001 706016001 589222005 539723001 706016002 562245001 539723005
 636323001 706016003 589222003 399223029 573085001]"
eefc8f6338d1c8f01507bc5b80724c74f33df35a93f7c17b6aa9c4a2513f8349,"[637673005 706016001 562245001 372860001 706016002 610776002 759871002
 749699002 673396002 706016003 399223001 637515005]"
ef08b11f3b812677cd023e13652c9e31d6560537b77e0e222cd4ad9efa38bfaf,"[562245001 519583008 519583013 399256013 519583028 554450001 706016001
 554450004 562245004 554450027 519583033 562245018]"
ef0fe4fdde0fee0de28d355218ba3bf2d149165ba27a7aacf81409b5833a06d9,"[120129001 510465001 433444001 215589001 262277011 442915001 398074069
 534164001 300024006 567532004 469562013 439285001]"
ef1b7bec9b9f3cfef63eaff05ee675e54882185e961736cab1bbefd00ef2b051,"[706016001 706016002 650122001 554450001 399256001 610776002 706016015
 562245001 372860002]"
ef23f555f04f3ae39b2ff22c77dad3621d1e1a76768867154a2d67c1deebdbb7,"[706016001 706016002 610776002 372860001 706016003 562245001 610776001
 399223001 562245018 706016015 562245046 372860002]"
ef3409555c2a87b482bafda7a1352ae0f2be3ce683c9ced1cecdd024ed8130f7,"[706016001 539723005 706016002 706016003 539723001 539723003 399223001
 706016015 706016006 539723007 610776002 448509014]"
ef442c49e4e080c1293588d29801817b85d15e6d2dfbee10456de13eed880048,"[683662005 706016001 610776002 759871002 683662009 683662006 448509014
 720125001 673677002 688558001 673396002 706016002]"
ef4436ef4d3ed0dc0b6db702e7140aa33085004bcb3f38501ea8bd6c16815f41,[733246001 733896001 706016001 695632002 673396002]
ef47ed3c871feeca9cd6d399dc3f4f34577fcee98920c678f6fd6710b4f5778f,"[156227001 156224001 568597006 228257001 156224002 372860002 610776001
 673677002 372860001]"
ef4cf3b7106acd49613c2ed700c2ae75883e5ff2fbf5e14e7411b3f90e1d77ce,[496111013 562245001 532578010]
ef4e9dd659f6c55838a0eed9b5222644209bdfb4be54fabf7599e536807e67df,[554541016 554541020]
ef53edbf08b45ad71a70b52fbcd10176fa70e8a4d720b85f5032de29c0d48f76,[542982018 542982002 594541002]
ef6621b57aa700caa4d28fd5c4ce0e997ae388147bbeb73860e42ee6dfdee790,"[501820004 501820001 706016001 610776002 706016003 706016002 610776001
 501820008 591334003 673677002 501820003 579541001]"
ef6d374d9a2139e2413b0009ff95aab085c8735a2b47d86d4372c538bf247916,"[706016001 610776002 706016002 658298001 610776001 729860002 673396002
 706016003 759871002 554450001 484398001 464297007]"
ef71a44a5349e11c2a048e70b1fc0a2956d796792dfdea5876a0266d5f8cf258,"[580482002 706016001 673396002 706016002 562245001 580482001 610776002
 448509014 706016003 573716012 580482010 711053003]"
ef77b42fa514b42d0c31bcb67f90956a70197c5bd214c8e33eae01c9400b4801,"[625818002 610776002 706016001 626816003 579541001 626816001 678942001
 562245046 562245001 562245018 610776001 372860001]"
ef81aabc3e863de73ba1a06d51c845156c5aba6265af23f255546af3109d8cd5,"[685687004 685687003 685687002 706016001 673677002 610776002 573716012
 759871002 562245001 610776001 448509014 706016002]"
ef97993acea9adb95a63413afde4cb810e13e87e376eacdb95726f36b9299371,"[706016001 539723005 706016002 706016003 539723001 539723003 399223001
 706016015 706016006 539723007 610776002 448509014]"
efa0b1df3690aa5e71051b8dc6191c6968da819f6f100d5a4ef9e2d6ac3b0688,"[552346001 552370002 552346012 706016002 372860001 552346019 706016001
 610776002 693575001 372860002 552346011 657165002]"
efa126b08563626ffc7ee5e68cea2f40106eef6c68321f9e31b06615b4684e6d,"[501820004 501820001 706016001 610776002 706016003 706016002 610776001
 501820008 591334003 673677002 501820003 579541001]"
efadfaba84869720bc59c6809d116e3738e72180993a8b27ca431c6d4fc2e81b,"[372860002 608776002 706016001 610776002 464297007 706016002 720125001
 759871002 160442007 673677002 673396002 399223001]"
efb0e2d3e5918ac9e46da54e8425d8a975d06c370ea294df998e0e3e3c62e6b4,[189691075 706016001 678342001 189691044 610776002 467302079]
efb66fd3b1c87b2b318970fee1aa2cde8299220d3246bb2584bba240dd3ea4c7,"[706016001 399223001 706016002 630116004 372860001 751471001 484398001
 372860002 673396002 351484002 610776002 706016003]"
efbee3cec83cd553366ac4a68db1da1f2930d7316e3b0cfa6076ca89263d0922,"[160442010 160442043 372860001 608776002 610776002 706016001 464297007
 720125001 372860002 610776001 373506001 158340001]"
efc208920906f426a706645c8fdbd3600440c99d84609c85672252ab52712403,"[661794002 706016001 673396002 579541001 573716012 562245001 372860001
 678942001 568601006 372860002 706016002 399223001]"
efc4778698cf85977ddab960cd8981ff7f38279dcaf3474ad7e00b9ca6620469,"[701129003 562245001 610776001 673677002 610776002 706016001 573716012
 673396002 685687001 685687003 751471001 706016002]"
efc7a710cc29a67b34e92395c9be1687f6ec710114d1d7dfcd230ae3cb22cccc,"[399136027 399136009 399136004 399136033 399136061 399201024 731160005
 399136011 399201022 731160004 399136023 399201005]"
efd29f472e588a515871c0aaa5a15718d3604f0ceeffd797b67e9146c9225553,"[706016001 660712003 706016002 673396002 448509014 759871002 610776002
 660712014 399223001 610776001 599502001 372860002]"
efdabe3644d4bb3fff180bb728306b314b683487ffa88756abe75769a3d4a74f,"[693242005 683662005 693243005 706016001 673677002 610776002 484398001
 706016002 693242007 448509014 693242001 591334003]"
efdb3fdaaa46c92f9fae4ea1b4ede898065bc946ed80ffd508d1ebd88ead44bd,"[309864002 337777004 751471001 622979002 673677002 706016001 372860001
 610776002 573608006 554541016 573716012 673396002]"
efe20b3f7e3a99884069e5bd0f37c2f109ac1b04d5f30ede33bcea3c384f8817,"[661806003 615141002 759871002 692454002 711440001 739974006 673677002
 717365002 618800007 611415001 448509001 448509014]"
efefd837309ab2d36de10c3a692c07b76ae848684c183bd38f73f2c438c0379f,"[678086002 706016001 706016002 610776002 189616006 448509014 562245001
 583534002 803757001 759871002 794575004 706016003]"
eff6d59f9d1284f95c516ac89cfc14636381a44df59760b1e7577a3c23e0cbd5,[609332002]
f00066bd1e0d4c6789b615e99eb4bc3b4640fed94701945c725408f1b64d4d04,"[637515001 637515004 610776002 637515011 637673005 637515005 610776001
 448509014 372860001 706016001 637515003 706016002]"
f03153ac203c9dafb3bfeb0a9c14b65f902a4ff6c144687ef8ddc36e4444fd0b,"[399136027 399136009 399136061 399201005 399136033 399136011 399201022
 731160004 731160005 399223001 554450001 399136060]"
f0318edb4dc489ae3183e45bdfaa5c81bf5b7fd554515c984d64b4647532378a,"[578478001 673677002 579541001 751471001 568601006 655784001 372860001
 664074001 562245046 706016002 706016001 695632002]"
f03a41e45ca5a8bf7a1f17789c30f44ea97855ebf65f5540c0f4bab8b176b25b,"[446224002 446224014 706016001 562245001 446224035 610776002 446224001
 706016002 562245004 484398001 679854001 355072002]"
f03e34c0e715866f5a62e191b62c92705a75049d08493601c8a2bcd10c7a878b,"[706016001 569929001 706016002 562245046 759871002 539723005 706016003
 351484002 610776002 626588003 484398001 448509014]"
f0422187679071cae5f541462193bac6a26a1d67e91e8dcfc342a081ee23fabf,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f043ba598ff1284925001353172898dc9dac411d7026371a1f7522040a055be3,"[507909003 507910001 568601006 706016001 573716012 673677002 706016002
 372860001 751471001 762846001 568597006 610776001]"
f0491971552f8981800fa4ab61d79c5fb0ee32c0dde3abb1fc1a3034839e4fdb,"[120129001 510465001 433444001 215589001 262277011 442915001 398074069
 534164001 300024006 567532004 469562013 439285001]"
f04a837d9791092bdd9c29cfa46b34c29e49a68d49e42e1227b4c2d51f354860,"[399136004 399136033 399136009 399136027 399136061 399201022 399201005
 399136060 731160005 562245001 399223001 399136047]"
f04bc86a70cd3bb7c64fcc5290d8f7e3c940e829cee9d2e6090029b5298e658c,"[637515001 610776002 706016001 562245001 706016002 610776001 673396002
 573716012 637515002 562245018 448509014 673677002]"
f04ebdaa0b11d60fde1717c076f34ff4af4a771833be011bda1d8fa81e78571a,"[562245001 562245018 562245034 562245004 706016002 562245046 706016001
 562245057 562245058 539723005 673677002 610776001]"
f0552e444b12ab1e53c7eb10ca8629084ec7fa7e1dd2258e216285338fd36bb6,"[706016001 706016002 399223029 706016003 562245001 399223001 573085004
 539723042 706016015 573085028 554450001 562245046]"
f055e9f8e89fe8997c6466aa39759fbd80bac1ddaf95d95824f958c10f0ace66,"[662888002 706016001 706016002 673396002 759871002 662888004 662888006
 610776002 399223001 372860001 706016003 673677002]"
f05cce4b8427cd94d92dc3fb4b34d0f05a98f4743d1954d08e330bc3a7a3b12c,"[562245046 562245018 706016001 554450001 562245004 610776002 706016002
 573716012 399256001 706016003 610776001 399223001]"
f06061507299e27fb9e22dc0da1e85c6be23d80a42aaf0589a6f57db2c0f0aa3,"[673396002 706016001 673677002 759871002 695632001 639976001 608776002
 639976002 806388001 484398001 448509014 562245046]"
f06070d1d256e69cd76de5606c8150e916a21c4ec4c18f1fe43c73ff23119ec0,[448509014 673677002 610776002 673396002 689109001 751471001]
f063f054a5cdaacbd4b00684c1f5b14aa59b22ac4a7280b4c2db784e44813f9a,[706016002 640677002 706016001]
f0647c546ffc4ace50727824dafb167fce293b5d5726eeadd5d7e32e23d55399,[586896004 638777001 692721002]
f0651c1ffaf6da338fa45173c38423e4685cce327faa317592e00d1d05d9dc06,"[667491002 610776002 673677002 667491011 610776001 706016002 573716012
 673396002 706016001 562245046 720125001 671505004]"
f06e50675b135980f631d8e204e3c1f7be28679665cb7c5370e8399b04a0764f,[572942002 706016001 706016002 539723005 759871002]
f0725480440a5bc05b474c60f2e46037023fa7beb568a3983afaca4e4bb53b2d,"[591334019 673677002 678942001 610776002 579541001 591334035 706016001
 610776001 751471001 372860001 673638001 591334039]"
f086b97d258a41cb560cfc18d2923b7dedc4270f9dc178d2cd50a3abddea71e0,[644073001 706016003 706016002 706016001 539723005 759871002]
f0871664a3a0380dcdeaee341c78937f178043b6dd9db294dc1d46f84d0f8fed,"[652924004 652924010 698387001 750330002 706016001 624257001 562245001
 750330003 294008002 562245046 640542002 751551001]"
f0884114469dd280b536601ef8002c9524f2a41581310b41f14453edb5bf1e06,[158340001]
f08dc4199b4f2ed36a657354dadb492f5c65660c19a342bb6b22bde6272f8c88,[552346014]
f0906d6468ba61d8390e0ff885cf17107d9d07f299978826beea5713cb26489f,[653567001 294008002 573937001 779551002]
f095ffb0a20b5336a9cc3f8075b4e2332206cfbeb93ff541274daede4eb76f4c,"[706016001 573716012 610776002 372860001 673396002 706016002 579541001
 562245046 562245001 783346001 673677002 568601006]"
f09fbf1899f90648a2105400430334ccc0d5b5db22570ccf6634cdc15d94d9c4,"[685687001 685687003 685687004 706016001 673677002 759871002 573716012
 562245001 610776002 448509014 610776001 507910001]"
f0a8e4cc6b30f69306510069d25328769d86922a948b0b2475b5150c38b09a3c,"[516000001 516000056 316441024 673677002 516000024 610776001 706016001
 516000034 610776002 516000036 516000008 399256001]"
f0adaa0ede5fd44e2c4f56b128e7bca5315f866e7a1cf760498bf012d508ac20,[617245002 617245006]
f0af29a6d4cfcdf5a6821dd3bfec7f19264f270663fa7b08fab4483ef27517e4,"[537116001 759871002 706016001 448509014 706016002 673396002 673677002
 772902001 610776002 720125001 610776001 563519006]"
f0b580bdbc93f4a865ad2b95620644f97938378999aa36c5d8ee370650613628,"[636323001 636323003 399256001 706016001 399256018 399223001 636323002
 399256002 573085005 706016002 399256023 399256005]"
f0b9b7f2e75e0bfb2530349c9d8d80bb94e59abc7afe83fa1c6c76e8d48a71ea,"[633130007 706016002 706016001 633130002 554450001 189616006 399256001
 706016003 399223001 633136003 621381001 554479001]"
f0bad95e6ac8c58f15dbffd9a81a93958a2a05496c3d8f32b0f67cfbc91e85ea,[657165002 626445010 626445002 552370002]
f0c4d3475ee32faac2846c0936f84b3d9608165b4c79b8bbcba58222f8d7809a,[611522006 610776002 657165001 372860001 372860002 706016002 706016001]
f0c99f9dd3ec00a3262c8cc6becd92b47cbd9b15e40804f97080131f8aa7aa7e,[667411014 667411008]
f0ce338dff860a1bbcf0ae2fec1203d058606c2eca096501e37390d2f8687d3c,[610776002]
f0d20893ca03181befc1462b05426c4f30635932d13f23e77aa7becc62936eae,"[610776002 706016001 637549004 637549001 673677002 610776001 678942001
 637549011 751471001 399223001 759871002 637549003]"
f0d2fe284caa819633b98b76585c5de039bdd5a7d6f9d3e1b76719ae5ee580b3,[615367008 706016001 615367010 759871002 706016002]
f0dcb46992faa8f4a1f4ec9d622023c4277f7579d7fc586860cf21ece0d50907,"[562245001 562245046 562245004 706016001 610776002 706016002 399256001
 706016003 562245062 554450001 573716012 562245088]"
f0de0a787569c1e54c027f4b32b14c874c963037b01ea571e6cd72295ff1527c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f0de9aeec052131a6c599c5e4a2bb9519c0049e009508eb37f21d86434ccc5e9,"[542533002 570003002 578630002 610776002 575347003 610776001 542533019
 372860001 706016001 562245046 301227002 507910001]"
f0e0589b886fbeed1a274aa9447e677693dcb6e76dd676eee9d913e1ca8a57ce,[453239037]
f0e7b38526e5b3ae1b9c2b9878ccd356e687d96229205eee4bc31b50f4466481,"[507909001 568601006 507910001 372860001 573716012 673677002 706016001
 562245046 610776002 579541001 399256001 678942001]"
f0f2ed3dad23da56d62a091359a6e14e03cca1f2f432dc1e9c8ea754c61040ca,"[554450001 706016001 562245001 673900010 399256001 562245046 554450027
 706016002 706016003 573716012 673901001 673900006]"
f0f5765cb8a146d20c49b3e0d928e37c03d4a4e72db7b035321c2beb79693f4d,"[547052001 589440002 706016001 749699002 673396002 372860002 673677002
 688383001]"
f0f76f5ae199cb9498c92a0d870582d40400110fcb5d64437477c6cf5c9638a6,"[484398001 706016001 564787014 673677002 564786001 706016002 464297007
 673396002 351484002 590928001 708021001 372860001]"
f10621e42e133cae607db02f129f4ed3d3006a5e7394a75f83ab3675c78d7208,"[683662009 683662005 610776002 706016001 625939004 625939021 539723005
 706016002]"
f10bc5dae3722106dde487d5879c2bf98ba4da9e28ff7f958a61b090940733d2,"[399087010 399087001 399087014 399087030 399087029 399087021 399087017
 399087019 562245001 399087015 554450027 556260004]"
f10eaf87939b27d2e1c7296faaac5f8ecab852ec2982930f9cc9ba7d1980e8b4,"[685687004 685687003 685687002 706016001 673677002 610776002 573716012
 759871002 562245001 610776001 448509014 706016002]"
f115f60081b379fd7aa0297e8fdbd04b6f00d288eba4d796eb8713d10c01cf06,"[652924004 652924010 698387001 750330002 706016001 624257001 562245001
 750330003 294008002 562245046 640542002 751551001]"
f11a2465bec28c2e78870fd4b708847eed0bdb968343f6d4b5eded47c8e3ed60,"[484398001 720125001 372860001 610776002 678686001 730683001 564786001
 706016001 803757001 372860002 673677002 625321003]"
f1261091536355d69df7d087089fc6e747b7abb3b4cdabc3a6ab7ff0eaeb42a1,"[189616006 189616008 189616001 706016001 706016002 711053003 610776002
 540701003 189634001 179123001 372860001 677809002]"
f126791dad1a7ce7c213cf8248bdd2623cde0197b18a2ccb8bc6ce53f54678f2,[706016001 562245001 512251004]
f13dbd7d6acb80451878c3e1ffcbf744750e117b3df301351bcb21cb2c7abc62,"[701129003 562245001 610776001 673677002 610776002 706016001 573716012
 673396002 685687001 685687003 751471001 706016002]"
f14602f5bb64f4e3c7fa532d8654f9f6caeef6de9f95ebf363c9a93fed949523,"[399136004 399136033 399136009 399136027 399136061 399201022 399201005
 399136060 731160005 562245001 399223001 399136047]"
f147d3585a7c5e7fc343541ba8ad1fd4b2a63e15dce81a8e3348a1c91e533a83,[701134007 701134001 701134003 701134009 701134010]
f148fee428be14daba1496749d6776db6bc73704491b618f7671598bc38badd8,"[562245046 562245018 706016001 554450001 562245004 610776002 706016002
 573716012 399256001 706016003 610776001 399223001]"
f14f4b9215844259589884f03c355088f27c602527aac8b9a49debb34854d313,[706016001]
f152132e31cf9ccc2386e89f251566d4024bdc592b021ad7c3f5064bf91b4ad2,"[448509014 448509001 706016001 572998001 759871002 706016002 572998002
 448509015 573085028 706016003 720125001 673396002]"
f153ddeff335399ec53106488e22331e6cbb6e7ee7bbf95ebf753b1c2349ebc2,"[687424003 706016001 610776002 687424005 573716012 562245001 673396002
 448509014 484398001 673677002 787237005 706016002]"
