customer_id,prediction
56f8ca00f8a9c1f467b7d6481ad9a208897838ddb5a6734932c18e07f5435ac9,[730013002]
571e579da3c4f75140406560d5f0365f3783127664cedd6bbbdbc69abdb40c9f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
572aba39363d9559bd719befdb2b2eaa9c93fa7bd618c8484457cfddc8213ec5,[897270002 878629004 878629001 878629003]
574a5036af25fb7fc867e4740f77e90fb9664c816c4d450076f74f5d3385fce4,"[707269003 707269001 707269005 707269007 372860001 834906003 429313006
 706016001]"
57f8ec7a36f7faacb795a88fbaf3d24a3559c71174b1ff93b3334abe7c09e336,"[817472002 706016001 610776001 749699002 610776002 448509014 817401001
 720125001 806388003 484398001 706016002 806388002]"
57fda42c67f1626b464de7eb570177b76011fb9d15a5fb0922c7bd698f997604,[829054005]
582c7c505545783fd645c1fff702332958cbee17f55a2dbdd3b10094fbb5687f,"[881031001 720125001 706016001 818403001 706016002 794320001 856270002
 918292011 866731001 810838010 399223001 810838011]"
584cf107898fec29e66eeaab306ba77ac083f5e6eecb3c0a8ef35619dfad45e3,"[804992001 720125001 708021001 610776002 720125041 610776001 706016001
 730683019 804992011 791587001 706016002 804992021]"
5884bab5e556d8b06e68389f0047171d1f72c489d2d51a91fecf2eb80824e8c1,"[885710003 859136002 678942001 568601006 706016001 664074001 751471001
 885710002 880186003 673396002 372860001 562245001]"
588dacefc293ad4b47ac1650bc37a0d920de8b29d2d8d7ef5c593e73672f9c6b,"[756322001 706016001 759871002 673396002 464297007 611415001 372860001
 720125001 610776002 610776001 448509014 706016002]"
588db1b23658268d442b712dca04cbb4c0478983fd38ad718243759dc8c6b089,[536139006 720125001 372860002]
58bf8bcff4b8341fbf3cfc92eb821e312caeddc85bedbfec97f15e6f6916822f,"[706016001 811783001 715343003 749699002 844409002 749699001 448509014
 811783004 599580017 706016002 610776002 351484002]"
59ae67f9678ccb93a8ef5c8ba0271ad530eafa560188e216a1aeeb8229dbbd33,"[906729001 810838010 759871002 706016001 673677002 854043005 720125001
 372860001 692930001 610776002 757303012 806388001]"
5a62fa75eef95c1917324fb0a1f78f930ea1d4cf5bcbab1ac1b0b18c4a5cbc41,"[850244002 850244001 759871002 818031001 673677002 873538001 818031002
 706016001 850244005 818031003 733749001 857812004]"
5a8c2c171d63e01fb0a026a3129744f7954a3e9fb0dc74bdbd2d9da2cd353fdb,"[610776002 610776033 610776001 610776040 610776028 706016001 610776022
 372860001 706016003 562245001 706016002 610776010]"
5b1426364010e79e0b14af68487f1379fc035f839b9d1f9b87c291cc344cbbfb,"[732842001 732842002 706016001 640021011 706016002 399223001 621381012
 720125001 759871002 621381001 610776001 706016003]"
5b40d59bcbd082d10764db110ba1bcb28430be2b39630762ad0bc9e3a3ed71ca,[803594001]
5bba228e6df2bc17fdd114cc6d512f0a98c5b202a110320c8fdddd2469194d41,[810746001 837670001]
5c01934fd6e84cbe59d550a903889d61adf814e93a04fc791f5e0a3d38285906,"[791587001 720125001 610776002 706016001 372860001 720125007 730683001
 673396002 791587009 536139006 464297007 610776001]"
5c26e6f725c54daa49e6daa45b5cd0d75d9ec6da6e6f3c679db798896a80dc73,"[806534001 448509014 706016001 706016002 610776002 806388001 715343003
 806388002 720125001 844409002 706016003 811783002]"
5c75c44e42b08ce95179ba931ea899d2ee73d62dc0dcae66a725e904c401f0de,[736870001 610776002 841383002 706016002 372860001]
5c810583499b518a9854be18d7525bfdfa87d808c005936a1c2f25338cf9d321,"[739144003 706016001 739144007 610776002 759871002 656763001 706016002
 739144002 739144006 610776001 372860001 562245001]"
5ce804a1a802ae81cff6536215ad62ef8cc95e829c9909c6f3a92404f99e6718,"[743113004 743113003 697050022 579541001 610776002 562245001 706016001
 697050016 783346001 697050014 554598001 562245018]"
5ceb7a5cfc61916ee69616bfb73f78f3d36241d60cc074825cd60b9a26ccd09c,[673677002]
5d1f5cbc0bb8b31b89d065cb13a1b3547c824250c35c56712c3d94b39d3cdd3e,[610776002]
5d3db623b5b0894c1453211b26fff846ca5ef831ae9a204c8c625e3edd206078,"[720125039 720125041 706016001 720125001 805011002 564786001 610776002
 562245001 730683021 720125040 372860001 706016003]"
5d5776158a8f1de61103ffcd2704ff08dfc0f73d35a5abf82d5981677f6bc3c0,"[624486001 759871002 624486003 706016001 624486064 706016002 448509014
 610776002 624486069 688558001 706016003 624486061]"
5dd90e4ba4bf3cb7f6a0dbaccc561a3b2bc0d4be2ddee85f14d83709b037a9e4,"[673677002 610776001 372860001 759871002 751471001 695632002 610776002
 372860002 675068002 850917001 827968001 579541001]"
5df19a6770d40527eb5f7a74c7fe2aea058d13d772b9b88a85bbe81d28bd8e44,"[824767003 610776002 706016001 803757001 610776001 863001001 562245001
 824767002 806388002 678942001 706016002 536139006]"
5e7eaed121ada067fbb68ba907b2c01c1bc2eb44a5f089c4e90fb8e0cd138dd0,"[873977002 857812004 876770007 757991001 892354005 853474005 770241001
 863000003 838787001 857812006 865520001 855249007]"
5f5b77213e6d400b3fbb4fbdae782b2d2a95c1782c47b9f394836b1986df42b6,[875451002 875451001]
5f6d5c106499e1d16d66b84e26218a7bc7aee5d3bd12cef20d24a7cbef6732a5,"[850984001 212629048 706016001 759871002 850984002 562245046 220094001
 448509014 573716012 562245001 717727014 706016003]"
5f84e372bc847b8e79cc3777a29b24e2848db73c6950b5a507df479cf1476bb9,"[559616020 372860001 759871002 372860002 351484002 706016002 559616013
 688537011 706016001 599580017 559616017 706016003]"
5fd3c6a0eed0d58657856fc5cbf1fb6826b872d7db64dd0f6c6a1a7709a2c51f,"[706016002 842607001 610776001 706016001 673677002 610776002 372860001
 749699002 678942001 484398001 842607002 507910001]"
601dd5e52e11620192d9d799ab820aa6300048194eee9ad3654da8063b7fc7bc,"[865873002 610776001 861765001 763727003 706016001 865873006 751471001
 573716012 749699002 507910001 610776002]"
60b041348a8044f5fc24d6f2e3d644c0f0790a49ff10cbba9bdcb1161e860614,[640542002 866500001]
60d7f5dd7139bd6612e7138aa5d5f5b9629529dfb7f4c90907a13775ff1e046e,"[834258001 843873004 706016001 599580046 823118001 823165001 832298003
 860820001 706016002 834258003 448509014 372860001]"
61149d22d304ae62810052e2359a37d61c868b012bb8428a46ec53994819089b,"[294008005 659132001 779551002 751551001 742274001 573937001 294008047
 703558001 652924004 573626001 368979001 506166050]"
614bda7d455c97c9b3c4d181e39ccf5ddd55df86e954b0e9ce6c4adeba557fac,[876415002]
61818c928e32bc381b239f6e62adbf13f1f47b0685be41861a4bba55f8bb6259,"[783346001 562245001 706016001 766346008 783346018 573716012 579541001
 706016002 610776002 751471001 562245046 766346004]"
61c1af18a148ca68971c2f1015f574ae984abfd85e1d17678c822cdbbb1ac50f,"[611415005 756318001 706016001 562245001 429322004 487722001 372860001
 569562005 756322001 673396002 611415001 706016003]"
61d18b1d1f6a5e49849cb394937422348054975a9a906b6dcbd5e795045b02f7,"[610776002 706016001 706016002 610776028 673677002 562245001 372860001
 772005009 372860002 610776033 778064003 673396002]"
62057e5ed86c466b63052bf9a786f203965ed1a5ccac6eba7433f164b0a06120,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
62af1a1daa8ac702c574fc5b5044a1214ff787919647ebef8f3e6243b850d697,[713995018]
62c8c28efe76a8acc1315872b1e4030e43aad5d4fcbdbc1f654490155b78b477,"[706016001 706016002 816423003 816423002 816423001 554479001 706016003
 816423005 824337001 610776002 372860001 741356002]"
62ca22c014275d8b5fe7b5aee291b427303ad7747aa117626a5568f3cdf540c0,"[739590032 860949001 759871002 739590031 372860001 706016001 759871001
 351484002 688537004 741356002 372860002 838055002]"
6347eee0911d9128878751b58ab3672a43d99b4c55ad4e2538708953fcbb779c,[685816002 685816049 685816024 685816004 685816001]
636a44ffc60d901a154f2312db7734cb7d35660373ba1b5284b5826ff0a8d6c7,"[566140025 699080001 706016001 351484002 599580017 599580038 688537004
 464297007 706016002 802485001 759871002 599580055]"
6383339708cb9b6e6b4ef7b08e03df34f605ccf3af7a8081fea4f4772d66a5d6,[861600003 706016001 720125001]
639aa8dae07a25e9ed84b549692a3b32af99c974068bc46cb283ed8fdad554a5,"[854003001 673396002 673677002 695632001 827968001 749699002 751471001
 448509014 706016001 896169002 850917001 695632002]"
64376e818c2811cdfba75dbb3177cf7668799a65bc4f2f0515396bf33711a089,"[860322001 610776002 706016001 484398001 673677002 568601006 759871002
 591334003]"
6467e2c6032f61bc2d65ae4615c816d845be42b735eff80bbce88264c5de89bf,"[832453001 832453002 759871002 832453003 448509014 673396002 706016001
 673677002 692930001 689109001 759871001 806388005]"
64ce41a3a661a55c81546f9a65b1f11e5f27b257505d357cc1e96bcac967eac1,"[859399001 774148001 880186003 859424001 794389001 568597006 751471001
 573716012 678942001 839402001 770336001 868762003]"
6582ac56891fd735be1aa51f9c9f848692f07deb450f9b524fff3ac9da18323b,"[685813002 685813005 685814001 685813003 685816002 685816001 685813007
 685813006 759871002 706016001 685814003 685813018]"
6594df4c77cad8fe8f917e30e5ebbd5fb7311e2499ab585378cf5016e2b9092d,"[783346001 562245001 706016001 766346008 783346018 573716012 579541001
 706016002 610776002 751471001 562245046 766346004]"
665e926773259d4ab3629ba7218fbc2dcb19baec028609649fa6d999b4d47fcd,"[610776002 706016001 706016003 706016002 579541001 673677002 562245001
 764155001 751471001 562245046 399223001 372860001]"
6685e1c434573139ec0b9d47d6425e30958b62e8d5449b0cf7ea1c947509489c,"[820484007 610776002 820484001 820484002 610776001 554598047 554598001
 554598003 372860001 824764003 554598065 739529001]"
6689e87c56e0b13c6b224412748a80b1e591843f36caa5c8886a6598c074e9ab,"[760084003 490176001 827687002 554477005 783346001 610776002 706016001
 562245001 562245018 490176002 562498002 562245046]"
670f01834386192effb8fb1aa92d6e2a48f7e64f6f9fee5f0ca32ffa22b6d7f1,"[751471001 861767001 862325002 673677002 832253002 573716012 678942001
 783346001 562245001 562245046 372860001 751471021]"
6721ae5585c34f507fa03f09f094fb1ae82a315312ce6a380b642b98c2e73504,"[854043005 810838011 720125001 706016001 372860001 852174001 759871002
 484398001 794320001 791587001 757303012 730683001]"
6726b41e2159a9b40aed9aa6491d22cc66834eaf6a2697108b4fea86015b0495,"[610776002 573716012 706016001 848681003 610776001 850277002 562245001
 749699002 706016003 562245046 673677002]"
673d87758c6a78a4967c90c2dc4253df93c86487e3e89f5a2aecbc14beab6df5,"[778534008 778534004 562245046 739819002 749699001 778534007 859136002
 610776002 739819010 739819009]"
676e859f7999faebbe0ffc3dd9ea5213d1662c3d17653d08e31316e16961f341,"[556539003 556539010 372860001 556539001 706016001 556539011 556539014
 688537004 673677002 372860002 759871002]"
6808e3cba4d22c2681d8e6eb88b8946fe5550fd1486d0bf4bc89f78c1c4bf0f7,"[706016001 759871002 706016002 372860001 464297007 610776002 448509014
 507883009 720125001 484398001 372860002 803468002]"
682cf910543ac3fe7555611b70176ad8d98bc6adc4d9c1472d918fe586e353a6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6853180143319797991fe487e78880be52bfa20135a012b7fb01bf7dcf1aa840,"[736530007 736530006 736531001 372860001 611415001 464297007 706016001
 706016002 610776002 611415005 610776001 706016003]"
687daf7e86c63bb93b9a59716dd04c3b2fd4f127d440ce34a4ac5c13394916a3,"[856310002 856310001 706016001 856310006 610776001 759871002 706016002
 610776002 901607003 372860001 573716012 562245001]"
68dfb7a3c8d0067f53df441eb72fc16358517f8c58565a88169c49310113b3d5,[706016001]
68f3e7978e57902620f1d2b17f9ebb209c4d84a5baf8772bf8c7bc1015d0167a,"[278811006 492897001 673396002 562245001 464297007 484398001 706016001
 572797001 720125001 759871002 486639003 158340001]"
693e3adb808c1c340e5caff79db1ed3d2a04b211a9c7f0f90c24ca91bab3f007,"[706016001 723469002 464297007 706016002 610776002 372860001 759871002
 351933001 706016003 673396002 673677002 506098007]"
694050754ff6eeb2851b94f55dee26eadfc8657e00ce0b162f71e7adbee6b6eb,"[860949002 838055002 776237030 759871002 599580055 351484039 599580038
 706016001 823505001 673396002 372860001 860949001]"
69edecc7133ba2485e63619ca8e577bd271cd5ce502ba5c887771c678b18746a,"[859077005 610776002 859077015 562245001 610776001 706016003 706016001
 859077018 610776026 562245018 720125001 562245046]"
6ad112757e14e4eb97cf73d0bd8cf177df8ec15b91700fc121dd027f7ed4f252,[806388002 806388003 806388001 806388005 806388009 706016001]
6b023ce9779b2288b6515f75ab59e9c662222b0e169d54d39ebe0326a54e0302,[732429003]
6b03f0b16d980fd19e331d419bb25120f07d3a3ace7d82be4b55d36f8de3aeac,"[808698001 562245001 610776001 706016001 673396002 610776002 759871002
 673677002 720125001 399223001 562245018 883033002]"
6b295f89dc7d11b9bca417cb1f1953dca01160181a5bd525b059cdd1e3f92aeb,"[901955001 759871002 706016001 827411001 861477001 811925009 600886001
 448509014 754404004 599580052 571706001 688537004]"
6b8eaa514406045e1d97b70dbabc22297d7fcadd9cb2f3090ccb0a312619a603,"[854338009 757995011 758002011 854338001 859236001 723529001 759871002
 833499003 742916001 742912001 822946001 758002008]"
6bc592add338507d3726e888637dc9cb810acdb19e988f2564298e8cacede561,"[634541002 806388002 759871002 448509014 706016001 806388001 573716012
 562245001 706016003 706016002 610776002 673677002]"
6bcdc9cd6307b5072daa11f5d5cf14a553c3f1872f81f1a9d8da809d808e7393,"[829618001 464297007 829618004 736530007 706016002 723469001 351484002
 706016001 610776002 673677002 800245001 736530001]"
6c1644ca33429ac1feabe1d8e1f525a07ca5fdfce049dc2d569d4ead4f45ca68,"[841473004 841473002 673677002 850249002 858052001 579541001 610776001
 610776002 372860001 857570001 372860002]"
6c6e058f5b6e192bbd05919f5a4e15b080db1b8c32c5fedf9dda6d4ebc7600ea,"[448509014 706016001 640021011 759871002 706016002 640021012 741356002
 448509018 706016003 572998001 640021005 706016015]"
6c7f45c9feaf4ada7b923d7bec43e78d8cb2b7ba91f457a22e5f52f223da0190,"[351484002 723529001 699080001 699081001 806225002 706016002 706016001
 590928001 713199006 599580052 811835001 832284001]"
6cdfdb5e216789561e6751bbf97a3ed41c7ad8ffab1b73d6deece73435deec17,"[712924014 590928001 599580042 712924012 866383001 590928022 688537004
 351484002 706016001 688537011 706016002 832114002]"
6ce3c5148e5d5ecc05e1471f6d9421be3eaf62a8d29bf378f70a82fb372929eb,"[754404006 811887001 599580052 832330002 759871002 827411001 599580041
 799421001 599580017 866383001 689109001 706016001]"
6d481d9cfca6074d93780db4c756ca970b92c6210204c778dfb8b68bbff8ea16,[876415002]
6d593f560bc3a5635ed7eea6aedb9e0ba06b3898a2f11561094dde2e5a8ca7fa,"[688537029 684209027 688537004 759871002 688537021 684209013 684209004
 372860001 684209025 372860002 706016001 688537011]"
6d7fdc3a73530d13fef3fd2e11df80d1d46a48314e352d5fbd5fcdc713807f56,[880358004 880358002 678942001 579541001 660599014]
6dcffd470b1f53303efc94b9a60d76beb16a730c66c11c60c21668b5d24638a2,"[811927004 811925009 827411005 448509014 706016001 739590037 854619003
 599580055 811927007 706016002 759871002 850176003]"
6dd3b92069c0a9079dcbb418e0b61920915a02b72b8e3bdb532a620218c663b8,[733097001 759871002 733097008 673677002 351484002 399223001 733097009]
6e43cb11270a8f207f5d71f4813a5aa7b13503051cf21667a708d21218d11223,"[826203002 759871002 706016001 624486001 733749001 673677002 733097001
 448509014 610776002 706016002 484398001 733097008]"
6e6a277d172673448fbb918700eb5d018d2fa1ba4a5ed33bf6a489f67b31e3b2,"[823118001 706016001 823118002 448509014 759871002 823165002 706016002
 610776002 484398001 673396002 713253003 706016015]"
6e8de20f73d90e9cf2f76959eda2bb5d99a1c9bad0f3d0bf9acf7ee3e637128f,"[559616020 372860001 759871002 372860002 351484002 706016002 559616013
 688537011 706016001 599580017 559616017 706016003]"
6f29a7ab824ed65871c57f81744b2e7ae3d22b1cc3bac690f5d441dabea0cac5,"[883033002 861848001 673677002 861848004 861847004 673396002 818031002
 610776002 857570001 759871002 818031001 610776001]"
6f42354d2ed66c80936d51173a43c2e278fbe9fcd5073684a989bb9f09845dba,"[913030001 706016001 866383001 811925009 590928001 866383008 806225002
 599580052 811927007 759871002 600886001 822946001]"
6f87cfa96de95365f542a00c603af30cf7e22e20b253453474ed0fa32fa7081f,"[805308001 805308004 759871002 673396002 751471001 573716012 759871001
 673677002 706016001 762846001 372860002 805308003]"
6fd32fa791315a36bf9d0cb5c757ac0cb54f0a8518aa656112afce90e45f3cd6,"[706016001 372860001 673396002 158340001 562245001 399223001 706016002
 664405002 156231001 759871002 673677002 715624001]"
701aa3775c5dd928cce33304270264ca4ff88c464f9c2c3a84faf83656d0e8a7,"[866731002 875350001 866731001 875350003 915292001 866731003 852174003
 852174001]"
702ec9d07e0b209d243781c90a4cc2f288803b826118f2928440a0b37c72b7b7,"[759871002 759871004 759871001 759871003 759871025 759871011 706016001
 733749001]"
705148c52a38821ee875aae76df17ca9845b0ea287513a1b8ad2e1861bd66e04,"[589017002 589017001 429313006 479167001 585480002 372860002 479167002
 679284001 707269003 759871002 700329002 713199001]"
706d3ed1b388532a78e9f584e56ce995c4ace8dd539e5369882c586b869eb728,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
710c3534a3cd5f996e18fc19bc528b25e619f90611f9e8e73eccfffb4545399e,"[878733001 579302001 878733003 843793001 351484002 372860001 590928001
 706016001 854356006 611415001 464297007 673677002]"
71201f9d5389216656885f85ed309286123992bca1e7062295e97798f5d565f6,[871243003 871243002 429313006 707269003 679284001 372860001 700329001]
71daa63280d4d9da3488cb7a5383908bab2f927f3cd375e6e1dbee7225730fb4,"[739590032 834217005 776237011 776237020 599580055 599580038 776237006
 589599031 351484039 706016001 776237034 776237026]"
71e301ad4c7116c4892adea5444ada86528ddd0012580e37292fa8e7897a8241,[876770001 876770007 852577002 857570001 862109001 857812004]
71e49f358696a1fde9a8cb945b8b59eb6ce92670b143e4e6cdc3b59bc67b6bc6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
7257f309b9d7dc2316572d88df4ba9415d0cf8579082731015d1de62d80e2bb4,"[865073002 759871002 706016002 706016001 448509014 673677002 799365002
 806388002 865073005 741356002 806388001 706016003]"
72ad354bd37df97b39228f93d421eab09d087d7f80f7c9b52eb018c984897ff1,"[678942001 707135012 579541001 610776002 673677002 591334019 751471001
 591334003 372860001 706016001 678942037 573716012]"
72b27ddd024afe178419af8dae30c7f8e6848b4c0cb7f167b628da25d14c1731,"[707269001 707269007 707269004 707269005 706016001 855080001 590928001
 759871002 579302001 610776002 578374001 834906002]"
72cc43dbc532cde3d63ab2fcd1647584c2fe1b1d1fdb32ef32b42ec1a90ad56b,[849544002 852923001 892378003]
7327bbe3e2f7855ffd18be28a8881331280eb76fe47c3a118a67b61395179442,"[752657001 120129001 300024058 834063001 810169003 215589001 810169001
 534164001 300024064 810169002 775414001 843940001]"
733ea597ca589dc9f312fae4efb310769acf1cf530f33a8dff6b38130e8d2ee5,"[766346008 783346001 573716012 751471001 783346018 573716052 766346003
 562245001 562245050 562245046 783346023 762846008]"
7354438f1f737f044cca365627d29a64614435ff92f59f4c539284aedaf4ad68,"[852775004 759871002 372860001 852775005 673396002 706016001 720125001
 448509014 706016002 852775003 759871001 733097001]"
736c798c2701beca31ffdad480148b38bcbadef0732622f9b0b28007620d6adf,"[810557001 827500005 464297007 706016001 611415001 826955001 372860001
 372860002 810557003 827500003 759871002 826955008]"
737ff451726c594b43d7b653e965531fbf868e4bafb08a99a6f28310d01c7de4,[852365001]
73cd342ec6f647a7ed6287a05225fd2d313f4c4a9d6033c9880fdaa62ef9d9a3,[860336002 759871002 759871001]
73d4976acf3be207e8846eff1d423c846d972f9fe6507632574f5131a4d005e3,"[816423004 706016001 816423003 816423005 816423001 554479001 706016002
 372860001 706016003 554479005 610776002 824337001]"
743abc09db8ffe496fd21a5aa4fc6c2e812f42f6e0724d8ba60ed7783814cc28,[661306008]
748184df15707f1ba97b6c87eb74d55e0a86c427487b481b621655fc8579954a,"[816166002 816166005 610776002 816166004 664074001 745475001 745475002
 783346001 673677002 562245046 678942001 610776001]"
7493cccaf72ebca59b690f3354262d7530ca07963809baf7e51096e0316653f9,"[859808001 610776002 664074001 859808003 372860002 770315005 751471001
 706016001 850241006 612800009 762846008 673396002]"
74cae967b5c1ae55c1052af5e5804f9f5622e144fabdc4482288c0b162b3f58e,[556539003 556539033 372860001]
74d2db215c66165f0bae972a8428c1e642febe17844e5ce7aeb09c78a0f66c56,[809575001 706016001 487722001 832051001]
74ddf413a567139392f2e377b1bc4624a94529d00d0c195b5424e5fe98d47d56,"[892051002 610776002 892051001 877278002 372860002 610776001 706016001
 399223001 706016002 448509014]"
74f0e7d364ad8487621f8690c3a00d43129e3b855b5e50ecea7ef49cb0d99a5a,"[817491006 817491001 817491003 829017005 562245001 579541001 754262005
 661306008 610776002 673677002 851117002 840604001]"
75682cd67c4d3a8093f3ea5ab059f14435dbf718ca1bd31cbce0bb3f15a6e61d,"[832331004 832330003 832331003 832330002 754404004 687034023 706016001
 833490001 448509014 673677002 759871002 599580038]"
75e0cfa0b0b3d6579f9dd148e7f18b8753a5f3e0dd7217af1ce30fec390e4cb4,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
765e01aaad043846c11c8dbe6f3605b14bd4d87d32ef401d378a259fadb30c91,"[733749001 759871002 759871001 706016001 673677002 759871025 759871003
 733749012 408875001 711053003 372860002 715624001]"
769c8b7473c79703686a37e1d9695bb39a24b3bdeb161662f9ca8180829cfb19,"[706016001 706016002 674606025 759871002 610776002 372860001 688105002
 706016015 484398001 351484002 399256001 573716012]"
76f242502c54a70e5aefbf51394cbcaf9a43cf6943f408abdb9f9d68acca359c,"[803757001 803757004 803757014 610776001 610776002 706016001 803757013
 720125001 706016003 706016002 579541001 456163062]"
770ccf577607fb27761232b90cb6e321acdf0d62bc22ecbbe8a42611296b62e3,"[874320001 742274002 652924004 751551001 797892001 294008002 573937001
 742274001]"
773f2e8aff922fd023bfe53151716d5fc1c6e38b036f0e0d0bc65b851c4ef145,"[859105002 859105003 706016001 759871002 673677002 610776001 448509014
 859105004 610776002 859105009 859105005 706016002]"
775fe1dd5934154f7c6e37d81742b6586737eadb7ae3495893ca81afff552fcb,"[817353002 706016001 610776002 883033001 706016002 673677002 883033002
 448509014 673396002 610776001 720125001 464297007]"
7817d7264df4a9b09d852986032bbe50de60ad8004aa5452be006a1ac074a882,"[823168002 706016001 599580046 811907006 759871002 706016002 673396002
 599580055 448509014 739590032 860949001 600886001]"
786e334c9e2d71deaf96eb0fc018368731244738d6c6b9ab8fbcf50621fa3477,"[739590032 834217005 776237011 776237020 599580055 599580038 776237006
 589599031 351484039 706016001 776237034 776237026]"
78a6ce4b4940da55f9f555b4477d60f5f316b24ddb263e6a72383eff9346bb4a,"[817353002 706016001 610776002 883033001 706016002 673677002 883033002
 448509014 673396002 610776001 720125001 464297007]"
78ac218463a7883d85ebad56cb08b0252748ba4616aaf20d43417ee33c2d70f6,[608776002]
791400428d70f51615f364fb6d872f12abe17a853201eceaca927f3a9de4199a,"[854193003 854193004 854193001 863477001 610776002 700701002 706016001
 464297007 723469001 372860001 673396002 759871002]"
79637f291ddc480ca5362381cd9703be3ad5f46c04c892e73a521f00951bb62b,"[832331003 833500001 706016001 832330004 464297007 832330002 759871002
 351484002 832331004 688537004 754404006 689109001]"
79f62168cc475e532890a7b5d38da57d85ec1fd5ff080005b5b919fab3cd35de,"[711053004 711053009 711053005 706016001 711053007 610776002 711053026
 759871002 372860001 806388001 806388003 806388002]"
7a1dfa85801f8115141af3aa48966743656818cecbac52d07da7be4f7e13d78b,[863570001 678942001 749699002 610776002 832479003 749699001 610776001]
7a496e7ba0a86758875b015c21c20202ada33188ab3701a559fae3820464bff2,[759871002]
7a4a6dd0bf1c2e9b22b27882a1a9dce0fa2623ace7fc6d8a7b18eaa9c7d96789,[811398008 811398005 706016001 895506002]
7b415f09e9dbbbd2a5a3093978268a93d64ec1b4e232de08ebd14db224f8b783,[886569004 886569005]
7b503df638597780ab224cc4c79bbab91a4dd1ce69523e63c16f7ce5373770ac,[570003075 570003001 570003076]
7b6ecfc2077bcd6d5f460dc86206a14fbe6290917fd8d98ad9b8695acde331e4,[863067003]
7b8dfd17e6107a9ee6b800b354353ae9c33f0e7deeb2f2a5a8b969dc7fb27c39,[749699001 749699002 706016001 562245046 706016002 610776002]
7b93879c7dd45fa7d4f99291190760c7bc5d374b201bd2d4059088a4da3481ca,"[610776001 706016001 610776028 706016002 372860001 562245001 673677002
 554598001 562245046 706016003 720125001 579541001]"
7c243006284fcba4a3bb3c2e5c8439d79fe5e8556cdc3ade0fea0ba23c8ee3cc,"[832036002 832036003 832036005 464297007 700758001 372860001 448509014
 759871002 372860002 610776001 706016001 673677002]"
7c3554f0fd9ebd45dd339e3b538d18406d9718e7100686e97f57d5e79bf0d252,"[759871002 706016001 610776002 783280004 673396002 615141002 706016003
 729928001 711053003]"
7c7e465d33a2a0d91e4c0b3e862c989b493daeaae369ba66336ade63c753f07e,"[889379006 889379009 673677002 889379010 735122001 610776001 610776002
 896152002 857812002 720125001]"
7cd67e8234d3a9a3c1b9cfed13c0410999f6b3ecbb2bd6306e4cc4846676e931,[810156001]
7cf7a2676c46e9c57fad784b6e334995b7932a842cf643422056c47405973615,[759871002 484398001 720125001 733749001 448509014 759871001 706016001]
7d57ce2b6c674e399e09a70bc45767b7d994fe2830fcc54936657adac33a7515,"[372860001 608776002 706016001 706016002 759871002 610776002 610776001
 464297007 673396002 673677002 720125001 156231001]"
7d66311ecddbfded73cd2001feed02827257fb3e73108862869f427224c3b9da,[673677002]
7d70043189d06bf83213d0eee567c1665b5b9ca714b211d0bd659c09509f34fa,"[865171002 865171005 852374003 852374004 610776002 664074001 859136002
 859136004 734273002 399256001 399223001 678942001]"
7e5418e1a1565aeb0f7f4a6b27912fea9f7a6cf623abf3e357954ba61d3491a1,"[684209004 600886001 589599033 706016001 590928001 706016002 776237008
 599580017 399223001 571706001 688537004 610776002]"
7eb9045f7bd8c0fc8e7d090626df116ef20124c25e262a4604f71e2731e80d63,"[816563001 673677002 817472002 779333004 664074001 610776002 399256001
 678942001 816563004 770315005 579541001 610776001]"
7f337ace3fc63a01aba4bbe0c34e43620a230dfb1668b55f3385a77567fe78a1,"[706016001 706016002 610776002 824340002 741356002 706016003 562245001
 817472002 759871002 372860001 554450001 706016015]"
7f796710cde8ef4f16318b84e3b00c45a974edda285390f043ac07cdb967ede6,[764280001]
7f83c84dfe499ea1ff48cb5d5e1782a25ad3750907aaa264c55797c0f7602155,"[492897002 706016001 278811006 158340001 372860001 610776002 562245046
 759871002 720125001 464297007 399223001 600886001]"
7fea66a68639e60261664c1db8be86f2beb7c117aaa78c2479e59bfb2b60b8d0,"[825585007 610776002 816563001 825585002 806388001 706016001 711053003
 759871002 806388003 706016002 806388002 372860001]"
80030052cc337bb294d538ce67c11a217281adf62899687a5f35e3faf9c380a6,[678942001]
80cad76682002a5a16aaf0551657fbc7ef868831abd5cb4f25bdd59d9018370d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
81268e82b3fd22e4c9ca9ce8937e0b8154437a174af8c4798b9eb083fa9de13b,[595696005 595696021 706016001 396135007 706016002 610776002]
812d68a4d6caad870d628f545475ab62bd1307734afda586cf0f3eaaca93b0e8,"[805011011 610776002 720125001 706016001 562245001 706016002 720125041
 372860001 720125040 448509014 804992018 706016003]"
