customer_id,prediction
cee0aff845d64d9b2a180ab84e399d7f9ed3d580e28dd4cc9dabee2698e10853,"[507909001 507909003 673677002 568601006 507909017 507910002 507909004
 507910001 399256001 610776002 372860001 507909022]"
cf16a6a1f7c465a3568556910ae6684385aac4ea0eb8bca8ac1cdb075d4138bb,"[610776002 610776010 610776022 610776001 579541001 610776040 610776033
 610776023 610776035 562245018 610776024 610776026]"
cf2ba0ae26220e79221b1bf0f66aaaab5880dac6b711df6db81661f6e9ac20f5,"[610776002 372860001 456163009 456163026 706016001 610776001 591334019
 706016002 608776002 456163030 720125001 579541001]"
cf41536b842d426acab1d30b6339247aefad2389209844ae6918a0e164ce6325,[706016001]
cf62f41334966b46b0e1148e4054ac17fb025ef419f62c1f61989252a0500636,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
cf65a040f3c805df81db58e04a45bbb4f0766a14db5d8839ea006a2170cf4b20,[579010015]
cf6e1de57eaca73d90b6e296cf1cb07139de619b92ec7505b3ed9f602d93b886,"[501616007 501616020 501616048 573716012 673677002 501616012 706016003
 610776002 706016002 579541001 372860001 706016001]"
cf742233c310d6de1677d232e4795ae417949425d3fff06af8c3724164df4145,"[673677002 610776002 572797001 399223029 608776002 579541001 464297007
 372860001 610776001 678942001 751471001 399256001]"
cfa57a0ea67e78716daaed50a4e9f0e8a3bad880454f583f82aa79ddd6261a97,"[562245001 562245018 562245034 562245004 706016002 562245046 706016001
 562245057 562245058 539723005 673677002 610776001]"
cfb8364373f6987f3f3257fc95a2c27654155e7313db13ebebbbd8fcca7dd120,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
cfc208ea20526d359a0316d5d96d38cc2011ba7d41b5f35a7aeeb93c4b937740,[759871002 771942002 706016001]
cfd8d23152d9c7360f9cf36264a12f7d4f75a09cfa5de2631a9f3ddf7cd4f7ed,[708358001]
d0208042a069ff3138df27582fae6f950d521570ff27bf79ac46e64b916c2742,"[678692002 678692006 680262010 372860001 610776001 610776002 484398001
 730683001 706016001 464297007 749699002 448509014]"
d023b6baa2e3bf5f2d78f52c629d3e80e6c64eac8adc89f642629b6177746c9b,[579541001 372860001 664485006 637283006 661306008]
d03bac6ff1eb33da1d3f1f126ad9f3f89b9f777c8b18d3944aa92c78eab664f1,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d043ba97e0469ea74dd76aad258267a174526ccc5f93aa80bfa5fc3fbda99b7d,"[706016001 610776002 706016002 640807002 721266001 706016006 706016003
 562245001 706016015 554450001 562245046 399223001]"
d072cf55ca499a740213f1e3c42205573d137388d5172604366a817ad9c56bad,"[594834002 706016002 759871002 372860001 706016001 687331006 529953007
 806388002 711053003 448509014 673396002 640021005]"
d08bdf59b7e443944b2a37eb786d234b263d90313a6a3c460e079a9f9a481a77,[687260002 539291004 662888001 662888002]
d0a859d1a1305525162749eb80f5c9e3f97dda24119f705b15a3f389d3cdb44b,[634411001 759871002 711053003 484398001 680262001]
d0c2ddf3d45aae70b0d37e3753eeb69cdb36d9a00679801189637123ca3453d0,[657283001 706016001 759871002 706016002]
d0c88780c0a697ccd09b0620c29841cab7089d6ffc8b88b92dcb78f0f0f21da9,"[158340001 111593001 436261001 234432001 228257001 417951005 123173001
 457466002 156231001 240561001 372860001 297067002]"
d134ea30bcbb98d9170198d667b8140addc46ef5766bb81a9b99e05429e16fb3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d1361111c31deb72cc16711e3a5ec0eb70bed6ba0c14c6739692b735459a6a62,"[706016001 706016002 706016003 562245046 464297007 372860001 673396002
 759871002 562245001 399223001 673677002 574109011]"
d14f17815a1015b11984e3818663aff876c239e54fd408ac9ade46994de860e9,"[562245001 562245018 706016002 562245046 706016001 562245057 610776002
 539723005 562245064 562245005 562245059 562245006]"
d15e31e69cefbfb97fd847ce3dda8a643635bdf4872e5762471620d1f9639bf5,"[108775044 538699001 372860001 610776002 767834001 706016001 608776002
 706016002 565379001 372860002 538699007 610776001]"
d1ad38fc966f02eda9fa1f002cbffa2422eef8976fde4efce98436984c35b0c1,"[759871002 610776002 687260001 372860001 720125001 662888001 662888002
 637673005 399223001 673677002 706016001 372860002]"
d1bd4a694c76d91b06fbba3a2f2dedb299d03d4911a1a5ab791f4dd333b1a976,"[706016001 759871002 706016002 372860002 372860001 610776002 624486001
 448509001 806388003 448509014 464297007 711053003]"
d1d8d3130afad61b18467dd80488861e37c75e3a829446812a30aacd79c65a86,"[706016001 706016002 759871002 673677002 372860001 610776002 448509014
 610776001 372860002 706016003 562245001 720125001]"
d1ecfe032d11d685bb4b678996d2de67a37971d8e51a2c3b857ff52fb45d9ae3,"[590928001 559630002 599580014 351484002 684212001 599580017 589599001
 684209006 689109001 590928011 684340001 689109003]"
d231c8718ac148615227ae0a287f5b488bc2710ff8bd94003ec617ac3340ed0e,[681592002 372860002 448509014 634591003]
d2598f2c2a8cf96f8cd893151298998d757f35a938f9fcfb235820ef4723e536,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d26a23e3e973869c41669d34397b0e4efad83c3b733a0c6d6894eeda0ad64e43,"[484398001 708021001 720125001 757194002 610776002 562245046 706016001
 564786001 562245001 680265002 573652001 586310001]"
d27f3cade1ceb1e39c103c37b2f387c681a11a42aa3a2352ebed4b3701111817,[573716012 372860001]
d2864a2f47dfa0a83425aeeb1ae21f5f4fc2cc2ed09b25fdd795972b189b4ec2,"[673677002 537688010 537688014 537116001 610776002 693246005 812167002
 806388003 690618001 372860001 610776001 693246002]"
d2b6813fb1ec428a91ab75b7a2230393d8bb0f8107508892328dd90ef3939af3,"[562245001 610776002 706016001 484398001 573716012 661306008 448509014
 548659003 519583013 683662005 562245046 610776001]"
d2ca8d3b956086cc611938ab9dcf67327628a06343746d527bf5d1a261249d07,[673677002 448509014 610776002 720125001 706016001]
d2d0b381dac1d2b9338bbe32f5dbe06f24e658d2b8d2a160e35fecaceb8e2643,"[705966002 706016001 705966001 673396002 673677002 661162001 579541001
 610776002 578478001 542402001 537116001 678942001]"
d2d9acdfc865983de1592fda4aedaff58c1dbaf7024241bc7f95dd84566274dd,"[496111018 496111020 496111023 610776002 496111017 637549001 573716012
 562245001 673677002 372860001 610776001 579541001]"
d2da79dd74149f5b8ea1be34192c1b7fe1f1b9ef99fa0e38272c8fb3c5de8f6e,"[501616009 573716012 610776002 781758001 673677002 501616001 610776001
 706016001 501616020 501616008 507910001 579541001]"
d309ca3d00ac5a1856be29887dcf51e463a124ca3971bb5e963a2c7bd762e1a8,[706016001 706016002 662076003]
d30cb871bed21a529dc65c5330540bd818c89e96a2e8998600f2392656f03af6,"[728162002 610776002 610776001 706016001 718278001 372860001 706016002
 673677002 554598001 728162005 718278002 562245001]"
d316d43e4d4eee4fe5f21106d50947a20234f0ec5a7e54d78d56a72b9fbd0ed3,[372860001]
d31d1f4fe2dc20a5369ce8a3f5d5fe7980a606b14ab8fed318f380470542d2b4,[610776002 615141002 706016001]
d33025cf421ace4889f62ef2116c72283062798c924903b411ab653f1dca9e82,"[624486005 624486001 706016001 759871002 706016002 554479005 624486002
 372860002 673396002 372860001 624486003 688558001]"
d339488ed12fea79675eae1c5dae6332e271b723fe3a50949eb3dc220a24f049,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d3431c220dd3b91687d8bd19e9f560d78edea535c9094983ae100fa494d3b808,"[559616001 559616013 351484002 759871002 706016001 610776002 464297007
 688537004 723529001 372860001 559630002 590928001]"
d343f729cf1ec2bc52f157e352123624b7de60437c7936d63c668daa29d27e00,[633136005 633136003 759871002]
d370ead4b1341305d93e210420a7ed7ae000ae00fdd5f741c7871a28fdeb1e87,[625321003 372860002]
d385ee97e8d0b598dd09f617404f99915aa4c2179686562f294998e4e6dddee9,"[673677002 656497003 715828004 685814001 759871002 656497004 461327001
 706016002]"
d3904e75e41740d34a6761ee9ec2b2758dd95e4b41c71ea6ac0cfae18721a0dd,"[706016001 529953001 692930001 759871002 689109001 448509014 706016002
 673396002 399223001 806388001 806388002 685814001]"
d3d1cb81251206926e9339ceb591966cc5f3770055be34c09a746c71251a227f,"[610776002 573716012 706016001 673677002 673396002 610776001 706016002
 568601006 562245046 372860001 464297007 720125001]"
d3d5a479e69f1642eb4b33424f75e89a1bd468c16b590c58ead97999011aeb60,"[567532004 215589001 120129001 510465001 433444001 442915001 262277011
 534164002 341129001 596877005 534164029 775382001]"
d3d71e7dd2fc9f414ef8267a1e2fbf55f6dd1e3acf3bbca949107d64464b4871,"[706016001 677930006 706016002 677930002 677930005 610776002 372860001
 683662005 539723005 399256001 399223001 706016003]"
d3ff0424fce870a3723089c8b538c1dfe2e7652fe00eeb3f14bc3bf06c0431fb,"[562245001 519583008 519583013 399256013 519583028 554450001 706016001
 554450004 562245004 554450027 519583033 562245018]"
d4096060b2b6b24a70ba7495e694f3198cc8e5828959fd6a51774e56a354f6d8,[655265001 325542015 655265003 372860002]
d42930a785f248b84058310ff4c0475a676d61be07120d4612bbdd5b7928108b,"[678942001 666382007 666382014 673677002 666382005 610776002 666382008
 562245018 562245001 706016002 751471001 579541001]"
d440c9b8256c7e7a3fa31c1987e9204bad71c3d779d0819efe0501a37a136efd,"[703366007 429313006 429313013 547365029 611415010 679280003 429313002
 529012045 547365023 686259001 429313025 372860001]"
d44304470dad02f9c3ed88ad3b7862357cb284b78743c6ac8d82e38db99a74f3,[759871002 706016001 806388002 759871001]
d464f41d8ad1b189f3c5cc95f27487c8015eff45d1d1a9d2c0657b5fb9b6b670,[628979003 628979005 628979006]
d465fbd1dc9a89a23f03049189b88aaf0ac065c6fba1c3a58f9b926b97016b65,"[673144002 673144003 610776001 580482004 741356002 695632001 711053003
 706016003 673396002 516712001 537688014 610776002]"
d4665dafd4838b4672b8edb761ae1dc06d27405827bff22ad7b205a51d18d50b,[558512014]
d469c1409c03171dd17d81a365d8c87f45c05760569274c0eb934e9a416224d3,"[673677002 448509014 759871002 610776002 706016001 685814001 706016002
 610776001 456163030 685814003 715624001 806388002]"
d4853544e0845194882ec899d860f37d8594e9df9777dc77f6b6a4950ce5531d,"[557248001 557248003 685814003 557248002 685814001 557248025 372860001
 557248024 448509014 673677002 706016001 372860002]"
d4ae9fa38d2df12075f799c3182d72dfbc05e8885e850ade1a6a26e21ece119f,[507909003 507909001 507909022 507909015 507909017 507909004 507909023]
d4af0bcf776df538c21ab7950239d77ca1e62bbe0948ac1a256bca32779008ff,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d4ce2a4a83b8c9446af6cf372c00b6b23833ec0d1521811475e4ebda5888f5aa,"[759871002 611415001 464297007 673677002 448509014 372860001 610776001
 706016001 700758016 706016002 610776002 720125001]"
d4df3cf563253b946550dddc451ab0678ad363031600d42f72ee41d03af68a95,[685813001 706016001 685814001 685816002 706016002]
d4f2f958245885ce386f1bd1571d7653b912699159df30a6ebae0608b1a553cc,"[654564005 529008038 660519003 678260002 654564003 529012025 372860001
 529012011 529008026 611415005 673677002 706016001]"
d4fecac0c570fdc955f691ef400cee2e179d96b9cd976568a1247415e46b0a52,"[624486001 706016001 759871002 448509014 624486003 759871001 624486005
 706016002 688558002 610776001 688558001 610776002]"
d5043fcc0718bf04fe9d132b2b0fe8849fa23875b500775a3d13a0c5a6ebfa16,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d50bc7007f235543933f9f5a176cf02863a86e1d687d4f439c134fd5dfbc6f5a,"[746326001 689109001 448509014 692930001 673677002 673396002 610776001
 706016002 639838012 706016001 678942001 610776002]"
d5171d77906c33c410803a077d6b29f6eb71f550492d6232fab87bfe1a2f9474,"[429313006 372860001 759871002 481110002 481110019 464297007 573716012
 611415005 706016001]"
d5282a2748060697c8a3084cc75a5204a4ecf742173a0de092c378d6b23c5615,"[706268004 706268038 667411008 706268102 706268011 706268012 701134009
 706268042 399223001 706268033 706268031 706268039]"
d538fc25cb336abc3e3fd8f1a4e6835c56f8160fb79a08dc0b77a12a6d68af8a,[706016001]
d55bf416ba8ac16a0799a7ff2cc82f51b4a5029665bce4e810b5444bbb44f0a7,"[429313002 429313006 611415005 429313023 429313025 429313013 706016001
 429313017 372860002 372860001 611415001 686259001]"
d563eb3a45e69b4a13377eb029bda30d3801da6e125d08c048336752d0e976e5,"[711032002 652924004 711028004 506166058 698270001 711028005 624251002
 751551001 573937001 714872002 698270002 711028001]"
d567cba4b5e45709a8f3a12679f55d10862a62828c02482bab81df99c351738c,"[662980001 662980002 537688010 673677002 678942001 537688014 610776002
 372860001 706016001 399256001 762205003 562245046]"
d580c280a0f0059c44da5f51528d7172f007e7fe6d1c13741030496188879497,"[706016001 539723005 706016002 573085004 706016003 573085005 573085001
 573085028 573085019 562245001 706016006 706016015]"
d5a6f84982187b61ce1dfb8b836fbb223d7486b4a1f1d5977b081faf401eed56,"[649437002 649437010 536139006 562245001 706016001 649437007 610776002
 769814012 610776001 372860001 649437009 673396002]"
d5ac789815e10da64b16a229cf22d949aff56b8cdfed7b51551419d19378ce35,"[399136004 399201002 399136061 399136033 399136027 399136011 399201005
 399223001 399201022 554450001 706016001 731160004]"
d5d5dba874736c2eea029314a753776f1b3ce478d581572cc509744e4197b874,"[583534009 803757001 610776002 673677002 372860001 583534013 706016001
 562245001 536139006 678942001 610776001 562245046]"
d5e2343de5ae6be4e52f739ef979e7230d6d76ca6a3972f5f3ad14916bf88680,"[662857004 673677002 448509014 759871002 608776002 706016001 806388002
 372860001 827968001 610776001 662857001 662857005]"
d5eee494d89c2076e2091bb397140bbf0787409698729978f545745a8c17b566,[554479005 554479001 706016001 706016002]
d609867c30cffc5a2f7eac690a1085d571bad4f7457bca920f63b96e9f27f0a0,"[120129014 510465001 442915001 433444001 215589001 262277011 534164001
 752657001 300024013 567532004 300024006 300024058]"
d61b83a7f7bab8d326707658753166368178cea394a969038281b9385dd4b90e,[678321002 372860001 678321001 628425001 372860002]
d64a3f1210548dc0c2d7054a409983b507c67cc51482a1707b9360fd39164955,[706016001 372860001 610776002 673677002 507909001]
d67292a6934523ca9c422a6f138b11faa50e85293b5f65c52b55d02094a4bfa1,"[507909003 507910001 568601006 706016001 573716012 673677002 706016002
 372860001 751471001 762846001 568597006 610776001]"
d692505d50f423a5fcdf8c9604dcf1d61e308d38a5235277a67fac9158f29317,"[739953002 739953006 739953003 762846001 695632002 573716012 562245046
 751471001 739953004 640539001 634426008 706016001]"
d69bdac7072566dbce5653bfe8c6ce1eb1a96959d6c4089595eec7dcba7d3154,"[562245001 610776002 706016001 562245018 706016002 562245046 399256001
 610776001 446224002 484398001]"
d6a477f8188a0565a7dfb4af4d62a0e4959e3020e2714d74de133591d0806f9e,"[557247001 557247018 685813001 557247014 685813005 685813002 706016001
 557247007 673677002 557247005 557248001 685814001]"
d6aeeb0678af7e1ecbc0466f70c1dfe5bc1cba9c38fcdecb9d157917f6f1c0a4,"[706016001 448509014 706016002 693479001 706016003 720125001 536139006
 554450001 759871002 562245001 637673005 610776002]"
d6f238571f6d7e8f66f0361f47bf96cad8744e978d10b7ddae67508a5115623d,[487722001 650040003 372860001]
d6f456c9a2e160ca49f5ba7410f7e9781fdf40910c29f1e6b8548942621e57c2,[350911001 610776002 562245001 706016001]
d6fb47c504a109ce43a1d7aa58e459fb429e56cad7e7a4b58b2c7f4ee5504f51,"[626263002 626263006 626263004 626263003 657165010 706016002 626263013
 626263005 626263009 626441007 657165002 189616006]"
d7059e8a445bca49e9f359f2b8524c448ab447a540358427700761d8d53b3edd,[565200032 565200029]
d71ad4bb7d4e693cb493a0a5a5ca3a22c2993d300ce0d1f7f0fa3b5e96d25f22,"[579541001 579541004 579541026 579541030 579541052 579541036 399256005
 572797002 678942001 591334019 579541042 579541038]"
d731a13126c14de61c79a76c2e420c190f6518949f01003dd7b0400fc3648049,[759871002 706016001 706016002 688796001 673396002]
d7466708da5fb9c173b97bee5ed20c37f9a7558c47d615d8fe2c82223ecf1596,"[693764002 673677002 615141002 399256001 708352002 692454002 568601006
 759871002 372860001]"
d751801f284e0236538cae0e9c6ba84b4bfe806e33c7d46a886ab02ee9746c0a,[759871002 731661002 706016002 706016001]
d7608d45b9d67f0385a30763b2daa60484a180880d0b2238f777882e95e6a5f4,[548110002 548110011]
d7767136992273250e82186f0af87087854706c70a542ddfad01280de8ec26ff,"[706016001 706016002 610776001 573716012 610776002 448509014 706016003
 720125001 615141002 759871002 674010009 663986003]"
d776bebf4a101d1fdb17b4bb3edaac3017ba81242ac8d074df56fbef2e6028e4,[636392001 484398001 610776002 706016001]
d77e3559ca6451784f36b7c565d6c8d7bd95da80ebbe1429cd69fe33848cc9fa,[588299001 610776002]
d792993b12472be744e0d428fd00e090661edfeae70292b6ddb5a4972a5cf141,[671852003]
d7a345ebe61caa8d8d3764710f240e1bd60ba6127785bcb5815c8dbe0047d308,"[719655001 372860002 372860001 463970040 562245001 610776001 706016002
 464297007 706016001 463970031 463970010 448509014]"
d7a60dd0bbf88a5fd0f87b3d8ac19b2e47466b5014c60a05d7a87eaf1cce205a,"[568597023 568601006 568601007 573716012 568597006 708311001 568601038
 568597007 579541001 673677002 372860001 507909001]"
d7b6e0378ec5c4dc6ab4e15d4602003266d6f765040e300cac19bbb624f3e38d,"[660599002 660599001 660599004 610776002 610776001 673677002 678942001
 706016001 562245001 673396002 372860002 660599016]"
d7ff17365496cc92cc1e2d02ba823b910257ef8317fa55b683276541a4ebc3d6,[698270001 652924010 506166046 294008002 294008005]
d80626034d89a93c56dc527dcbff2e9127cdc2d53e46737809fbfaa839f6bb62,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d80fa3f42acc89c5c262ca31c20a2653e80e64debfb7329f92c9e08362dc5911,"[666049005 666046006 666049006 683662005 529012029 372860001 160442007
 156231001 689109003 464297007 706016001]"
d8417b4adda76fc57c389a18a8dd2221bba90d878b3f1c04f53701d9e3fcb417,[706016001]
d84293cb19e03c928999700a541a2e5f7623607a25d86a771963eadc27722da4,[747444001 689109001 692930001]
d855ccd37c02cfe5be7c260cb82dff5d643f2b5e1fe410de3a6e12c1d38b83b0,"[713428004 673677002 692930001 706016001 689109001 537116001 741215001
 759871002 673396002 706016002 448509014 706016003]"
d85b5430942c2c229a01488b8f86a7ebf7589f10dc05b40d8983c37d51b87444,"[759871002 706016001 706016002 610776002 673677002 448509014 372860001
 715624008 720125001 673396002 610776001 715624010]"
d86dbd1fe8545889825ce5a17984b56361f93fabf1953cd62c59485cac9d44ae,"[685417003 573716012 673677002 664485001 700722001 685417001 673396002
 706016001 664074001 562245018 579541001 562245001]"
d871cd2b0e283d2cf3da3bca4a074ea6ada4d2171283e3f7d3d646219519a895,[573626001 294008002]
d8722705a94c0e33a97469548acde7d484de39da2815aefc15cf207cc9bde7a5,"[706016001 706016002 706016003 562245046 464297007 372860001 673396002
 759871002 562245001 399223001 673677002 574109011]"
d88f187b080ca30f17ca48837a84854d0b1b777d86d0059440f2e4b84a867f2b,"[294008002 751551001 617322003 797892001 742274001 719203007 652924004
 780414001 294008005 754425002 715554001 608213003]"
d8c63fe84e127d6407a7f13b2bc2cc0c9a0be743b682e74ab5439614950a6d13,[548603016]
d8fb9ce33ffa2dfdb7d8274758d33e4b37a373a76fcc622c79d8690be4d60633,"[706016001 448509014 759871002 662948001 673677002 706016002 372860002
 372860001 610776002 662948005 662948004 610776001]"
d901c7452a3c708e7e7274c2a6a5a428efddd114682f575b7994faa8f13dc290,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d91daf4bb46196a1fe7fb8606365690da886f0fc11027d951077ec0bdf5264e9,[522398052 522398055 522398057]
d9226a7da9c566f7de9528b1f1da1b6d1c04cf2c3f040905d28b38e20c97b7e8,[706016001]
d93b5558f2eafc029824e1376511c60ea3df13cd9ba3524b7f0721a09b4cfc26,"[695263003 673677002 610776002 718716001 639835003 598859001 712406001
 702790003 111593001 573716012 448509014 562245001]"
d93e67305b418be6602f7a77f6030dc999a2bb8c4564daf7979b7b37f8e21b0e,"[399087010 399087014 399087030 399087011 399087029 399087028 554450001
 399087015 658030011 658030020 562245001 399087021]"
d949e6f54077583e282893c3a923f3d2d07570f3cb956498463816ac0acd2332,[706016001 706016002 717490008 706016003 610776002 673677002 372860001]
d954f6b9b05f41e0b21bbf950666181dfb62447a284302bafbf23aa0b13b777a,"[759871002 706443002 706443003 759871001 624486001 733749001 706016001
 688558001 772902001 706443004 706016002 610776002]"
d95c1ba68e0594d30a30c1cfb069f192fffacbaa46758a13a429f306b22d39fb,"[712406001 610776001 610776002 706016001 706016002 706016003 448509014
 695632002 678942001 372860001 673677002 717779002]"
d95f6c372e36b2f03a640ca476c0af08cf080b14417c25ca82c2fc5d442eb1d2,"[706016001 537116001 399223001 759871002 562245001 706016002 444325004
 610776002]"
d972474e10e5e8621216ae54fe169ec17b9821be70a01d654b885b2ed9e479ba,[706016001 689365017 610776002]
d9b33d5ba9f638fb4ca669b2588ffb2018d8e44b07f2ada29d10fa1bfafaa7de,"[706016001 723469002 464297007 706016002 610776002 372860001 759871002
 351933001 706016003 673396002 673677002 506098007]"
d9c499c588c8c1c047f4bc650842f76ef59709181722a4eb68de486c7fb8ad0e,"[740329002 799365002 692930003 692930001 689109001 448509014 689109003
 675068002 714807003 806388002 751471001]"
d9e5a42f3794f8010d24849554e223565982bc5b20d2dacd31d1ed2a33fcdd41,[677930016 547780001 547780004 583534009 372860001 547780002]
d9ef035fc43a8a1e3dd12b1d8c92317f34698d1295ac21210a7aaf9c00da9546,"[351933001 562245001 484398001 351933051 706016001 610776002 723469002
 723469001 562245046 325087018 579541001 464297007]"
da39fca1f9fd4e208699ee8234d5eb2ecd564c2e497c7091bfebbc86f5aaf629,"[179123001 189616001 688432001 189616006 608458001 372860001 610776002
 706016001 768912001 759871002 243613004 562245001]"
da5259ce36a90234e9733ee851132a6afb2c3c925896220a4b450dafe8552d02,"[649437002 649437010 536139006 562245001 706016001 649437007 610776002
 769814012 610776001 372860001 649437009 673396002]"
da560ce55de610dcddc2404c75663489af702a1f85bf175da1f55aa7dd7bc283,"[678942001 666382007 666382014 673677002 666382005 610776002 666382008
 562245018 562245001 706016002 751471001 579541001]"
da79e99fcd9be23e6235ef90e39923a7b73e592bbc5461b88748e2eb66f7738d,"[504155018 504155011 504155012 579541001 504155015 372860001 706016002
 610776002 399256001 610776001 673677002 706016001]"
da7ad1a91f2f1c30fd926caa7be8ea4d4b0a3ec1dfbcdd486abac706ee91a5a1,"[610776002 244267028 399256001 532578010 504154020 706016001 678942001
 244267001 562245001 372860001 244267021 562245018]"
da8f558af5cd6f1b3aa837398acd68dfd44ffc0fa9d4a419aa49b5fb8b83886e,[657165002]
dac844f568e08656c8b256a952dcc6d4af8f74aef7d82fbdd008e3c8ecefc24b,"[158340001 111593001 436261001 234432001 228257001 417951005 123173001
 457466002 156231001 240561001 372860001 297067002]"
dac8a89bf711987346f2b80a962b1e91d90ab3d76fddc992fac7916a39efe1a1,"[637549001 637549004 610776002 706016001 637549005 610776001 372860001
 637549002 706016002 591334003 448509014 720125001]"
dae8e6c6886b53b2b8bc46118bcde5677e432d5c1f18b856448bcc62e31e3a8d,[706016001]
daf31165b1aeb751ba38e88d890b36f772c5bf697161921a1e92bf34da0afa3a,"[610776002 372860001 706016001 565379001 554450001 759871002 706016003
 608776002 399256001 372860002 673677002 615141002]"
db015dd5f10134c645a4a026c65638c1f96d466b1fcfb09eb5b0a3b9e2d6bcf7,[678942001 372860001 372860002]
db033251907c6eee0a32fc0b2ed96b832d8ca899bf20cc7bad2a14720001135b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
db18f16e5bc3eeac6379f7e7bda523dfaff414265398111500b15502a82d3738,"[610776002 706016001 637661001 759871002 448509014 372860002 673396002
 706016002 372860001 610776001 637661003 673677002]"
db2a7af5187992c63faa322cc8f8338e945d1bf9c5c19f16ddc54ae1bf1b230c,[706016001 633130015 633130007]
db35c59596849de45e15b8330df95f3aa550891aade3e236587593b24b203783,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
db382a5ae82cf38e03b8a0a8540f77d057bee3a8023508d929707d261ad4890f,[706016001 759871002 674336012]
db3c5ec0755be3b095eb37c4f7399ba9a80a1bf668ee94e6c09c688f62f49104,[560389014 372860001]
db40f12711bdb4abf4efa5300cf128f7a9faa6d87fb6325cb03eb0f68bdf619d,"[673677002 636938005 372860001 706016001 372860002 537116001 636938003
 673396002 608776002 568601006 748269003 678942001]"
db4bacc52812631fdbfd433b58de8633a391eda56ea23303ec2fe358316f6628,"[706016001 706016002 706016003 706016006 399223001 610776002 630714009
 706016015 562245046 630714001 573716012 759871002]"
db75c8a3cd9bdcf660d54d71358dbaedfbc6c600d5afc473e8548529e309186b,"[673638007 673677002 678942001 591334003 610776002 673638005 706016001
 673638002 673638003 562245001 372860001 610776001]"
db78b809368f750167a5dd633736f25eec31f85108f7c68aa11dce799bea0ddb,"[655347001 630116007 655347002 372860001 630116005 579541001 666581001
 564786001 484398001 464297007 630116006 634009003]"
db79e94fe24a19fe97aa568e28e75d60a28bdaacb55f00ad6232db0952e83e74,"[573937001 624257001 652924004 698387003 750330002 653114001 750330003
 624257003 294008002 698387002 652924010 779551002]"
db7af02bcb45c1e0de0c38ce0a6b2f6b272aa303cb530f1e0b974ed2370f6125,"[706016002 706016003 706016015 399223001 706016006 539723001 554450001
 562245046 573085028 562245001 539723005 610776002]"
db8085cad9236283b9a10cbe288944af1d67c4b7b593a3974f987c8e31eb1e85,[453239039]
db972ef1f42b518bcc7b6c25bfa65c7e9a60e2143472535db7d8616d29ad70ff,[665717001]
dc016b297aa93e118b462d0d082acb01902d923e47fbf175d9acbd582269cb6e,"[700144002 706016002 610776002 448509014 706016001 759871002 610776001
 673396002 689109001 372860002 706016003 673677002]"
dc09f012665bca2aec722a4b2d18264385eca1f4625d5f464ab919c48a7626a4,"[759871002 611415001 464297007 673677002 448509014 372860001 610776001
 706016001 700758016 706016002 610776002 720125001]"
dc0ada3c41ad978474c75117178cedc8e1fcba264e41760914d48228af63046a,"[706016002 706016001 539723001 706016003 539723003 539723007 539723006
 706016006 706016015 399223001 573085010 759871002]"
dc1478d21b1dbe4d7e693edbdf8232a8e5bbee8d5983812195b7c812c5c73467,"[538699001 108775015 108775044 372860001 767869001 372860002 767869002
 673677002 565379002 736870001 608776002 673396002]"
dc22eeda32edde7e81eacd54824a70beee91d1f64faa18c2238ec1e0e9f5438d,[552370002]
dc2b598b2ad9ed57e515a63dc726916d41d3b9e71e2f23a91400f02387674316,[706016002 706016001 688605001 759871002 624486001]
dc30d10d9f4a7e863b0c5e98eefcdabb501753d51170225ab5a5b4cb55992f76,"[759871002 706016001 673396002 689109001 448509014 673677002 537116001
 706016002 562245001 692930001 664209002 772902001]"
dc424b7d570884b28cf6e0275ce556a37baef97d582fd7dc72743171a6d329aa,[691989004 671949001 691989002]
dc4b3c954e36ec13255068caa989e8b13cc61202658630ba06ccde99a223bd15,"[685814001 759871002 706016001 685813001 685814033 673677002 685816001
 685816002 806388002 685814002 685813003 706016002]"
dc5b1f672cfaa7badb59456ed2e8076e81fadc3ac4150362c0b04c6b30b2d730,[556560001 554546014 554546016 558512014]
