customer_id,prediction
4d24f799845b90177e63f4f9363825c0ad32b8525bfd5c30bdfd470cf754928e,[738305001 678942001]
4d2a76fd8cd763a11962a3736b8a0d2ae391a6e242ae0cc7a71d3db36f81f0f9,"[570033002 649098003 372860001 685816001 685816002 570002002 685813001
 570003001 575347003 711053003 579541001 562245001]"
4d2c367d93d20a083989a6b73a3421b25c644a284a7638c6b13f0033162c790a,[726578003 673677002]
4d423daba4b6b98d2e2d705570819e35859b6c983ce9281b192d3b09753b1b70,"[712406001 610776001 610776002 706016001 706016002 706016003 448509014
 695632002 678942001 372860001 673677002 717779002]"
4d4e96976bc4774d31780f22cf50416ce636cbd5b66028dac5b563dca6baf5b3,"[573716012 695545007 562245001 695545002 610776002 562245046 562245018
 695545003 751471001 678942001 783346001 655784001]"
4d53b640ea73f5fff86e54cb6937f4bd56563a6c584476a7374c80b8318c2d63,"[188183001 188183021 188183016 751471001 610776002 636505001 706016001
 188183020 562245001 188183022 573716012 689047001]"
4d6d7ac98c1c31d038b81983ad760aae64dfc645771a2e7ff42930725224b6b6,"[568597006 568601007 751471001 573716012 507909001 706016001 673677002
 372860001 610776002 507910001 579541001 706016002]"
4d79107a73ce71a2598173cc0378cd0b0606c7ee3b14ec97c7aa68395c47504a,"[673396002 673677002 573716012 806388002 372860001 448509014 806388001
 618800001 685814001 706016001 690478001 636455003]"
4d7e7a5187847db5e9a7efd05f1c7621d8af10c3e7fc723b18aed7873b0564bb,"[654046001 687176001 372860001 464297007 706016002 759871002 706016001
 372860002 590928001 351484002 703474003 529008045]"
4d94ca89ea2b7f63e3ceafd13684030a62550940bc2fa517175a0c3c0e62e0a7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4db2daf66a7ee5135aa1634bb178c7544f0a3ac8b5676e5b6ff40b88a34e0ef3,"[702118005 634009016 722681005 610776001 710554001 708021003 710554003
 708021001 749699001 680262010 608776002 673677002]"
4db503c3891a107bfd86efd20c4878157fbd70600069d981a13135459e2b805b,"[638899001 646429001 708021001 706016001 564786001 720125001 673396002
 680265002 372860001 484398001 464297007 399223001]"
4e0f48c71201a03576e6047ceb5e1c46c4dfd98073d23be0a995a603f684b1aa,"[355072002 610776002 565379001 706016001 372860001 108775015 841383002
 706016002 692226003 562245001 610776001 554450001]"
4e2cb1a8eb10a77f0de2bd051c578209b7d5235362c93967d8a1ae42c4c0b342,[706016002 706016001 686997004 706016003 706016015]
4e7bdd7034ebb88b74396fa3d69796172b3186bb686e9981ff90e9004fbfabc3,"[706016001 706016002 610776002 706016003 610776001 372860001 749699001
 464297007 562245046 749699002 759871002 351484002]"
4f3ee2865bfecd11f4f0e3c47e0a0f2019ee17e44cadf6b86705755662d89d5b,"[516712001 448509014 806388002 759871002 706016001 806388001 711053003
 448509001 610776002 683662005 516712006 562245001]"
4f6f8f2a720fbc6d4986cd8be2e0a06ab200013639613baf729baeedc7c39bab,"[655267005 562245001 655267001 372860001 554450001 562245018 608776002
 706016002 399223001 706016001]"
4f7cc201b25d0f62154f2e981905fe628b92c3caf3c35dc47b4b892ff24a0a8c,"[511783002 372860001 706016001 706016002 507909001 673396002 399223001
 673677002 751471001 610776002 156231001 720125001]"
4f9d06144166ac9e46df47db36bbddf6ae79a58d26f8b471bf29cb215e26c7d9,"[717779002 806388001 706016001 735121001 783346001 562245001 806388002
 610776001 399223001 759871002 673677002 610776002]"
4fa4effc99e2c12c81ba92192b2fe70cd9152795c4e523a3ff035111d8ee02da,"[706016001 706016002 706016015 706016006 539723005 706016019 399223001
 610776002 562245046 562245001 554450001 448509014]"
4fc2aef0c637b237bdd5c25d4989c3b16d4d62b4699a9a16752d6804a0e159ca,"[714807004 714807001 673677002 706016001 678942001 372860001 610776001
 562245046 610776002 372860002 573716012 706016002]"
5000754cac2b63151237ab5b411a1807c953c4d3f887877a66986896632e63aa,"[717879014 448509014 673677002 706016001 712587003 610776001 610776002
 705732002 673396002 720125001 669882005 372860001]"
501e6e3f8eaaf7884b5dc7df5b8ed5e2285460e99f22e10a2dff243c680e4fe0,"[711521004 706016001 610776002 372860001 673677002 610776001 711521005
 448509014 562245046 608776002 372860002 673396002]"
5020ce8c9ff75e6aae834020403e9cbef426e80643c37a16bd20dd83e2bfa39b,"[693242005 683662005 693243005 706016001 673677002 610776002 484398001
 706016002 693242007 448509014 693242001 591334003]"
5021aac05eb217cdaeb5c1ffa2ef9b446d92649b189bcb0dae5c9b87e8e45df8,"[507909001 507909003 507909026 568601006 507910001 562245046 762846001
 372860001 568601007 573716012 610776001 507909022]"
504abcda9bfe20eb5c1cfb9f3305d9c221d5f27ff2bf22f1a682ac58074f2b79,"[700144002 706016002 610776002 448509014 706016001 759871002 610776001
 673396002 689109001 372860002 706016003 673677002]"
5069a548da3dfdfd181b152418bcbc46247f299d696637a3254ec32959984a35,"[706016001 448509014 759871002 706016002 683662005 539723005 706016003
 464297007 645065016 572998001 624486001 720125001]"
506f16b1895d729651e03e736640e53d2434d380ccb22efbcd3a4d569f931795,[448509014]
50825ab8f365d0834c384541a8a22c3a9eb3c3a062a897932390a8f3e1d68a39,[610776002 610776028]
508caa7b8d47c7ac30df93538bf7e965f6179a425c403ce2eac4d5e886ebeeeb,"[372860001 748355003 507883009 706016001 706016002 464297007 610776002
 759871002 803468002 614854005 706016003 372860002]"
50af1e1f4e6ca1c7de1a1a5bbd8de2862fe10ef964c7f4bc8dd661a4667a451c,"[697493001 671949001 697493002 671974002 706016001 562245001 537116001
 691989004 399201002 692216004 629061002 522346004]"
50d3d87da7a4d1b436bd1dedb70eb8954743f18aac04598eb36e9d3c51ffb689,"[708021001 680265002 710554001 678692001 680263003 678692002 738133005
 720125001]"
50d63af6e2d2f5cb815b89320be6c4d349b39c8945c441fd1e4a70e7fb8b4b58,[759871002 706016001 692930001 689109001 706016002 673677002]
50ddf2a5b899c55ac0ba9d12ac1d950e5ca04b9cfb995e458c5da467058a4fe7,[706016001 673396002 706016002 562245001 448509014 706016003 372860001]
50e42e869d8cce0030e83f0d610e173ed72940f085f4c85efcbbd3c38c78152b,[573937001 653145010 624257003 624257001 652924004 624257030 294008002]
512ecf4408de087c8b08d65e9cbfd2c0d3ef0068f0dd78c3d3e970c4c6a7c2a2,"[610776002 706016001 706016002 562245001 664074001 783346001 579541001
 817150005 782874004 762846006 610776001 562245018]"
51393b639bcc9d0d4ebc16e456150d63c550e5d0e2e7f59dbbf66fd5fb6781c5,"[294008005 711042001 751551001 368979001 742274002 742274001 573937001
 711042007 294008002 715554001 608213007 779551002]"
514dae2af601097112bd5fd82220a7adc1285f066463fb40edcd04f23e02c1f3,[687335002]
51647cba0e847b56cc52d42793493d314edd6ad05359b6f781dd9c9a1f9424ed,"[714807001 706016001 714807003 724172002 448509014 448509001 724172006
 799365002 678942001 399256001 673396002 673677002]"
519d7cbc7c6d53e31ad77db9b7114747794c28ce94c05a6a8a46188b7191d39e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
51b95d76cfecb984b48b41a8d9445d33820b823dd6dd37d8226b108ab1b1757c,"[690506001 507910001 675068001 579541001 562245001 568601006 610776001
 690506003 678942001 484398001 573716012 673677002]"
51ba46e443245a2859d5891969a59a8ae1772ee01e9f94a759b077f34590be96,"[706016001 706016002 706016003 706016006 399223001 539723005 610776002
 448509014 573085004 706016019 554450001 562245001]"
51d0458ed4156c704e74a4105c0f173383beb6b6c9076d7006c4b0a1de2fa309,"[524061003 706016001 658298001 610776002 351484002 706016002 448509014
 673677002 733404001 729860002 688105002 688537004]"
51eca5d2fa682e65ae305412506074f9af7c5398b640cecc61f2bdd244cb9218,"[625939003 610776002 610776001 706016001 625939004 759871002 706016002
 539723005 562245001 484398001 564786001 706016003]"
523b00e4950aff598537ea43f14e3a2fbbaa383c69eaf80626f3801cdaaf95e7,"[532578010 610776002 532578028 562245018 532578017 620081001 610776001
 372860001 706016001 532578001 399256001]"
523d9661a06d9cc9f641b4f46901a4f963056c8e5fbb3bafe8fdc83d13399ece,[759871002 673677002 706016001]
525286e7cc7703781bae8ca8863fbc4cb3ef8219425aafbd8475cf19523107fc,"[399223001 706016002 706016001 399223033 399223029 399256001 399223035
 399223034 636323001 701016009 621381001 706016003]"
52540e01b7a82c2c28ebcda08f999bddd2505857a82dcc328256a88b32c8d395,"[741040001 720125001 730683001 703152008 707269001 590928001 707269003
 351484002 464297007 706016002 484398001 429313006]"
525f32edbdd51fc44c7049783db062c8a89bdaaefaefa85116d0aa7949a9ec38,[673396002 448509014 706016001 372860001 590928001 562245001]
5269133da393b33621a5f69baf6fe5f297b38bf56b2d9c4a28aef9ef53e76192,[706016002 706016001]
528c4cc1c1a8e5a51fb3b8de2e8897134ff6f3875451cc8abe4d358f4108ac00,[568601006]
52905c7e836056002a43e90d003a1bbc3303c44999fcfc2b434396ae349fbcc3,[567728006 567729010 609719001 351484002 567728012 599580017 706016002]
529b5b80dc7a6e0f3635fa2affcc054a6ba4eb8fc20b2d20faa7dc53381d31fd,"[636323001 399256018 399256005 399256023 706016001 562245001 562245046
 554450001 399256002 399223001 610776002 673677002]"
52a6817a9353790cccdfe80971b80e80ba855ff288f1dde47814857203404421,"[562245001 562245046 399256005 562245018 706016001 573716012 706016002
 554450001 673677002 636323002 579541001 610776001]"
52c1661603104d96181fa4e6805a8f877486598443b08a91d5a8745dead9dd57,"[726465002 568601006 610776002 712853001 664074001 706016001 562245001
 638945003 562245046 678942001 611221005]"
52cc9fc659ad84692b7f62b6293c7a4dee53ac5baceafda6b530f4ec5767030a,"[399256001 519583015 519583013 556255003 399256002 399256023 399256005
 446224035 399256018 636323001 556255001 562245001]"
52d7298256f61be4e2691f057ff58b7507ad350045db01dc144a82567bc9330d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
52d86d666e69dddafd2b3ae42d2360b8252267de156bdbe14c71e89550bc9eac,"[712587003 706016001 610776002 706016002 562245001 399223001 448509014
 562245046 573716012 673396002 759871002 610776001]"
52ef0609dd46544aeb2fa1cabf90d12cf0b215a0c3571b2b6964472d16c2f4cd,"[706016001 723469001 562245001 610776002 706016002 372860001 759871002
 351933051 673677002 372860002 484398001 562245046]"
53199f2cf42523854610401061dc33d6fcf95cefd053b3986bbdf93d67e2d9b0,"[611221010 610776002 611221009 706016001 579541001 706016002 615141002
 572797001 562245001 568601006 372860001 610776001]"
534b9c309365e24e1e2f03509cf337351598b22c016fa9c39dcf3d37acd30ff4,"[470789001 372860001 611415001 557599022 706016001 464297007 372860002
 720125001 608776002 470789019 706016002 759871002]"
536e9df7e61e3460e056396fc06ac0174ee9ba0dec346198824c8472cdb107c8,[659832001 729441001 759871002 706016001]
53b5410e9ce172714e6249b27621f11a042f944c142c46c349ec8b0a8da1cbce,"[678687010 484398001 715606002 706016002 680263001 715606005 706016001
 564786001 610776002 372860001 720125002 720125001]"
53d8b431178748ba0920bfcd1f6af6abbb283aa72646d93ec105bd7f57e73646,"[736213002 372860001 186262001 156231001 673677002 610776002 126589006
 228257001 673396002 751471001 158340001 610776001]"
53fa3546da0c5d03421b847ba6c052c49313a0bd62fbfe97518f679200ba4e3c,"[706016001 706016002 650122001 554450001 399256001 610776002 706016015
 562245001 372860002]"
543c9d86941ab1d407adefbf614f7c228f4c491e8c594b7f1df9852b2c9a0974,[706016001]
5444f57cd8753d4e07d926dae3dd0b475a2d4e1f7a33665105f879cd771629ee,"[706016001 706016002 706016003 706016015 673677002 689109001 448509014
 562245046 399223001 692930001 399223029 759871002]"
545afefacf2473f2c23c49f3f03c2d722f2e8c912d6a3e68f974393883b413ee,"[179208001 542402001 111609001 240561001 200182001 372860001 201219001
 706016001 146730001 182909001 123173001 608776002]"
545d9267a8e2d7f7bbd6095420a9058edb36ccc5478331240f5f1f135c86e2a5,[372860002 372860001]
546287d8f7a73b0c84c20903b1ce2685e8f542a0929aad5685ea23b270c81127,[701050003 700817001]
5463983a7f17730526a1755e4c1c4e0de11939b6fb62cb9aa19e1b941f9e3ed6,[717674001 610776002 717673002]
549030f4d5eb2faac1540eb1e4bc1469fdd7a6b7c022809acab7622e6c92b586,"[661306001 661306008 573716012 610776002 562245001 562245046 529953001
 673677002 706016001 399256005 399223001 783346001]"
549e08c155720ffacff7462b1e939f4c5f338e8cdc1fae484e9ae4787a7f0f68,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
54af9b2dca818303bf37fcea09fdb990f6bc78ee9b1b015ccd87e728021e3a89,"[610776002 212629048 706016001 212629047 706016002 610776001 759871002
 673396002 448509014 720125001 372860001 562245001]"
54be65e38a7ddd6767f7b810f6fc9c8b2f30a45955238bfa7300aae38f2bda33,[469658009]
54c791ebfcbdd05d78d56441285012cba0522c6529e81a17ae6118f15e1f236a,"[559633001 559634009 372860001 188183001 706016001 610776002 689109003
 759871002 448509014 720125001 692930003 600886001]"
54c8993950a3a8e0dbec737223ce9670a9ff9ecfa5132fb5376d6d57e493bd53,"[706016001 618800007 469137001 706016002 610776002 671852003 673396002
 448509014 720125001 759871002 372860001 749699002]"
54d51a96479c1b660a9c0d5c4945cfa2305ea705284d1989e9cee1f0d062c913,"[712587003 562245001 610776002 706016001 673677002 706016002 751941002
 712587004 705732003 712587005 706016003 562245046]"
55035b4ed93670345f2042aa3cb0cd5bcb762ca435a57726b311acd02d2eab49,"[399201005 399201002 399201022 399201020 687704001 399136009 399201024
 399201042 706016002 706016001 399201025 399136061]"
55229e5702494abfbc15500fc1d78e1d4edf07b2f69ff2ca536243f4a2579fde,"[732412003 732412004 706016001 732412002 673677002 610776001 751471001
 562245001 706016002 573716012 678942001 762846001]"
5527765aa53fb3e0ec2d6f16965ae3214244240fc08ad70ee4d2d9ca0f54b41d,[610776002 484398001]
553f9731ded5ef36a7d2953041cb2fae6285c36147ee3a2635d03910c73a50f2,"[562245001 706016001 562245018 554450001 706016002 610776002 706016003
 399256001 573716012 399223001 562245062 751471001]"
55694b6f14f6e4cdcedb8671929305687e43e8dd46c157f66b05abe68c13e038,"[692930001 689109003 692930003 605690004 759871002 542464004 699075001
 747939002 448509014 699075002 706016001 706016002]"
55a36cd562dd06fc6d147c68b2eada46ab69be572334486abd796cbd2a4324e8,[573652001]
55bc015e1a25ce8c882636a7656ac29c544377082ff77f95c65ae54114e6494d,"[605690004 692930001 689109001 605690001 692930003 542464001 747939002
 699075002 689109003 706016001 699077002 448509014]"
55e3329d621ce28929de812516e59ec6367ba96a46181e987c08191c287556f2,"[706016001 610776002 706016002 720125001 396135008 741356002 610776001
 372860001 759871002 562245046 706016003 562245001]"
55e9b6b0088753be6211bcf3b5984ef17e11b896a8b4700afef508a48084d432,"[706016001 708352001 720756002 720125001 706016002 610776002 399223001
 717490008 573716012 708352002 706016003 673396002]"
55fcb54a1b819fdf1e9a15177e6b0674da85fa8a1b73772b9b02a29a6b82d691,"[399136027 399136009 399136061 399201005 399136033 399136011 399201022
 731160004 731160005 399223001 554450001 399136060]"
560ab06f7e2ec1e61faee90dff2d87f9b01ecc46c5efe1d08b21f78b217d8aff,"[843873004 599580046 834258001 860820001 684209019 706016001 850176002
 688537004 854830002 832298006 372860001 706016002]"
5614e57b0e7ff2fa3fa0a249c3f6022475bd3ceecfa87352c8a47cd17e509894,[634727001 562245001 706016001 610776002]
564794f0f45733b66d47dd3a968e522e5020ad2b4cda761c358b533edafbc0ad,"[589222001 589222005 399223001 706016001 706016002 562245001 399223029
 636323001 706016006 706016003 399223033 399256001]"
5662a8f27f1be95a69478b36a928f81d97719a49ba3c0ad93bd5607b5f483e0e,"[700144002 706016002 610776002 448509014 706016001 759871002 610776001
 673396002 689109001 372860002 706016003 673677002]"
566a711735adb77452bc0e52688a7660185e0b71f3f9941b00e3daffe5e84c19,"[657165010 657165001 372860001 626445006 626263006 372860002 706016001
 626263002 552370002 673396002 306847002 552346014]"
5670fa4436f240b3c26499d9b6b1b8c29541e726af4995b29815d48267631c92,"[610776001 687601002 706016002 687601003 610776002 562245001 706016001
 803757001 351484002 399223001 669682006 610776033]"
56808700d0cc01e3c91f549930b8754ae86a1a646de389aab8218cfc5a48e0bd,"[706016001 706016002 448509014 372860001 759871002 673677002 706016003
 720125001 399223001 610776001 706016015 539723005]"
56958593688b87576db1214f6e365ff8b083f2635964c0e8164f8db7898b1769,[595558003]
56a456fe8562b422465052127123f8de86ec760d0c17ec57db1a405723f6431f,"[664074001 664074012 664074007 664074010 664074019 678942001 562245018
 562245046 610776002 664074018 573716012 610776001]"
56d9fe161a9461004c114a146e5fb9193ee9d26eff9ca3c5eeae21288a3ccb02,[372860001 608776002 372860002 706016001 759871002]
5700a44e5fea5d83f77dc77ba5e4a4a57cdf20f0136b215d4f142ad51318cf7a,"[704029002 695632002 716672001 673677002 704029004 664074001 573716012
 749699002 634426008 680374001 372860002 835417001]"
5702ed3cb5cc6c4305501f16294406c289c59b0f8a50246a2b680cfee5374c4f,"[160442007 160442010 608776002 464297007 610776002 372860001 673396002
 372860002 610776001 372860024 158340001 373506008]"
5715dd80070bb9811d6ba7acb70fd98710cb7084e6acb6dfac7dba3c03d960bb,"[742274001 751551001 675657003 368979001 294008002 617322003 567475001
 779551002 762884001 652924004 573937001 608213003]"
5732fa8d19cf0946599855ed6f31a707f35cb672b769349560a16c18dd418e1a,"[189616006 678086001 682550021 706016001 706016002 372860001 610776002
 579541001 706016003 759871002 189616001 682550001]"
573add16f8388b009f05e3d3511f7b02f2b4f9bf1ab3a1e7882eca5b1b50f7ab,"[564786001 706016001 610776002 622618004 564786017 666581001 564786018
 599580017 484398001 706016003 464297007]"
576b1e8024a494a64d5511ea665c6dc21e327ebf307cb191ba9a0ee16a87e6f8,[622600002 713199001 573716012 484398001]
579bc31d5115c1fda115dad50c4bd5b696dbd17a811f9d0d41c6f9d13b3d15f5,"[678707002 484398001 720125001 610776002 678694001 695723001 680262010
 673677002 610776001 372860001 730683001 564786001]"
57be657e14f723fc9c2f6ee3811a62e7df37cd1cc5c4f716a9b1eff6124ecf0e,"[589599047 684209014 688537012 659854007 610776002 599580017 589599031
 736573002 706016001 673677002 589599033 684341001]"
57d6b145e0eb54c352f27b41f4abbc8a66b7f99328b64d8cd0445ebf922cfd93,[399223001 752193003 610776001 610776002 372860001]
57fb5f9d4498fd1f6fe1800dd87f5d97083fc0ccf80ff088fdec37337d46b652,"[555102001 636407001 484398001 564786001 661417001 622743001 372860001
 597918001 706016001 661417005 634009008 708021001]"
581c027016d2d2e46343ee743d7debfeb80f34502b21eccf02484ac443eb3c73,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
58409681c0ecf05e5bf69aee9f17ae89ed907a2457471146b7327977db223580,"[160442010 160442043 372860001 608776002 610776002 706016001 464297007
 720125001 372860002 610776001 373506001 158340001]"
5857dbb24aded421f7a119028a475540518a026a6357affef5721a8100930655,"[542464001 590928001 351484002 706016001 688537004 759871002 605690004
 706016002 673396002 372860001 484398001 542464004]"
586116448eacfa3371c8fc8714bcc5edd859233ff9de9b680ab1ac9bb9f44406,[372860001 673677002 661794001 706016002 706016001]
5892ddcf6e99112eadb9b2b8ae2dc3250f1e95f34ae63055c31ea3c4992a4b94,"[626263002 626263006 626263008 626263003 626263009 706016002 657165002
 626263005 657165001 372860001 626263019]"
58bbc0055b131432925af2471e9542382d134a8dd5da44fef8834b28de6ffb47,[564358010]
58c182a19cc6e18022d021cc6888047a8ccc55b75de584dfd80e0f64fbbea77f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
58ebd5f736f8bc9305f6ecd83ec3ced46c9b4e6d1d0f796a1a5658ec12ed63a0,"[559634009 351484002 559634002 699081001 715343003 559633001 188183001
 706016001 723529001 698276003 590928001 699080001]"
590d61332803eb5492fdd3fd68b3057b081ee41ccec5f7c09bb4683fb536a49e,[706016001 673396002 706016002]
59257ef6da04b80dad6edd04a678125ff58898b077312817d402febae575c12a,"[610776022 610776032 673677002 610776002 706016001 610776001 673396002
 706016002 713428003 562245001 632982038 562245046]"
593e3f698eb5fea7a583bf8deff3727d66cb4620139ef611343c643eca72a5b3,"[657165010 657165001 372860001 626445006 626263006 372860002 706016001
 626263002 552370002 673396002 306847002 552346014]"
59443a3a9be17cd691a429d449dc46f784778ee5cc2fb6df6c32a505ef466a75,[577648001]
5953089633cda0b839591a171c7ef55e82ac3d10444df9c3812c1f78a319d8c0,"[759871002 706016001 706016002 562245001 673677002 610776002 673396002
 562245046 554450001 610776001 484398001 573716012]"
5954c22f272f7268ba40dcbb4108c8a33e238bb10368c41e58b78ba46bebec0c,"[706016001 573716012 673677002 759871002 706016002 695545005 610776002
 448509014 751471001 562245046 673396002 706016003]"
595e42f7227cc1fbd07c72dc6b6b9fe5f03126e3ba5024c8c2e5c3c66e77ce79,"[710039001 579302001 700329001 611415001 706016001 579302004 692930001
 429313025 701050001 759871002 687176001 464297007]"
597b2da955f3d967faac5617acdd6c9dcda8a4ce214cd74fe9a993ecf78ff0a9,"[578630002 372860001 706016001 685816002 542533002 570002001 685813001
 685816001 569984001 575347003 608776002 685814001]"
598708b0f421f5a1b1ffa77b70db6448489986d735161e18bb2d008709e07044,"[316441005 610776002 706016001 372860001 608776002 316441024 673677002
 611024001 778064001 579541001 565379001 759871002]"
598d7d57e25929018097df4f497450d831dbec6c7fc4b6046aac1908974f2652,"[636323002 636323001 519583013 399256005 539723005 615959005 706016001
 562245001 706016002 399256001 399256009 539723001]"
599e674e256a7aaa56ff47c080557e717d77601dbb539b568ae25e7d7594628f,"[704668001 610776001 706016001 717779002 706016002 610776002 759871002
 448509014 712587004 156231001 706016003 673396002]"
59b6caad71d06436cb7efd640b4605e0f95a0a4241e9e49d1a468ec63dd65695,"[572400001 706016001 759871002 706016002 372860001 610776002 539723005
 372860002 673677002 484398001 685814001 706016003]"
59beb0941032e4e6761f85b48ee6cc4813739c2325d9ce1ee13d814e6b819c8f,"[372860001 706016001 673396002 610776002 695632001 608776002 673677002
 448509014 562245046 399223001 554450001 464297007]"
59d214b98d2590d61f35987619aedb119238ece8f7bca4d24dc0eebf892c158f,"[583534009 803757001 610776002 673677002 372860001 583534013 706016001
 562245001 536139006 678942001 610776001 562245046]"
59d537fa88d487ee8da4ea821e52d87e13aefdbdc1aebad04b5573458af0c345,[706016001 673396002 706016002]
59d8676262b920fa9919dea7c2a90000395cf8f90a9391ec076c258bf5e41750,"[706016001 706016002 706016015 706016006 539723005 706016019 399223001
 610776002 562245046 562245001 554450001 448509014]"
59ee51ea34fc211a20851f23b9316543ab11ace99bd21c0bb497bf25e33c5382,"[687176002 687173001 529012040 706016001 464297007 759871002 372860001
 706016002 673396002 673677002 529008045 687173004]"
5a1ed64026db6905321a42d7494daed1103c0d57602a6eb3391b5e7daf6733ee,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5a4340117a0c345171d63e73c99cd685d7bb7fd935b9dc882c4cdb356eba6e1a,[667999004 667999002 667999001]
5a58111fc14c0abfe8ec518944c69896009a48e755a3fbdafe8f283b417cfbcf,"[401044004 372860001 711053003 706016001 610776002 543310001 588299001
 637255001 572797001 562245046 570900005 579541001]"
5a8f0e82513c6ac44a6e21582060cdae0284b71167b7da9a05ec01a00927d636,"[706016001 706016002 573716012 708755001 484398001 783346001 706016003
 673396002]"
5aa68ab883426be80e65e9f8a1c3f3cd4e8fb71dd834088232b8089b58b5d9a3,[487722001]
5aaae6bf1f8329b6e7f87aed957556e28a447a496641b1b4307675f7cfa79d9f,"[598859001 562245001 448509014 759871002 706016001 673677002 484398001
 673396002 610776002 655784001 448509001 573716012]"
5abce7caec69a9bd6ef8a9b50d97bd68ff3e3a5db55d422f0bf64a06793bcc4c,"[759871002 659832004 706016001 759871001 706016002 733749001 673396002
 448509014 706016003 624486001 464297007 610776002]"
5ad491e7680075cc3a22d81879d15ab99ecbc7b55bee3fb076f4e7942b04a56c,"[695545001 695545002 573716012 610776002 695545005 783346001 562245018
 562245001 673677002 678942001 610776001 573716050]"
5adb23ac15b5f511f3594b6b34164d33577b971be531b3fc61fb4ded103e8036,"[706016001 484398001 610776002 372860001 711463003 710788001 564786001
 399223001 720125001 708021001 554450001 706016002]"
5ae993e597b9cfdaae17a7b336005b05298e6d18b547a11ab467d978be771cfa,[685685003 685685002 706016001 610776001 399223001]
5af5122432c4310216e1aef6469abeaa5502284e33174fd94321d928875bd86d,[510465001 433444001 534164001 120129001 697119005 433444019]
5b1b6cadd3578c7af3951c7503912dc17c30c26c7f2b31dc80074a0b245d3c44,[624383007]
5b57c64fa9e320f14efbe6ecefe93e1d28b62a68f61dffb0e8a09698e39e3e20,[687036009 372860001 687036010 316441001 516000001]
5b76e7e72abacf0dfd9baa97ed771f2a12f7b9e89f5961c88a9325eead72843b,"[685813001 685813003 685813004 685813002 685813005 685813007 557247003
 557247001 685816001 706016001]"
5b7c36a3e88c35dfa377a087af7128aac484952cc9536c4eb8b041712d8655ea,"[706016001 399256001 706016002 562245001 372860001 610776002 573716012
 539723005 579541001 637935001 539723001 706016003]"
5b7ca93be309b27076e296f20cfdece478c6aaf436e05a20cfd40f00f542f596,[556560001 554546014 554546016 558512014]
5b7f4906b9ab799367273c63bfba4c26dbc0b3bfcea31019d128069537dadc82,"[512251004 610776002 637255001 706016001 512251008 573716012 706016002
 484398001 562245001 610776001 673677002 736049001]"
5b910de6f21487dda7ed5c20377c184963634dfa5599554763452387cbc8ac98,"[700753001 692930001 689109001 484398001 706016001 759871002 448509014
 372860001 611415005 372860002 673677002 706016002]"
5bd12cda54b7c4859d1d7de0d8e07b98e8234d0b5698dfec924702f5f66253cd,[372860001]
5bf232022d19796e8b79399d53517c553638e6023e01dc60d0746d26fe56dfd9,"[510126016 610776002 509210006 401044004 573716012 706016001 543310001
 562245001 685848006 706016003 399223001 510126001]"
5bf9e0fe15435b9e33ca24329c33d37599ec5eaa8819314f63379c3819500fe3,"[573716012 496111018 637549004 501820001 564786001 562245001 610776002
 372860001 678942001 610776001 706016001 355072002]"
5bfb6785d587df4541d0b73330c853fdd67b6bdcb0b12795f410a89396efae5d,"[699075001 600886001 689109001 571706001 699081001 699077001 699867001
 689109003 610776002 684341001 692930003 689040002]"
5c0053e579544c25c7edae528d1dfb83b3d3d34944cdeba291d6d5c9150c73d4,"[484205004 448509014 610776001 706016001 610776002 706016002 372860002
 706016003 539723005 573716012]"
5c114986460d234e4df01edd67966a1eae02704d81e58c7add08742d79b97ca0,[611522006]
5c83c19c7b3070eda9411b8a28edd64fdeda194cdc1a0b40cac4c9117f97426e,"[673396002 673677002 573716012 806388002 372860001 448509014 806388001
 618800001 685814001 706016001 690478001 636455003]"
5c9029a61172d618e4978c30dd67f0027956aece1b6593eb1b8650e67a1cc129,"[610776002 244267028 399256001 532578010 504154020 706016001 678942001
 244267001 562245001 372860001 244267021 562245018]"
5d2e13287f57e531d4e0aaeec32551713b3b915b42cfc6258f554c956a484a93,[610776002 610776028]
5da1ce4ef1f260a26d095ae7bfc18f82946eb7b22d181c9861e8a9e1978dbca6,"[399136004 399136033 399136009 399136027 399136061 399201022 399201005
 399136060 731160005 562245001 399223001 399136047]"
5dc6ff84ecc401cff575c2df9a8185beacabbb20e4214bdabcc059feec6faa4c,[562245001 706016002 610776002 562245018]
5dd0cfb51432f156361e0d60fe98155415bd167e858abe29f449175bc034d22f,"[408875001 759871002 759871001 706016001 408875002 624486001 706016002
 448509014 624486002 372860001 689109001 408875018]"
