customer_id,prediction
51a8fb8acf219cde437f70402435e8ee13bfbe819dc92273b20c1ada02fd2a89,"[522398054 522398056 522398053 522398049 522398052 579541001 522398057
 610776022]"
51afcbd6b037dca386ba1394fdb077e9469ce0f25f40c8ac01e8affd78c71eb8,"[179123001 189616001 688432001 189616006 608458001 372860001 610776002
 706016001 768912001 759871002 243613004 562245001]"
51dd05134e3c966a20eff25c33ab2644b0e513674310a81859fe8c8ded7b2ddd,"[634775005 759871002 706016001 591088001 372860001 634775004 683662005
 464297007 692454002 689109001 484398001 720125001]"
51e7a80b15e264fd0210cf092d3f2f4c56a90510fce3f71845025ae5ef943ea4,"[610776002 637255010 562245001 706016001 401044004 573716012 512251003
 543310001 716348001 610776001 399223001 179123001]"
51e8ccc6fd0a244f5a633fa131020204d1d66bb6fd25bc0877de386a55e5c0ed,[673552002 674890001 699461002]
521387ff3025cd606e53eee4ae557df65e126e29a108c51d6bbf7128286ce1fc,"[706016001 399256001 706016002 562245001 372860001 610776002 573716012
 539723005 579541001 637935001 539723001 706016003]"
521ac3e4bb284c46594c6826283e3803e25a733a06f6c13cdc159792c875bd09,"[637940005 706016001 399256001 673677002 562245001 562245018 573716012
 568601006 399223001 399256005 579541001 610776001]"
521c3df4cb0f4d49dafe5bb2f7b1b14aec9935ad973070630c151f03b370cf58,"[688873012 688873009 688873001 610776002 673677002 579541001 695632001
 678942001 573716012 688873014 399223001 664074001]"
521fe13d71acd17fd8b94aa3698ca472fe3fc59e0ca008091d9c59a7571d196f,[759871002 711053003 448509014 351484002 706016001]
5223f160b4c89107d4b1dca396b0ce5026493e49f01f4af64d0a85be56bbcc96,[682068001 706016001]
522ac995c31d917c734da284cc712e7d01ab70d9ca3c4691abb6373ba5739f0c,"[637661001 637661003 706016001 610776002 637673005 673396002 448509014
 799365002 662857005 689109001 720125001 673677002]"
522c1ce2c9bf19cd7bfc01f1842a6ea04157f978e1866124aa01d55fa92c47bc,"[706016001 610776002 372860001 562245046 706016002 554450001 678942001
 706016003 673396002 568601006 759871002 579541001]"
52316cf962b99047481b5a82f5c515dac2ea4cf0aeccf453d4923650d5891789,"[759871002 706016001 539723005 448509014 706016002 539723001 399223001
 624486001 372860001 572998001 673677002]"
5234f5430bd5fe71e96856423be2fbc0402c31b9701330ddad0bd89b3e4f13dd,[663034003 663034005]
5238518acd3efafc8a396058bc8313b8fa7d85869dd339d7484bae21b9cc6ab7,"[673396002 706016001 706016002 372860001 759871002 673677002 464297007
 516859008 399223001 706016003 448509014 610776002]"
5238d870f1d436fea4e16b39c237c9ca36524334ecbe7523b8f7042b82f59383,"[706016001 573716012 610776002 372860001 673396002 706016002 579541001
 562245046 562245001 783346001 673677002 568601006]"
523da1791bd04b8c7276171ee28a2c142d8fc20f1ed4fe670133b08565670640,"[706016001 560268001 759871002 610776002 706016002 768921001 610776001
 327310002 189626001 624486001 562245001 484398001]"
52409845aecbf2ef398f50e0911861f27f5bcfc23fdb7ab821c08f55873af20a,"[678942001 664074001 673643002 673677002 695632002 537116001 751471001
 562245046 695632001 372860001 748269003 608776002]"
524963e8e38ac15b8ee83913a76f3878132627ffe82bd83d6ad45c3cfd42248c,[664074001 610776002 705032002 579541001]
524b8a1b4b7d18fb11a25d0176a01920bdd131beec9a05f8b45d98585d0af89e,"[579541001 579541004 579541036 579541026 579541030 579541031 591334003
 678942001 673677002 579541011 732017001 591334019]"
52507c1c15ebddd2981cd267a9ca705965715df103e3beee4c3d2f7fe1c8a0f6,[572400001 706016002 706016001 572400002]
5258ea8bbd11375f30214da783d485376d1fc62726ed14850a23ecfd58a16ef5,"[706016001 660712003 706016002 673396002 448509014 759871002 610776002
 660712014 399223001 610776001 599502001 372860002]"
5263e7114cc893e69b01cc18afb1d4ef62370112bbab68e3504d069a9128ec63,"[372860002 608776002 706016001 610776002 464297007 706016002 720125001
 759871002 160442007 673677002 673396002 399223001]"
5264372d9c9d765b84a481bb5935e424729166c6c0ab1af720e71d9074d8a211,[426541040 706016001]
5274df840b776e84048e3996e7907e4aca927224290e7fe2e22d955d8927bf6a,"[572400002 759871002 706016001 706016002 372860001 673677002 572400014
 399223001 547780001 685814003 484398001 673396002]"
5278254f6fc6a294e208368bf261b64feeb915379efebf785cda9c60c693e77d,"[673677002 656497003 715828004 685814001 759871002 656497004 461327001
 706016002]"
5283b328dac0738f2c427f63d7ea3560381e132cdf604e8217446317a16144bf,"[637549001 610776002 610776001 637549003 673677002 706016001 720125001
 637549002 673396002 399223001 685284001 678942001]"
528db5606008c1466f92eb55bc3b8085b9fbce7b94e704a66a9b8ef1bb0ef69e,"[688873001 695632002 695632001 706016001 507910001 688873003 673677002
 573716012 610776002 688873007 610776001 673396002]"
529726bd669d97435f8e15294e3343907eaa2bb0c35d51eddc0a0fdf58ff14fc,"[706016002 706016001 448509014 759871002 692930001 806388002 529953007
 806388001 464297007 673396002 689109001 501820001]"
52a2ffcdb242def9ecfe71c960cb74e0546ea4619ecff951691b850af301921a,"[706016001 539723005 706016002 399223001 539723003 706016003 539723006
 539723007 706016015 706016006 759871002 554450001]"
52a4bf7b718517540f2a3158fa3478f45ac24074dd03c5c5848c99f251994520,"[662948003 706016001 759871002 372860001 448509014 662948001 706016002
 662948004 372860002 673677002 673396002 689109001]"
52a7d4887ed8c8e187551c76733e96e25253fab2f76b406217ee391be64d7083,[616225015 616225019 537612026 616225020 372860001]
52b0c28e3a08a6eac4ffec35e34dd9e3aa0bdf3b694d7524050f2f99415a7980,"[520509001 651369002 520508002 372860001 484398001 759871002 673677002
 372860002 610776002]"
52b1bc5d827c826f39f460ce8ea27a710298ce90dcf5ca206471e66dd8aa902d,"[630141001 484398001 638899001 740498001 634021004 622744002 769748002
 720125001 706016001]"
52c997d1f33a62979e5044cf1f4510edd24dd5a70c2d771bd54341b237ebd088,[522398052 522398055 522398057]
52ceae364fd96432229d789a1e9238ed3493a08fc4a23ff87600709c06a7e850,[622745003 657116003 484398001]
52da73b3998abf722272601cce553e213323079b85266a500ab06717d183d006,[759871002 687427002 706016001 673396002 539723005]
52e74ae0256d39ef1ff7ad7ac9ea9c988df82cd8a2798e97b470be51191dbb88,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
52edb7b42b48507c135fb726c8786e2a41085c2b914830c93704067c79ed6210,"[673396002 534181002 573716012 534181011 610776001 673677002 562245001
 706016001 537116001 706016002 672590002 711440001]"
5300dde704d5c14c7edf955ddb2b4c84cae43c63f4da47741532bfca007b64e2,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5318ce051d564eb559b4b956360c5f21d4dd98fd83ecaf158cb5a26480163c09,"[552473021 706016001 759871002 673677002 372860002 610776001 573716012
 372860001 507909001 673396002 507910001 399223001]"
534054628ed327e912ab5a5089f0e59a97f814d9f5add18bc2ae06d92f55ce21,"[684325002 706016001 684273001 573085004 562245046 706016002 399223001
 537116001 706016003 562245001 610776002 448509014]"
53527d11a7a3a77cb23f5ffc3c0ba8a86bedffdb83e7da7fef8381f77249ba97,"[228257001 372860001 372860002 111586001 297067002 200182001 759871002
 436261001 706016001 464297007 158340001 610776002]"
53651c1657453c7d68faea2cc674f8cb1fe299385e44b9ef729344c920604196,"[706016001 706016002 610776002 706016003 759871002 610776001 399223001
 673677002 623434023 674606001 484398001 562245001]"
53864ef229dc5189fa3ed7457f4a23fc20873c0780e24835c048b65935420251,[580301001]
53896e026fa200ceae8ea4adb803881e2550903c97bbf33ebb57dd38ca8c437a,"[799365002 610776002 400285006 732387001 724905008 610776001 581777008
 678942001]"
538b8490bcaa9695d56db870e671c700dde2bec62823e465d34747b25e7edba9,"[662857002 662857005 673677002 759871002 706016001 610776002 448509014
 662857001 806388001 610776001 637673005 806388002]"
539e295aff21676e83bdf229641f4626abefe9937d94072fbb29302494e2fa42,"[706016001 706016002 759871002 689109001 484398001 610776002 464297007
 372860001 692930001 448509014 720125001 688537004]"
53aa19a466b5e6178b0bb0e2ddafe2fa34e8267f61e30b8cff525ca1444d67dc,"[662888001 706016001 759871002 673677002 706016002 573716012 706016003
 399223001 372860001 662888003 610776002 662888004]"
53ad2ac84667981a981a847193e44af55afdf4ba831a822668c5b5cb6e5ffdac,"[683662005 759871002 610776002 706016001 448509014 706016002 673677002
 683662009 610776001 673396002 683662008 372860001]"
53adbf84c86efddfccd88052edbefb04d22c148158372f61cccee91e8c2e5211,"[564786001 720125001 706016001 610776002 562245001 759871002 706016002
 673677002 573716012 372860001 610776001 673396002]"
53bb2089eb18c1ad86384af66066d7dc50fa61542dd3f75ac6bdb7b94d505f6f,"[688873005 688873001 688873007 688873002 695632002 695632001 610776002
 688873004 688873009 673677002 372860001 688873020]"
53c7a57b90e21f263a54750a6d77e8ecd4c696e8cc56e4ec851cfd6b07a80c42,"[740519002 622745001 610776002 720125001 673677002 724402005 579541001
 706016002 372860001 160442007 562245046 706016001]"
53ce703757b7b28bc4a17bcd700a7b0356ad0b3c928722ca7da4f33f733345cb,[695632002]
53d3a320b13b82a8ae0c57f0a2977cceb0ecddf8dbc5f5aea41cd01c89922653,"[484398001 720125001 706016001 680262001 464297007 372860001 706016002
 399223001 564786001 448509014 372860002 610776001]"
53d66d3bea51b47953a28d60730f9d61f342e72004377f50e0be81a5c48ba66e,"[664074001 568601006 678942001 673677002 608776002 751471001 579541001
 688873009 783346001 573716012 372860002 675203003]"
53f0c34548478ccd0141270f0ef67e8f6b0422860aaf1fe2a235cc3b242ccba2,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5401dd759eb7901a203d4a197f32e111f530e6870a468b5ab85cfa5c87997676,"[759871002 706016002 706016001 448509014 692454002 733749001 484398001
 673396002 706016003 689109001 759871001 464297007]"
5406478ce5451d67e865b1641dc88ea531a2bf634576022503cfa5432e5345ae,[655446001 484398001 678942001 665212002 806388002]
540c8feaa0153a316ef5d91f7358dbdbca46b2d5a2698834da9901914cbf5c57,[621757003 609727002]
540db529eb61ce76444baeaf70278f86ef5008a0253470101f28ec345d5de30a,"[610776002 706016001 673396002 610776001 759871002 883033002 749699002
 448509014 741356002 372860001 618800001 351484002]"
541e6379fb5646e3c3eeebdba65606c892dc8b67542a4c8940d7c455e350618d,[610776001 610776002 372860001 372860002 669682002 579541001 399256001]
541e9303002d32b83ab5151a6a90febb35f0761bba7da5ed565fa3a5373ac652,[548659003 661306008 692930001]
54208bf3bcbde714de22076a8c6c1bdc79e3d29c39d4e953d643968b22d9ff9b,"[697980002 372860001 610776001 706016001 673677002 678942001 610776002
 673396002 706016002 399223001 372860002 591334003]"
5422e7aa2eefa1c88aca2c3cfd6ef3e786b02d25b234f07317c802ba2bca06af,"[552346014 552370002 372860001 706016001 610776002 706016003 673677002
 372860002 706016002 552346017 567657006 693575001]"
54285e76ccd42c8ba1d6805c657dea02626f5f31bc23fc58be9fadd363892c1c,"[706016001 706016002 324502003 673677002 539723001 759871002 372860002
 448509014 372860001]"
543857d81d99893031eb6e85aaa4efb68012169928b7f20a228810e97f5fa1d5,"[537688014 537688010 673677002 706016001 372860001 610776001 537688013
 610776002 662980001 662980002 399223001 673396002]"
543d56b44f533fc884d117591fcdeeca9f5e573b15cb01c4540871abf22b74db,[613456007 613456009]
543dce62b5741704d8b27e096998de31bf52a70a60bc9cc0475feaf3ffa59b51,[626263002 626263006 685647002 626263008 610776002]
5446bfd098107b6b619c00ec195dfcf9b687c3b2d06a9818ddeebbb9d8ba65e2,"[728162001 610776002 610776001 372860001 718278002 673677002 706016001
 772005009 706016002 718278001 554772003 759871002]"
54583b76f53d6a7168da9eaf26ddf1af50fb22fc86965e7e69df4dd32e8b3825,[706016001 706016002 579541001]
5460ea81ffdd0c4f9bb4afb060fdaa7d36a7981371c07d316885633db58f2be5,"[464297007 464297021 706016001 706016002 372860001 611415005 610776002
 465655010 372860002 325087044 654564003 560389013]"
5473996d2d2767f96d1c99a39a6999d90e05c411b8dd5c056ce00a6932b1c5b9,"[667491002 667491006 610776002 562245001 685687004 706016001 751471001
 399223001 484398001 610776001 667491005 720125001]"
54762ce9d4ca12c022a43de7cce7f47455a5daa226a570da389a34b909cd939b,[562245001]
5478e59511240bde842046c678b2cf7b50d04d36f240491265c35489631afd56,[294008002 703558001 652924004]
547e07aa0132ce6ab1acb535944f9d17d926e487dd9183daba66bd503a5a3556,[606008003 708389002]
5487a681da587f0636aea5a8598112eca8949882d95dc808454deaf7ae8bb986,[537612023 616225002 616225020 537612022 616225015]
5492da409af64984d8e106065ae944418c658a49b1d5b4ba6be607a2e54b38fe,"[622618004 372860001 564786021 564786001 634009009 484398001 720125001
 372860002 673677002 630116005 630116006 608776002]"
549364baa0a9e4897785931d3888cedfb9d0d3f99cd60b440e448fbc671a4ac7,"[613456009 610776002 613456007 706016001 562245046 399256001 664074001
 562245001 568601006 372860001 565379001 683662005]"
5498e51da68246111df179cab3b60eab4c646c7b443bed09ee1cfa39e288d674,"[673677002 673677004 673677001 591334003 591334019 610776002 678942001
 706016001 448509014 610776001 579541001 759871002]"
549b9d8db29f6f39eb11cd719f6aa971533286586be31aadcbfb01c9b7e2f466,"[673677002 448509014 759871002 610776002 706016001 685814001 706016002
 610776001 456163030 685814003 715624001 806388002]"
549d648c1c8ecff066e69bc2d8e703138a9210bebddbf2a1d829f928c2b614ea,"[634009010 662441001 484398001 630116004 630116005 372860001 564786001
 634320007 622618004 706016001 610776002 720125001]"
54a7204136198aeee7727ef6783ea5a66039d22898e9ec671552aa8b98c2f0c1,"[529008038 654564005 529012011 529012025 529008010 678260005 464297007
 529008026 611415001 372860001 654564001 610776001]"
54c0a00d7cbbd5c3449331fce942be92bddd3bc11411a40524bd4035cbf6817d,"[668537002 666006006 673677002 692930001 448509014 689109001 529953007
 666006004 806388002 806388003 372860002 806388001]"
54e2e1930b00ae27537d90c9b93e40f933cbdbb8ebb8aaaf90b7de15707bc48e,"[772773001 772773002 610776002 678942001 579541001 573716012 728162001
 568601006 673677002 554598047 554772002 778064001]"
54e54dab9ecfe87d59e1eb2fc7f0152e5397498248ceb934f700f8fcb1b3d65d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
54ec3dce5d2538c615ee029d9dd2b451c10d6f71b588d2ec70289be3f598b46c,[706016002 759871002 706016001 645065001 539723005 683662005 372860001]
54ef12faf72af0dc28355bd555f99e364d3ad8bff89bfc2865ba3005f2bbdd5c,"[469682008 579541001 568601006 664074001 678942001 610776001 565379001
 399256001 610776002 372860001 565379002 562245018]"
54f7986b2b41cf8e2a217ffc5dc0dac7f9196e41551c7604fa0e84b0afe8c10d,"[586307004 484398001 630145001 622743001 630145002 706016001 464297007
 633377008 562245001]"
5500f18db25ba0f80060a8c4f7863bee0fbae90e200077087c2d9d3a76d60b4d,"[699358002 673677002 806388002 759871002 699358003 689109001 448509014
 610776002 806388001 720125001 670655002 730683001]"
5508c1dc9099cdb264c3170d0103ca54ada82009e77f62119a695375a555cd12,[372860001 372860002 464908002 706016002 448509014]
551624b6c6f88ea70e33b6ddfb21756e3e80425d01701467026811faafab6537,"[625939035 610776002 625939013 706016001 683662005 717490008 625939002
 399223001 372860001 554450027 610776001 717490001]"
55189df7d74c57ce839930c4145ec83d3fde4576987fea9d7152e6c137ea3fd8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
55198fefe2b7e08e38d05e712fdb78c8f89528e1f300385bf49ed3195e576165,[662553002 662696003 662553003 636207001 616598005 720459002]
551a1395e0b3e00a68a144ba7665733b446627987a24a44dcee043ba56a57e4c,[637268006]
551a20279d6f73ed757cac548ed04a32a28df74f2b32d686c97b829f2c0d2f90,"[448509014 448509001 448509017 706016001 706016002 572998001 706016003
 759871002 640021005 372860001 714790003 799365002]"
551be563b4e987118b553bdd8fb5fe7b5e3cb08be348064bcc1d2164cffa92c1,"[372860001 719655001 372860002 720125001 469658009 464297007 673677002
 610776002 608776002 673396002 610776001 473954008]"
551e399f841461ce5eb178ba5dfdfcc9ff6a3de47535cba4d99114e5bf2f1e4c,"[179123001 189616001 688432001 189616006 608458001 372860001 610776002
 706016001 768912001 759871002 243613004 562245001]"
5522d282664918e2fb361f602ade1b92e1f742485925590777230f815c5da139,"[706016001 706016002 759871002 673677002 372860001 610776002 448509014
 610776001 372860002 706016003 562245001 720125001]"
552e64920a821bf5e08fca3cb6e3e9fe44a6fefe3bf399885b5d0f7674167cf5,[372860001]
55358298904955cd343fe717d4cd3adad73b929786f64a9c2f3e88d271a0d2c6,[613497003 579302001 692930001]
5536425d4d5ad12798f7109777e046d98c3ebfeb59e02e7d4169bb5472094a64,"[613246001 613246004 562245001 613246002 562245018 448515001 706016001
 399256001 556255003 487827009 562245004 562245034]"
55391b94fe65e35661628220856e81fb4c37b17990048c6f54496b22bd064009,[706016001 652095001 759871002]
55401e9bab4d35f68535a843c333c2faf0eba5c5d5ab6920b40ae086ae3f66ba,[616088002 605690001 610184002 351484002]
555a5a07968f975c9ad6dfa6ca96d20e25651948d9437f80bbba5f9ffe1cfe04,"[111586001 436261001 158340001 111593001 417951005 228257001 123173001
 156231001 372860001 234432001 240561001 372860002]"
555eeebc91614473ed682549b063e1c7e4f591a9e20307af6548af8ef0dc4152,"[630141001 484398001 638899001 740498001 634021004 622744002 769748002
 720125001 706016001]"
55600c693bfd22eca7036f56a3591bc4a3d94a1282529bd8845ba32f431f6ab6,"[519847011 610776002 610776001 519847012 673677002 372860001 484398001
 678942001 562245001 706016001 673638007 573716012]"
5562af7b2ae6fc5877c8d09dd1f0e5c146770cd1749ec1491eaba3b741921ee3,"[573716012 573716002 573716023 573716039 562245001 610776001 568597009
 399256005 573716005 575172001 568601006 610776002]"
556d87fc47fe6cf7a1e5f571fff7d4edfaa69899a8c5a4785f496809a0f0e6b0,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5571436890e15475f610ae8d473c7a4832b5a6ce4d0607dfa87ea094840d22a7,[372860001]
5571b2ee34ba1436fb5eb1937658047b99be061a0f1313d99e8503548fb0cb50,"[706016001 562245001 610776002 623347003 706016002 706016003 554450001
 562245046 484398001 399223001 673396002 610776001]"
5571edda10c00a96d58259794f51b4077610579f3ec8d79f8bf7f2407ab17435,"[673677004 706016001 610776002 678942001 673677003 751471001 579541001
 673396002 372860001 610776001 591334003 537116001]"
557f0b083b052deb6fe0b587357c0753aaf6baa5a27485801efea255c24ca16c,"[649437001 649437002 649437009 649437010 706016001 769814002 372860002
 536139006 372860001 562245001 554450001 610776002]"
558aef31baaac2de99fd79d25e9a7a50d07b086bd516efb99a0da387cd0c28b2,"[400285006 400285009 400285021 400285011 399201022 579541001 519583033
 399201005 572797001 706016001 399136061 562245018]"
558fc0e7b3b43cab5b3c06b27f2822fae0cd2c8b86027029d0a59a2625264028,[699671005]
5590886180436b50654f8c0f7b18808a432c416948b95a2d3ff9fa9f6493ee8b,"[637940005 706016001 399256001 673677002 562245001 562245018 573716012
 568601006 399223001 399256005 579541001 610776001]"
5590a334769b610d93f4cb7c35e10487000a8f317f8e492a27c2525aeb68014d,[593829001 685816001 636587002 759871002]
55922ab7690e7e60a78412f6c47853659b3ff768e1fac3a67e92f14f98b5f828,"[677930006 686265001 706016002 706016001 610776002 686269003 372860002
 554450001 633130007 507910001 507909001 562245001]"
55924b60198c0f161eb81efa270d81721c3f86d8d3f8fb7a504741c919467f11,"[504155018 504155011 504155012 579541001 504155015 372860001 706016002
 610776002 399256001 610776001 673677002 706016001]"
559fd3c1e3dc9d9a1a6609c6334e8d960dd7ffabbb9e8898ad9a89f1639306de,"[524825011 524825012 524825014 524825010 751471001 673677002 573716012
 678942001 399256001 706016001 524825013 610776002]"
559fdb674ac473e319cd1dc52634e83794024ed16f74fa7a3814ea8f224bddd2,[584631020 575347003 372860002 610776002]
55a4f8f27b92ca10ceea4bfefb8384ad490c64269b8ce4ae0d9456c1df75b2d9,"[706016002 706016001 448509014 706016015 554450001 706016003 673396002
 692930001 689109001 759871002 689109003]"
55bfa9fd82a7ef1a1d17c10293777c02438a26fd86f2a6b41bf1139fc8b3f438,[706016001 728444005]
55cfc7b72250ffbc90896dec484e9a549be4b6c1cb9da7b4b47d97730d44ed14,"[706016001 673396002 706016002 610776002 554450001 610776001 372860002
 632516002 562245001 573716012 568601006 562245046]"
55d78e239781b1ccdc506dc3097c91366938e455ec02c34fafd26f20c011667f,"[158340001 111593001 436261001 234432001 228257001 417951005 123173001
 457466002 156231001 240561001 372860001 297067002]"
55de74c3c7976864e23924a719fa21a282d6843204f5048e9ecc44a0cf0e5023,[366686011 598755002 598755001]
55ec3b9c3e135c927f46fa00af882c233a3c81b61d3a8dd48bb661819d5d3dac,"[675139002 706016001 675139003 399223001 706016002 675139006 399256001
 372860001 759871002 507909001 673677002 399256005]"
55f8bc6eec08d3f5896abdaaec7a16f189d74c025c196c89de9259784ea48194,[706016001]
55f9932addea5dcb526b8dd816020f13900b5c6c7a359aeda47578bf8bdf92b8,[378124009]
55fa54b1fd66b4f8e778f9c23c4f59a8c9040583eaeaa271dc567c5106c9bf18,"[473954008 470789001 372860001 372860002 470789019 473954005 733067001
 706016001 733067002 673677002 720125001 253448003]"
5601aeb63bcc9e2e58a4e04e54156494838d0c466e00a3bf30619d3ed2f5fa4e,"[111586001 158340001 111593001 436261001 123173001 417951005 251510001
 228257001 372860001 457466002 156231001 297067002]"
5604c9b6489a381dd003ee762d7c5e5be5086f8cc8db3297c0ffee0f83346aae,"[610776002 610776001 620081010 372860001 562245046 562245001 678942001
 610776033 579541001 399256001 706016001 399223001]"
56069b14c761fa7c94d848c6584e5707c4d4a5e74724bb42278da3ab2ad17f5e,"[680186001 598859001 673396002 610776002 573716012 562245001 706016001
 665477001 673677002 562245046 610776001 399223001]"
560989e3ff18cd487525487d8856ada4637c37ad575e1943f45fcc2b51f94868,"[706016001 562245001 573085028 573085010 399223001 706016002 539723001
 573085005 573085004 589222001 539723005 562245046]"
561151aff365b392d664453e00b2113f94ba259a4dc83062df71f4a83e3a4387,"[562245001 573716012 706016001 656719004 562245046 751471001 655784001
 578478001 656719003 783346001 673677002 610776002]"
561cf83867cd1e4793fe78da9ae087d69a04f6d203a6130faf70285130cf5964,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5628feeced1eb8f99c555bc89fc7da0929d13a0d00445716a3d4bfa6572d3c2a,"[673677002 562245001 706016001 702472001 610776001 824185001 759871002
 610776002 573716012 573085020 692930001 448509014]"
564d7076dfec9e4896eef685ec0065901e3e8edac43a65d68b239c96a4e3405c,[630116017 625316004 710554001 372860001]
564e996512c00f8cfe85fad32a899ec71ce1635eebfdaaf6d9f0d8c092876c97,"[654564005 529008038 660519003 678260002 654564003 529012025 372860001
 529012011 529008026 611415005 673677002 706016001]"
565e138a74f621194fba850fd52c43c2fd462714437748f150a12c2e19782d76,"[654564003 579302008 429313013 611415001 560389013 611415005 621846012
 372860001 660519002 160442007 759871002 529012025]"
565e3bfc5e8561ece1477e2c6212adaafbbc95c53de7cb63412a93bc5625110a,"[689109001 699075001 692930001 615941001 709297003 590928001 616088002
 605690001 600886001 351484002 559630002 689109003]"
56639c52187effe24adb699487a8e56c2ecb3882aa29d6cbd79b17afbc5a0edf,[372860001]
5664719fc126bda32d20e5b423a33dc72769a140c57327f2389c0e7e7eb43775,"[783346001 573716050 562245001 751471001 706016001 573716002 562245046
 573716049 610776002 573716052 568601006 673677002]"
5669810dab7965cf143d0b146dd6fe8927a32631bdb648b4dab75348b053f19d,"[706016002 627563007 611522007 372860001 626263002 487750012 616225015
 552370002]"
56763204e0ba4b2700ec278ed2082c008fe205fcef79c3a3ab9dd5ab0b91025d,"[688873001 688873002 695632001 706016001 695632002 688873004 573716012
 688873006 762846008 678942001 562245001 673396002]"
5683903e51636f456942bd7ad2771e55bae235e77045a2c434b344587a23baa6,"[651584005 573716012 507910001 568601006 562245018 579541001 706016001
 610776002]"
5684eb5f0af5a257828e3b020410df1a23616fde587a56024f67b53533c9009d,"[661306005 562245001 661306007 573716012 661306008 706016001 610776002
 562245046 562252028 751664001 570189003 796210001]"
56a0742cf704d0aa66e61ea9b3751aa9f2cd128e9c940dcb885844d75971c5af,"[706016001 501820003 610776002 706016002 501820004 501820008 591334003
 610776001 562245001 673677002 759871002 706016003]"
56a122196c600600da43c34b2e423dd80f3fd543eb0559f0dcb6054254827940,"[401044004 401044002 706016001 610776002 543310001 562245001 637255001
 706016002 706016003 562245046 573716012 484398001]"
56a5dcca07b61372dfedaae07fd7eb17f90852129997c65e15122c35ff3b60c7,"[507910001 507910020 507909015 507910004 673677002 507909001 507910002
 579541001]"
56a735b4bdaf8a1f40100494facfb02d6c2c60ffef8a3447b4396e5658c54418,"[706016001 448509014 673396002 610776002 759871002 484398001 751471001
 706016002 562245001 615141002 562245046 573716012]"
56a9740e61636593b2ff98a0f50d1af87008051622402a2935381925a3bb8955,"[568597006 573716012 638657005 678942001 524825011 598859001 568601006
 680186002 706016001 372860002]"
56ad17071d1eabc10c2709b33d94b028aeb002a429dea3af75f3123a79eae94f,"[537346022 537346026 610776002 537346020 610776001 537346024 673638001
 706016001 706016002 464297007 372860001 759871002]"
56b3e8da3b983a9066ccc2efc9653caf1814569060bc4e6fcab1233299e351b0,"[464297007 608776002 372860001 594987002 719655001 160442007 372860002
 706016001 759871002 610776002 536139006 719957006]"
56b7c169aa6a172d0e42b0fa3d9678e5a1083e616c1181708cda15b687ac6b87,"[579541001 573716012 581363001 372860001 586955023 469039019 803757001
 706016001 568601006 673677002 610776002 562245046]"
56bad11b4c25978a63d31645f2a8ece37d993516628be6f071b35cb937807eb8,"[399087010 399087029 399087030 399087001 399087015 399087021 556260004
 658030011 556255001 399087028 399087011 399087017]"
56bdb25f63131d6e27dede615753534c2376b1a55c5ba88d86c3d0364df1e397,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
56c65da2a6f520b8ea77afeef97ca9d51aa1a29b76929c2d709f34856cbfc5e5,[655265002 706016001]
56c9d12fc31fcfa0e84dd4a45cab69911baa7c902e55acc615d899914a68d74f,"[457892003 179123001 578478001 608458001 768912001 664074001 608776002
 372860001 661306005 655784001 399223001 673677002]"
56cb97960ea90eb1d9dfc46784bcd8bd4b52cf3a0f056b862047d67f20691239,"[562245001 610776002 673396002 706016001 399223001 665725001 742769001
 562245046 706016002]"
56d1f7e3492e62008588b304885d9dd4ed682d7d82f0e12ba92507c8b0a20186,"[610776002 372860001 456163009 456163026 706016001 610776001 591334019
 706016002 608776002 456163030 720125001 579541001]"
56dd3f9e018916f8905a17cd87782b28df4e167edca1406e0b49c5611027a13b,"[562245001 562245059 562245018 706016001 562245046 562245004 706016002
 539723005 706016003 562245005 562245006 610776002]"
56e574ef299128ee1b0a08bd7552a2798e663174ad535864007a845fb80bcfda,"[507910001 507909003 507909001 673677002 573716012 568601006 372860001
 562245046 579541001 568597006 706016001 591334003]"
56f1ddcc17f2c664ba5ae073e252784eec973708dce965ba75889e7233922cd3,[539723005 665975002 706016001 759871002 706016002]
56f6e9b1d64b7a7c1080eb7373d38610f331cc64474c9c89073b9e17e5d0bfb0,"[610776002 637566007 706016001 372860001 637566006 678942001 568601006
 579541001 673396002 562245001 399223001 762846006]"
56fc816f278f82c6b0a25eef539f88f43eb36df68f867cdd4d818d848127202d,"[588689001 588689013 562245046 562245001 399256001 562245018 573716012
 562245050 636323001 554450001 399223001 610776002]"
