customer_id,prediction
e1fecaf49497c02a9fd0052fe696456f033a8c7907116c9d81f195722670d513,"[706016001 501820003 610776002 706016002 501820004 501820008 591334003
 610776001 562245001 673677002 759871002 706016003]"
e2067d7977f4c5bade3492af3fe14c64d418c500a8f1267832d4d8a469251388,[663554003]
e20b0e97a226aec089091eb23778d08db4ec626ad046224e13c810a6e3d07340,[798744001 562245001 573716012 673396002 731028002 707742004]
e21a86cf00816d34b8dcb2a6402947a46c6451ac7f84f3aa16ad98ad410b6fd2,"[720125001 484398001 706016001 372860001 706016002 610776002 372860002
 464297007 759871002 673677002 678694001 610776001]"
e236c3b434111bcb5fcec3268a8159e73bd6d4ffa70fc857829ad2b54be9103b,[570033001 372860001 575347003 751471001]
e23e2ee1f90b9372ec80b16f574051fcef39ca31e4b6f47cc3ce76c1ef6e6f50,"[706016001 673396002 706016002 399223001 534181002 759871002 372860001
 484398001 720125001 562245001 610776002 573716012]"
e24be036610d6d0fec7f98b7d9a1e8ed3d366270e29377a75c21d41afdd049b1,[673940006 673940004]
e24d120d379a37376ea6814a7bc9fad2f096520112a3f441d4a5e422de3e3a43,"[666049005 666046006 666049006 683662005 529012029 372860001 160442007
 156231001 689109003 464297007 706016001]"
e25308ce0773839ab148f7f13128e8dd547dcf7c64cd17a2a04190dd05813d31,"[759871002 706016001 806388002 651329001 692930001 448509014 673396002
 372860001 692930003 673677002 706016002 689109001]"
e253898904aafb3b76b7258867f4f6073d37f74141cd85adf02e358e58ab0fe7,"[706016001 706016002 539723005 759871002 657497006 633136005 657497007
 657497004 677930006 706016003 372860002 554479005]"
e269fc147982c5a8c07947c210d46dab8125bca00a0f9e066a0caf5507dd777a,[661306008]
e27946d609603f9253f8035a0a8f01bca817c6293d0e487bbb394fd5dc097d6a,"[741356002 597891007 597891002 706016001 610776002 879436002 525518005
 824337001 554450001 706016003 720125001 562245046]"
e27f0f69418e72c1fa4fdc950c08ad7679b69b32dcddc800b4d717703119561f,"[663970001 685848005 637255001 745475001 179123001 788176004 573716012
 673677002 610776002 512251004 695545001 661306008]"
e283a629e6af36d44771ce19fe2d3c5e376d2da59cf5953073c97d1bcbb7d3c8,"[671515001 537116001 673677002 563519001 706016001 562245001 759871002
 706016002 562245046 706016003 448509014 785018003]"
e28ba89df2269cd2cac8e31ccf17d1d6b72cfa435574c0aefa6b6dcf814033f6,[706016001 633109002]
e28c0f82bc05d6d70531ce49e048dbc9c787347ed25eb91204dc67ec9277ee0e,"[705363001 611415001 706016001 464297007 759871002 706016002 676595001
 351484002]"
e2910d7fc997395048bfd1ae4f5e95e45b053e99a17cccd16dcad3e6f3924a25,[706016001 673922007 568601006 706016002 464297007 372860001]
e294bc06a5b983a1750d4bf22c003f87d45c159b2747898c86e0f4762ec99c09,[456032016]
e29af125dbaad9f6a93eab36a91e5c9d0a7cedddd3ab91393b598db4e22c8e84,[507706003 634321001 633377002 633870001 633870005 633377001]
e2b317659af2b6caf8ce8e83dae7d2f00f65e5f938ff052cb68c2a798101dab6,"[673396002 706016001 610776002 673677002 372860001 610776001 399223001
 759871002 562245046 706016002 711440001 608776002]"
e2b38e29b4fed3efdfcfdc8700da26eaccc1006b3ee232339d6511b8372c9461,[610776002 677930015 610776001 677930006 677930002 399256001 562245001]
e2c495e3ca0ff9271b55680601a1e6bcfc7a6e2989d772ce3fbb2e04c224fc57,"[562245001 562245046 562245004 706016001 610776002 706016002 399256001
 706016003 562245062 554450001 573716012 562245088]"
e2c74b2696068483c424e32ccea8b9a1bd1e28bada8f206d7f9f74097689c89a,"[610776002 610776001 610776010 610776035 610776018 610776020 610776033
 562245001 610776023 706016001 610776007 610776040]"
e2c8b46e7693d4e86d68e991cdc93eb6093ded8623ac86a240941fedb1a75b6e,"[706016001 706016002 759871002 689109001 484398001 610776002 464297007
 372860001 692930001 448509014 720125001 688537004]"
e2d07bafc8d0ceb2bc3cceb273b8b6f021720fb26a1e0a6fe2a9e84bc6d4aaf5,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e2d0dd9431852ade0efc48397d996da4f1135a8ec41b29341e41a3de7c0657a1,"[484398001 655347006 564786001 372860001 573716012 706016002 706016001
 610776001 608776002 720125001 562245001 759871002]"
e2e22c48852d5664a1d1b0d74e2243bda9eb6ddd347471105ccf8798b957b440,[610776002 664917001 706016001 372860001 720125001 759871002 399223001]
e2e4137742bcc34b16484c10aa45e2e710f2ed3702b5f10a770135c6f4d51fe6,[706016001 372860001]
e2e67fd940299b87e7c9cc2c50c57f52c312d2af8d96ef2fc19aa66d58b041df,"[706016001 706016002 448509014 372860001 759871002 673677002 706016003
 720125001 399223001 610776001 706016015 539723005]"
e2ecb29459392fae8f79bd8b44c9ea2fbc1f93be4c1a78d254458699976af011,"[706016001 623115001 673396002 399223001 706016002 751471001 448509014
 759871002 502224001 372860001 610776002 156231001]"
e2ef2af62618aab07627a656a8f359a23dcf2b8a11092ec9db05b35a627a6360,"[562245001 573716012 706016001 661306001 655784001 706016002 636323001
 562245046 759871002 656719005 610776002 796210001]"
e2fa65cfc4113c7e28b76f7e785b3e695c9e6d038d4fafd9b9647c2f5b35b771,"[537688014 537688010 673677002 706016001 372860001 610776001 537688013
 610776002 662980001 662980002 399223001 673396002]"
e2fe483e7fbc6319301e55bd1cd37ae52f1e3b8f41748051fe4219d88bdbf660,"[464297007 706016001 611415001 372860001 541519001 720125001 759871002
 351484002 372860002 541519021 541518004 554450001]"
e30a76ca531f7e6c66dac9c4a7a7bb0e489b5f54edb3436b81ca17c90b92fd15,"[372860001 764147001 575347003 564311019 564313003 452818001 610776002
 685813001 301227002 608776002 673677002 678942001]"
e3278f7e5d966e7a54a542033873bb852fc45000e8946314c3bf4b733063a343,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e328f5bd89e7a33059d46e3a2a4cf57b16d2bb6f499128244565712497922c4a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e33d5f3dcb5522807ad9eecda19b1bb7048fd71766081d844fef8af7b17ca7ec,"[718982002 372860001 759871002 673396002 706016001 111586001 743098001
 372860002 399223001 608776002 706016002 610776002]"
e34239b4fe33186715382a343d6f5f7e6bc407f9e94d46f3caf220079af33703,"[554450004 554450001 554450027 554450019 706016001 554450026 562245001
 706016002 554450005 610776002 539723005 562245018]"
e3456db769c9673c33f4a55f8818238dc9cbfe7429ed6d2157cccf9a9c8acd67,"[699358001 720125001 706016001 351484002 673677002 464297007 710899001
 372860001 448509014 699358003 692930001 610776001]"
e374e0b23ea833276ddc2e3bec668cb5c6d6f20918ea7a5c5d138eb14653806a,"[572400001 706016001 610776002 572400022 464297007 759871002 715624001
 572400002 372860001 189616008 399223001 706016003]"
e37c4c3260d52d22db85fdfc67e62e34b9c594c3af5a2aa25b2c37a083c516a7,"[657165010 657165001 372860001 626445006 626263006 372860002 706016001
 626263002 552370002 673396002 306847002 552346014]"
e38646726439356873f366de8f0528cb67c1b818e87a932b499cd20a0a1a914a,"[399136004 399201002 399136061 399136033 399136027 399136011 399201005
 399223001 399201022 554450001 706016001 731160004]"
e3923e8588ae8bccea101c5b165ce98542337946ef4735959846cc0e1b5ed6ee,[395127001 395127012 395127011 706016001]
e3993a3773c369f4e91c91cb78f38023ce54add86d84017b158ba4030dc93bea,[681592002 372860002 448509014 634591003]
e39fe2cfd93570adeb5f2d2a5eae001fb0ad0046768519a551fe0eda2fa94e77,"[557248002 685814003 685814001 557248003 685813001 706016001 685816002
 673677002 685814005 685816001 557247001 557248023]"
e3b0f5b280064a2d476383cc93e9d6dc01abff3a5fbf994b3491864f0fedb80d,"[504155018 504155011 504155012 504155001 562245018 562245001 591334019
 610776002 591334003 706016001 673677004 372860002]"
e3c4d89d496332f9b1757084b0b34beab67da112700a74f17bf2f684c06988f7,"[618800001 671852004 795440001 749699002 469137001 610776002 706016001
 706016002 673396002 712216001 749699001 610776001]"
e3e44c65b40aa7ded204f939931b6b2714eb5593e9808937e7f9e7d8fea67fdb,"[351484002 699081001 590928001 699080001 464297007 706016001 688537004
 610776002 759871002 372860001 706016002 610776001]"
e3e4be13a32e0861ea3ce7adfd79ada3dc0ae8f1b95f360ee0cd93f3f6fc6c34,[648627001 572797001 572797002]
e3eff559d481f982b52f272c620983b1b5ba0798ffd12db1f6f7cfa3a525a544,[629042005 629042002]
e3f052375af445417de803179f4214ac85328f441d35f78da371d80de0578717,[448509014]
e3f8c0e80bd4daf6b8f9ad94b269762583dfc4c46aeec6842c1dfad63dc09168,"[673677002 591334019 678942001 372860001 573716012 706016001 591334003
 661147008 751471001 579541001 673396002 572797002]"
e403fd08b9c556dbbd6f2784e6df42384b14ba1b31e72b61a36fe833f4087eb6,"[570003001 570002002 610776002 542533001 372860001 610776001 575347003
 372860002 673677002 569998002 763275001 706016001]"
e40b0a486b25137fd62681527337caacfe416fc8d92a53bb8cf9f138432a301e,"[706016001 428291001 706016002 610776002 562245001 610776001 759871002
 673677002 428291016 673396002 318066004 706016003]"
e411ebe7979ac38e734ff340b9cb35acdcd1b17b6e994afb1a8e7ef267dc3a47,"[666006004 448509014 706016001 759871002 720125001 706016002 610776002
 484398001 673396002 668537001 610776001 666006001]"
e41d48ce1c1ad0d6d0000294655be2300a6a34c95ac729c26e429dc7cfa5fd85,"[622094002 429313006 706016001 589017002 759871002 611415005 673396002
 700329001 399223001 464297007]"
e41d48e0151a9c668ae097804d537147ac0f65c6394012f39e2288a230721542,[372860001]
e4281f22664041ee6c554084d15443e1ff7c009da65ac79edc7d1a966ce9dc6b,[706016001 610776002 759871002 372860001 574109011 399223001]
e429154b5678219f17a501a9311a200820f20c28266c13e6406232eec80d9233,[719203007 294008002 742274001 751551001 703558001 573626005 294008005]
e433e6fb18869537cee8242e8b841d9fc09bbb2ccf7b888cd9d926552fc5adc9,[685009007 681373010]
e44dcc6952149aaeb96e8cd0c0f3fb2a1973c464a17ca2337fda959ab97ae687,[781597001]
e44f342a7693e0b92446939dc63d2f7f8c1b2c799abd389180fb4f0a3fe29d40,"[120129001 442915001 534164001 300024009 510465001 262277026 300024013
 300024006 433444001 469562036 262277029 469562013]"
e4573cf71b5f04dae609f878548c092961cea81dc8c8f51eca09087a60850306,"[734460001 562245001 610776002 706016001 610776001 484398001 581162008
 539723001 650672001 349301001 622964001 734460002]"
e4588e0721cbb1ae291b47391cd5b8b31b995ff0cc1a4d896a69b19114446a76,[706016001 446224002]
e45f394a99957ccd6065169e2385f4f7873ff6e9bc663e0c1149214d468caffd,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e4630a761973cdae262e13c1efe4fca172f424b8db7abdc13d9a4dee9eb580f6,"[673677002 610776002 706016001 751471001 573716012 688873020 399223029
 610776001 695632001 158340001 608776002 399256001]"
e464a8131462bba8318411fdfc113163f79f5f5b6f1c5f9e219d4cf6372026e6,"[228257001 372860001 372860002 111586001 297067002 200182001 759871002
 436261001 706016001 464297007 158340001 610776002]"
e46e43c2fd90ef78105daf5a0f7726f40d9e950338a2c3df159d8b0ccc801e10,"[562245046 690734002 706016001 635537001 562245001 706016003 706016002
 399256001 759465001 706016015 573716012 610776001]"
e4796356460c53c936c04f775d5497b72085d75204cb6e96a0f43744654c0f76,"[504154033 504154034 610776002 504154027 673677002 706016001 484398001
 562245001 678942001 579541001 706016002 610776001]"
e47a93590b973474043615fa90ef2d17e0bb8e43eb832eabf7fe6baddebc14f8,[693584002 706016001]
e4814e02cafed6b982ce0741d2762e4fc34894357c982f89c9ee4ceebab5292c,"[720125001 484398001 706016001 372860001 706016002 610776002 372860002
 464297007 759871002 673677002 678694001 610776001]"
e494df04db58be6829830a7221b0934d4cb0e9e30f7344ddfef2534a7db31de9,"[448509014 718716001 682520001 759871002 610776002 819147001 809230001
 689109001 484398001 693340001 670698001 448509018]"
e49a146f31405f808436100743121a029345d06f9756a5649b7b569573485b66,[372860001]
e49d7691eed82928321771167bf2c8d4bffb914ef51f3b91cf7d6d534d3c584b,[464297007 470789001 464908002 372860001]
e4a47680f7f2551212bc538c11af86de3ee16460369375b54e2ba2e5e7a6dc0c,"[669882004 673677002 610776002 706016001 562245001 372860001 399223001
 669882007 610776001 706016002 706016003 664074001]"
e4cb83defb2921f379d635bb66527b68c033131c299950367576fed277226dfa,"[189616006 189616007 706016001 610776002 706016002 189616001 189634001
 372860001 759871002 677809002 179123001 683662005]"
e4d1e84c99bf01e0b5183b4535a755a28dbf7fbdcf6a71db2a01398884ed74d3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e4debee1331b2100401c4e9a5dd7e405c2dbef2c869787de4b1fab488b02f16f,[372860002 372860001 608776002]
e4eac014fe276e79ed6e734000bfdc6540c21be9e4a005e06e473fc4d46a0223,"[673677002 610776002 579541001 676573006 706016002 507910001 673396002
 372860001 706016001 676573001 678942001 448509014]"
e4f0ddbfabfff397972d9a6fc5fb1c8002d891bc0899b88223f7e48b1bc19b92,[706016001 703843001 706016002 759871002 673677002 685689001]
e4f0ebb58c0ce08f297bb187a9c0fdc4e5a285d937e62af79c257178148a737b,[456163026 456163009 706016002 706016001 448509014]
e4f320c960c427f1c1ec798f06380c96905940d326f75ccb31b75078ab65592c,"[618800001 469137001 372860001 643985003 610776002 706016001 643985001
 618800002 795440003 615141002 448509014 673396002]"
e4f51d502ce8ec74b547f5ba5a0187e080e04e1a7775091335c82d7add338892,"[706016001 543054009 372860001 543054005 759871002 372860002 706016002
 543054013 399223001 673677002 543054006 624486001]"
e4f7f91a711c5d7ac14c359f86c377043eaf2c6f7c56df156b48e7f917390ecc,[464297007 372860001 464297021 465655019 372860002 759871002 399223001]
e5020f135c2d600578ca3b1b651b96f896f8ce8b82af08f8c6bb9b5524c14e21,[557248001]
e5113c461ca4181a16db084333223865950483d6daf9f2da1d989cf12083a487,[573937001 779551002]
e5196f10e161fa9f2e2915d74cc0fffa94b296c8348f3eb7cd76c3862517e2bd,"[817353002 706016001 610776002 883033001 706016002 673677002 883033002
 448509014 673396002 610776001 720125001 464297007]"
e53e6cf08a742a8ae1c8957798f2e60b1bfd4bd075fb338d08af0543346ed316,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e54051ea4d83475376d6d176d0c6d6dbdcf2cbf603ea34b02ee7b40925d310e4,"[372860001 608776002 372860002 160442007 464297007 673677002 111586001
 678942001 610776002 156231001 720125001 200182001]"
e5529c4a6720ba735bbe41de0db5b1c1d6a0805f50100143e9c189ed1e377f4b,[608776002 608776003]
e5576fdf35dc2e21ad605253555ce541e29197dc8e0008736405b4a13f212d90,"[614622018 573716012 562245001 673396002 610776001 673677002 610776002
 448509001 706016001 706016002]"
e55d5521cff52f4e92be7aefad20e3ea6bf9e759c43a9000754730b281858399,[630438003 610776002 728162001 610776001]
e56e7a60d4fbf7c037e64362c91edc2e9419080e37fa615f99f2cfcd6157c31d,[372860001]
e5710dee78b7f5e6b77f474d208b41f7bfcc9c69c38a4a248a2374877e658993,[464297007 372860001 464297021 465655019 372860002 759871002 399223001]
e5743804b5e646049848f6d4fa34effd4a7549cf367bc594524b1fe713162a98,[692102004]
e57e430688e12809f5fdff8f71a2f1c5f8c958416c6cbe350aab08d7972fc18a,"[762205001 529841002 762205003 537116001 573716012 762205005 355072002
 673396002 399223001 610776002 711053003 399256001]"
e587d9bce36a06a36163c825dddb010c8a6765d4750ef7abbf00a0bc2c3332d2,[706016002 610776002 399256001]
e58f04e275f4a8d18d2d332ade326db5b2c7680b0ccc5fe800ecc5ffc7cf8dc6,"[610776023 610776002 610776040 610776010 610776022 610776006 610776017
 610776033 610776001 610776020 610776026 579541001]"
e5951b0c9be691b6ba4ca0b5faefaa37b344151d7d2527d36b4cbb64cfada279,"[662857002 662857005 673677002 759871002 706016001 610776002 448509014
 662857001 806388001 610776001 637673005 806388002]"
e59a1b190eef11752f114189d65cee75e49aeb0dccdb9181ce42accdcc8b1aea,[637005002 665089001]
e5a8af06765ce0f2148ab1876bf0877a401e767bf620f1e8140f4757c0a42b4f,[522398055 522398053]
e5aed14901802d55e5ca977361242b1e7c33fe95c424f04371a9ca718bdd5a5c,"[539723005 706016001 706016002 539723001 706016003 539723003 539723006
 706016006 706016015 399223001 573085010 759871002]"
e5ccd56d628884d2a3cdde9a5bee79f334d58fd715ddf04d81e6fd88ea8ddad2,"[680186001 598859001 673396002 610776002 573716012 562245001 706016001
 665477001 673677002 562245046 610776001 399223001]"
e5da0360a2249b837eea065befcb5a6db742dfc0834c3772e3158b09bc525230,"[727029001 688537012 589599031 659854007 684209014 610776002 599580017
 673677002 589599033 589599001 351484002 706016001]"
e5e9017b916452e751b6adc6d7f94245186248c48395b0b2e774ec6f70c13952,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e5eace76a50380eb4513f7936ffc68bea66456404d3344f481cf6d236ca00400,"[507910001 507910004 507909001 507910021 568601006 507909003 751471001
 562245046 507910002 568597006 507909015 573716012]"
e6045a598c1e4e3cd0afaa059d638c96e07171546f0889a3e8da576a88245e69,"[517931006 706016001 372860001 706016002 448509014 673677002 562245001
 610776002 484398001 759871002 720125001 610776001]"
e6149486c9a2186c27b7cfdea84f61b70c6c35b44beabb21bec4acc3af9a2dfc,[557248001 557248003 557248025 685814001 557248002 557248005]
e622bfd989c5a1ec5db643809a97a2c591364606ba2d8a5ca808288a34ba3033,"[706016001 706016002 759871002 673677002 372860001 610776002 448509014
 610776001 372860002 706016003 562245001 720125001]"
e6289bf0d60ba68ad3eee859d3c4fc3dca384031a1446209608706d5566dae6a,"[372860001 719655001 372860002 720125001 469658009 464297007 673677002
 610776002 608776002 673396002 610776001 473954008]"
e6354d8868fff185f8ad6653039d21ff3437671399d1dafafdcb285b288dfbe7,"[557248001 685814001 685814003 557248005 557248002 759871002 685816002
 685813001 706016001 685816001 685814005 557248009]"
e6387fac20b87ca70d43353280c1ae6377bbe7fad5e030830ac2727a90b77a45,"[706016001 610776001 673677002 610776002 372860001 511783002 673396002
 464297007 608776002 759871002 706016002 372860002]"
e63cdeaca9fe9301525c691971e8fe42acf965a8ccbfcecf3fea0b9fd56efb7a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e64506aa808cf8cc2073cf8a78c078d1a2ea39e8caa62e986103578e7cf29a57,"[189634001 768912001 688432001 608458001 372860001 610776002 706016001
 189616001 673677002 824997001 565379001 562245001]"
e654396cc6fd1960f890539b7bf442129f27e58e96027e504ccbcca6090005f1,[481110008]
e65af37f6461534bb6a62103560497e20ae5e2e23c5508ed4b34d7ca34785d59,"[673677002 706016001 610776002 372860001 667499004 562245046 399256001
 667499006 573716012 610776001 673396002 667499003]"
e660c89170def21235b396d116c514d5df85d6db9d90dbf08ab1bab628677d27,"[639192002 674601001 573716039 573716012 673396002 673677002 706016001
 639192001 690478001 689109001 507910001 751471001]"
e6634213fc96bed639ac4d266ea458614772f086d132a7d88f109b0d7352bc56,"[683662005 759871002 610776002 706016001 448509014 706016002 673677002
 683662009 610776001 673396002 683662008 372860001]"
e66d37cc0e587579e3b2ed62ae1bf9fe402fab0996f613c6049963e9dcea8bb5,"[685848008 685848005 706016001 673396002 740564007 752468001 697054004
 751471001 711053003 673677002 573716012 562245046]"
e67f184b9fd1e8f4b33b7cfb57be602c71f50461443dfc5d25a495a33f542aec,"[598755001 598755015 598755011 598755003 598755019 685816001 685816002
 685814001 685813001 610776002 610776001 711053003]"
e6939fb31447482c2ccd47fd974da13b1df737282efdf84ff009a574e21a14bf,"[673396002 706016001 706016002 664405002 448509014 372860001 759871002
 610776002 399223001 706016003 673677002 372860002]"
e6a488ac6edf5606a80bc9db18a62cbc601f0ce4d18bfeb6e156e5d31bf83e13,"[570003002 570002001 610776002 763275002 569998001 673677002 706016001
 542533002 570003013 570003075 372860001 570003056]"
e6b5e99008a1f3e6cae91e3eb292df4f63adbc1c6bfb987b2a0b3e4fd685027c,"[517931007 448509014 372860002 484398001 706016001 673677002 706016002
 610776002 372860001 564786001 351484002 759871002]"
e6b63e3483f833026e0991e16cb547a85aedafb9abfa79ebe43b3d93e82f3dbc,"[660599002 660599001 660599003 610776002 706016001 678942001 673677002
 610776001 660599016 579541001 562245018 562245001]"
e6c33645c54d733c603b703adc374dbebde6b16a661961d6f82f09e5978994f9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e6d2e55a4c51dc178baf623ef3d6af94d4a35cf145bdf6cb3be42ece79ad62ae,"[706016001 372860001 673396002 448509014 706016003 673677002 399223001
 706016002 562245046 608776002 158340001 610776001]"
e6e35e99a6ffa415113c01664107bf2c3f3c4a43ce91d0830f6afe83f2187797,"[706016001 706016002 610776002 706016003 657497004 683662005 448509014
 372860001 633135001 554479005 539723005 759871002]"
e6e952c49fb9b56dc6d48e724800066143a4a2727b81abc5bf888a50b602a324,"[706268005 706268038 706268011 706268039 701134009 706268037 706268012
 667411008 372860001 759871002 706268019 706268030]"
e6ee14507ab28b9b673fbd9a407e822bf22b802fb59aa7f245d369354f0bd191,"[608769005 524825013 751471001 568597006 579541001 573716012 568601006
 673677002 372860001 524825011 592975011 759871002]"
e6fb3d21d6352423383d9c4fc0097e8244431a8b63811b207c6b19a30a63d770,"[568601016 568597006 568597009 573716012 524825014 568601006 507909001
 568597018 568597007 573716002 524825011 507910001]"
e700fcb34a49f7dd12c9055a07907d20ead3d661d8ce62826c0ada57f9dd4255,"[524825011 573716012 524825012 568597006 751471001 568601006 573716002
 524825013 562245001 562245046 673677002 372860001]"
e703b8460517a619fb8f3316491ef175ba2d0e9ec5456f4df832a4e0709f5019,"[685814001 706016001 685813001 673677002 685814002 685814003 399223001
 685814007 372860002 685816001 685816002 720125001]"
e709675bd4a17503999e7f300cf14bed49ec5b7d48bd8ca248f0c1a55e1ce184,[372860001 608776002]
e70bb56e1da65a92502369185dcf7fc9cd5ba22b6337adaa9ccf39c1192dcfc0,[372860001 673677002 661794001 706016002 706016001]
e70cbcaaf2b5340dfc0f92fbcfcf0066c79ced9cbe13ec4e622659e6c56863c7,"[706016001 706016002 660712003 610776002 562245001 673799002 610776001
 673677002 573716012 673799003 562245046 372860001]"
e720a7db59c3f67fea4e87f7c82354490c2717fd582f256b4c40145bee9eaa43,"[706016001 673638001 610776002 372860001 759871002 448509014 399223001
 673677002 610776001 608776002 706016002 637515002]"
e7395077fe2e2838155fda9e3b2bf4a18eb88cec165084754ac42237042791a1,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e742cb49f3d4632a69cbf1f99c8aa979e1bdee2893e276cf826194a3d4beff66,[569997027 569997022]
e74bc69bdb1c015572acf6d2efcc687d678e66b629d95538488fc27aeb7084ba,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e74c4537be1ad2478e7fccad7687b75568f9b1735fff35a6689f8387b57f2f8a,[372860001]
e74d604c4dcc4bdc0deb2422e57883070698b552a38b2ffbecdd8a98f2b4e14a,"[573716012 573716028 575172001 573716039 573716050 783346001 562245001
 568601006 751471001 673677002 610776002 524825014]"
e74d7fba72257a45b74d5d74066eb79f666317e2807be7661aff89479216d0dd,"[554541016 559129006 554541032 554541025 554541017 309864002 554541020
 554141003 706016001 372860001 559129002 554141001]"
e752dcefb499c5a74e8778dd9a7d796a32a0d8e6ac8cbac89b3ebc177c6eb154,"[657913002 759871002 759871001 706016001 733749001 673930002 372860001
 689109001 673396002 706016002 448509001 464297007]"
e7598f1dd54e32ff3c0c0c250a5f66a3e43b6816d0b113bc10d8f82125be0911,"[562245001 562245046 399223029 562245018 751471001 706016001 573085020
 673677002 579541001 562245093 372860001 399256001]"
e75be1480b0db8f7d45eda7a46d5f29915b9f348cfc8634e5cc0fe77fb723e20,"[706016001 706016002 759871002 372860001 694589001 539723005 673396002
 694589003 189616008 399256001 554479005 554479001]"
e762178686b9b64e63db8091d696927109c2f016ace911b823fbd822ba676036,"[608007007 608007002 706016001 720125001 673396002 608007005 484398001
 608007003]"
e762a9050f3d67b23ef6c077336502bc9130e5cb97a05f918dab5e1273188629,"[734273002 579541001 678942001 673677002 734273003 673396002 562245046
 610776002 372860001 664074001 568601006 612935009]"
e76bff7bdcbfa124998320881488ba236bee207d1b6f565c3f0e29edc99b602a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e76d628bd96d543980e3ec63d5fb714702f7e044818912f336f0ff3ac9cb0300,[574057002 574057001]
e77ab4df71858c96c4ef0374752ae1abb5e71c69eba03d64c7c8134fc59a3813,"[556539003 372860001 556539010 610776002 673396002 759871002 673677002
 556539016 464297007 372860002 608776002 706016001]"
e77d2caba96a7fb075c5dd5a4d1386d74bab4cfddb9f28c8719c82c06282d490,[706016001 759871002 657954002 706016002]
e78a3bafd54621c7cfe05fcf712c90f810168f8a209bf49e5f7ec4e30f2e9e24,"[316441024 610776002 610776001 706016001 610776022 728185001 610776035
 562245001 759871002 562245018 399256001 554450001]"
e78d20dc8c989377100859f165f69352c6a9c2deafb9e2e068a4794f03f2f62d,"[504155018 504155001 504155015 579541001 562245018 591334019 591334003
 706016002 706016001 673677002 673638001 610776002]"
e7a31260413498fd71a5ecefcd944c993ca7cbf837c153de2e582212ac4210b2,[711028001 294008002 671433004 711032002]
e7bae9a9349a4a631c03ab7b5c1fa25916ea1fa0f90539b94761ef086361d288,"[573716012 673396002 610776002 706016001 646490010 562245001 673677002
 610776001 646490008 664074001 562245046 537116001]"
e7c1b133dc5bbdffec12d4b6502dd61ffdcd347c7607fe25a96b9278ba0f45d8,"[608776002 372860002 372860001 608776003 464297007 706016001 759871002
 536139006 610776001 372860024 562245046 673396002]"
e7c42f00074cf7b8a9579c98c927804f09f9a5b780c238e221cc509c42c3df20,"[673677002 706016001 759871002 610776002 537116004 372860001 785018003
 706016002 720125001 610776001 399223001 673396002]"
e7c50e0b400e3f700f1ba28c738f83ab0c9f77d52a0c89926c0a00211af57596,"[598755002 598755015 685816002 598755011 598755003 685813001 598755019
 610776002 685816001 711053003 706016001 685814001]"
e7e793c9c7a4c8dfc775c4115ada9d4127b1f184c8687a6ea382c1dac0e08e60,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e7f62fa31bab7e201205b9b3d6f6699f282c4f839f117e5e3bde99f66873d3df,"[660712003 599502001 706016001 673799001 610776002 712587003 448509014
 673396002 695542010 562245018 706016002]"
e7fad3c4241aa454dd514aae3f7f6d47ead5ce32f7d9a3be8998f0575407954f,"[706016001 708352001 720756002 720125001 706016002 610776002 399223001
 717490008 573716012 708352002 706016003 673396002]"
e804e46d2dd30871f1eaed52e2621fc13d22042a78110a6a522b274ca727a4f0,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e805da119f1d7986b5af8c99b704d2702608d6345a6c8a2eb5c283a22d019049,[610776002]
e815bfe85b68d56f3fc4d8176ac26103f6b0b504b0bd10909a834da170e45412,"[547365022 547367007 678260002 547367008 529008026 682996002 611415001
 464297007 529008038 610776002 706016001 529008010]"
e81a4da4c2127451fba1aa8813a3f1c9fcf30ec051b19a993a3baefae23ed87b,[759871002 639727002]
e82289f87570398f9431ae2cea9b6680574e9aef41725437b6430b91077b3fdb,"[578630002 372860001 706016001 685816002 542533002 570002001 685813001
 685816001 569984001 575347003 608776002 685814001]"
