customer_id,prediction
049cdb51cc11da4e7231a7f87dadb21ff50072237d3b150e0f5dfe71aa02a3f5,"[372860001 611415001 613497003 673396002 706016001 759871002 700851001
 611415005 464297007 351484002 756322001 484398001]"
049f9704014055e5f4ec1e5e32bdf9635ddabed9744404b4c00d9af07b15554b,"[706016001 706016002 539723005 706016003 372860001 610776002 657497006
 372860002 683662005 706016015 399223001 554450001]"
04a78159fac0fb5c53c93fec782a491b64c0e2907339ccd8e14e13ef2fb44340,[372860001 372860052 631536004 372860024]
04b02033673db00f8113a0cf1630c62cdd48c7d2fe2e0065233150b1549963dc,[759871002]
04b83fb0334110a72ef3d912540f76523152fbd9d6729cd1c4fbffeeee480a54,"[610776002 637549002 637549004 637549003 591334003 673677002 610776001
 372860001 678942001 706016001 637549005 484398001]"
04c378c4c15352744824bf25618d8f80f6bc9c97b0c1b14f2ca46ad82daee037,[557248001 557248003 557248025 685814001 557248002 557248005]
04cb3f9eab9b7907332231e4bf5487d61029fe6b514b3883e5527179d3304c29,[446224002 446224016 446224014 679854001 610776002]
04eb5559dcfac240f7ce94fc3c7b4e7dfbffa7155ec0af2dc6507f1a8e13e581,"[562245001 562245046 706016001 562245018 573716012 399256001 751471001
 554450001 399223001 578476001 610776002 588689013]"
04f1626390c53c564a3b5043aff8de708849e6981a53dcb4c98b0f6e25b1979b,"[532578001 532578010 532578017 562245001 532578009 706016001 532578020
 623347003 554450019 484398001 556260004 573716012]"
04f8ce726f795ce22050e937d31f2d7684b21c5fbbde87b44b3b8b88f383928e,[667411014]
04fd72cf6848869393f2cd7c8ee8a70ba32013e902bf8475e51cc60bf3feba67,"[717341002 448509014 692930001 706016001 372860001 720125001 689109001
 706016003 673396002 711440001 759871002 689109003]"
05113d4b38da35a886116a514f34512b07e31a616e4e92ff041b4a8343cf6dd6,"[706016001 706016002 640716001 673677002 706016003 610776002 759871002
 632143001 554450001 673396002 610776001 573716012]"
051910e9545c3034e37e6233a1a8799dc3400a5a81135ee620ad86ef159a67fe,"[666448001 666448004 673677002 678942001 666448005 591334003 610776002
 706016001 666448006 372860001 673396002 579541001]"
052f2a928a03e881b4233dd8e93eab4e567ca7eaf097862bdde5dabb99b78e67,"[706016002 706016001 448509014 759871002 692930001 806388002 529953007
 806388001 464297007 673396002 689109001 501820001]"
053dc2d36cef79bb4f05dec2b2abd33102826e37e550f12f5ce9794831c8a86c,"[656031002 759871002 706016001 628816002 253448001 253448003 372860002
 608776002 448509014]"
0556f64045ce816857013ac889defc20b9414fa12d20a1f3a1e6ddd3805e15b4,"[657165002 657165001 626263006 626263002 552370002 626263008 706016001
 610776002 372860001 189616008 189616006 372860002]"
056209d567acd44cd7ba3a3e9719cbe921615e7c1a47e41fb8366ddd06f0f437,"[610776002 570002053 673677002 570002002 562245001 706016001 573716012
 569984001 610776001 399256001 569997009 706016002]"
0564c08d3a6b398419c09158c21639d1c62af043435120656ddae97c42a452dd,"[706016001 774148001 706016002 673396002 573716012 372860001 685284001
 751471001 562245046 562245001 673677002 610776002]"
056d5837612bf72b000a552a5c60c80a15367706f9dc60c805ef5e1eaf507fd2,"[706016001 610776002 372860001 562245046 706016002 554450001 678942001
 706016003 673396002 568601006 759871002 579541001]"
056e66eb94b0c5a8a7d50bf75caec8d324cb1c4ff7334ad185f855acae15c630,"[575347003 608776002 372860001 372860002 706016001 685816001 301227002
 685816002 673677002 673396002 610776002 678942001]"
05706cb55c82773ced5ce559d38ee08ded1144ff6a5a9f043fc9c58c86e9240a,"[706016001 630116004 484398001 564786001 372860001 720125001 372860002
 399223001 610776002 562245046 673396002 569526002]"
057a67928b373e72bf4d1a97aecfe11b3a39fee5a34460c85f7d784c86f1dcf0,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
057bb6d16d0273e1145126ef69b7983ab185414a399ab3ff23aa7beb78744df6,"[636926001 562245001 573716012 706016002 706016001 615141002 673677002
 610776002 372860001 537895001 723469001 636323001]"
0587e173b62a136a0baea21fe142bbf5ba3b72dcea4fa89ec25bfb2e36c795d6,"[583534009 803757001 610776002 673677002 372860001 583534013 706016001
 562245001 536139006 678942001 610776001 562245046]"
059c8f03e10b046c1fffed6e879bed3ea64ab427e5e35580fe275a2bdbd5d2de,[552370002]
059f5dbeb4ff357079e86ba6534d3a9c0084355a61154bcbbff2125996e7484e,"[399256001 399256023 399256005 636323001 399256002 399256032 399256019
 636323005 562245018 610776002 562245001 399256030]"
05a1267be23c8ecf751b9ebb68db59bb96e7858eb95584b26c4777c26bba3de8,"[448509014 448509001 706016001 572998001 759871002 706016002 572998002
 448509015 573085028 706016003 720125001 673396002]"
05b11fcc3f1dc7c90add376528f46a213a6db05d16ef281338765f17a51175eb,"[706016001 539723005 706016002 539723001 706016015 539723006 706016003
 706016006 539723007 399223001 554450027 610776002]"
05b2b1e2cd1856e65db3996cf26e4ebd6bb45fedc31ded2f77698d39c4f8d057,"[575347003 372860001 608776002 372860002 610776002 706016001 579541001
 160442007 720125001 564309022 452818001 399223001]"
05b32282c41429c263201b8133edc14a8680a4e2efd3b6c0218fb9fd8ee033ec,[657415002 562245001]
05b424de4180269b8a2a3d508c06c4dcd375bdbc54ea4a3c88a6d77816f38277,"[266875006 372860001 160442007 608776002 373506001 111586001 464297007
 111593001 160442010 158340001 610776002 436261001]"
05bbffdb5997f68e1252ecff54af8a74a9ece198785a28cb6006e33ccfa800d9,"[699358001 720125001 706016001 351484002 673677002 464297007 710899001
 372860001 448509014 699358003 692930001 610776001]"
05cb63db12e277b19b9321b5e1a9ba95932728af7bd5490ad0633ffcae59004b,"[661306008 678942001 664074001 610776022 579541001 615021029 562245018
 753451002 608776002 562245001]"
05dff4b232c3520aec39e1351fdc19a19a5c2192b736d6fd71a49dbc3006921c,"[372860001 748355003 507883009 706016001 706016002 464297007 610776002
 759871002 803468002 614854005 706016003 372860002]"
05e834aa574cceca821adff057d6beedb2ec0b36f7de79a37db4a110c14d6edc,"[706016001 660712003 706016002 673396002 448509014 759871002 610776002
 660712014 399223001 610776001 599502001 372860002]"
05f0410939644f9625f1c898e0b3803039bdc5b873bc37bdd484d832d5a5fcda,"[706016001 623115001 673396002 399223001 706016002 751471001 448509014
 759871002 502224001 372860001 610776002 156231001]"
06021b3c31cf8776ec2b6ee09b2fb223ca94a0616a3c4b86ba22385066c8365f,"[529953001 703795002 673677002 305931001 529953007 573716012 537116001
 673396002 806388002 711053003 372860001 661306005]"
060c6ab3f75153ec29c7c9abd5e0f7c6891aa5813036c8e9521357b0d01d0b31,[372860001 372860002 608776002]
062723042c04febe04312e2399d5f8907361a3de36c6539d1deffd6f38dd1941,[413707001 457892003]
062dd05d3c0f3e1e251b783d477459399e39c1dda8033e339dbd8f59f5a74891,"[662075005 670424001 673677002 673677003 712587003 706016001 610776002
 571092001 753737001 573716012 372860001 599502001]"
063197fb9344c9600f9836f4f449980126875d85c324d6e8949b6a53db8c495e,"[399223029 399223001 399223004 706016001 661306008 562245046 573085020
 399256005 673677002 610776002 636323001 399223033]"
063263208e13bcd62eb6a5970a90f7976d127fe3c5bdaf98923afddba6365848,"[673638007 673677002 678942001 591334003 610776002 673638005 706016001
 673638002 673638003 562245001 372860001 610776001]"
063328014289be5ec3761d1945fd73f0393dbd66b22ab55f358580e9688dc1e4,"[570003001 570002002 610776002 542533001 372860001 610776001 575347003
 372860002 673677002 569998002 763275001 706016001]"
063b25e1c73920853b152d0a67fe5f6c386edd3b29820c6a3e09a236c9c02fa5,"[397068014 397068015 720504004 720504001 706016001 664647006 720504007
 397068012 720504008 562245001 730863005 610776002]"
064be9b8e07d5af2dd3d69d87cc2d91c525da390e9433a3fd91dd711980d9bbd,"[706016001 675508002 610776001 610776002 562245001 706016002 673396002
 399223001 673677002 372860001 573716012 706016003]"
06510c6631be2de70fbf8bf222a04ba3803574dc457e64faae1ce4bedbbb93b5,"[673677002 706016001 610776002 372860001 667499004 562245046 399256001
 667499006 573716012 610776001 673396002 667499003]"
06605e19bbc6edf2ac2909ab92273a83f8f20c1e7e84e001f4f53f1a534a7488,[294008002 573937001 703558001]
066203f607a2f85f40ffdd82f9c6b425633401dd749f8a4ce3248cc9f226e098,[673396002 706016001]
0672d098665a738603ecf2950bcf97556f23432a94c86d868077e87126c84838,"[695545001 686631002 573716012 562245001 751471001 686631003 610776002
 655784001 610776001 562245018 562245046 673677002]"
0678f36283af4067d008abae1f54179ee07da128452703c609759d5e647337bf,[557248001]
067f39d18d6fe66981f22c454d5d8af0d3c1cd479bd29eaab11ed094c8bbd4de,"[610776002 759871002 706016001 673396002 484398001 464297007 399223001
 673677002 615141002 111593001 507909001 706016002]"
069648ee5e6b6924829016a760a3c71dff96db07edfb9f3a515a760e4fb9ba67,[623632001]
069d8a521a8d38d304e8089e22f060915b2aeb3d59602bcd0f0e356efd137b03,"[572400002 759871002 706016001 706016002 372860001 673677002 572400014
 399223001 547780001 685814003 484398001 673396002]"
06a3756ccc4e9c1ab8b450c0c2c7ad04b92c9665c0cf9ed6eb17882256f541db,[624251002 652924004 549251012 573937001 294008002]
06aba54aaf33746e2e9f60c13165e0490d6edaf1acfae0bc1fae6c14e7f04d15,[706016001 674336008]
06bb3364ecd8b35dddf917ade0c1f20245a34914408d37cd9cd9b1c122406234,"[469682008 579541001 568601006 664074001 678942001 610776001 565379001
 399256001 610776002 372860001 565379002 562245018]"
06c8bc80fe600ffb3626dc63d2246a5417eff5a369c14a6ce66494c3dca4b8fc,"[372860001 464297007 564790008 484398001 720125001 610776002 634320003
 678697001 536139006 759871002 372860002 634320006]"
06c910e90fcee3c512f5bf0f28cadd6092241b54a46b114ae047de2d9d284808,[642631003]
06cacd47256489e7537ad47b961d14d9bf16f9fc4d9ca4125e89662663f788e0,"[664074007 678942001 610776002 673677002 579541001 770315005 751471001
 573716012 562245046 664074030 568601006 372860001]"
06dbb472ea2b3b55cea35985c8ae71cf8afce7bbf6bc47e1b4c0b7caced3faae,"[581298005 581298002 706016001 372860002 562245001 581162008 635741001
 751471001 706016002 610776002 562245004 706016003]"
06e5a2192c9802b09176b0627c6fecc604603155feb9827cf6313a8d8136c284,"[529953001 703795002 673677002 305931001 529953007 573716012 537116001
 673396002 806388002 711053003 372860001 661306005]"
06eb6812e602a5734d81b6e61f60f488daba2116cb396347b933efdf352c69e1,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
06feff793bad783892f881cdb7227054ae76968d51a17d3779dcdb8bfc9c95ff,"[399256001 399256018 399256023 399256005 636323001 562245018 399256032
 636323005 399256019 562245046 610776002 399256013]"
0701b44537944b894f30f01dd7f7f4a7d05717895219bc6daae6fa8faddfd879,"[706016001 448509014 673396002 673677002 637661004 759871002 610776002
 706016002 706016003 806388002 637661002 372860001]"
0711c1b496be2bddc5504ade2c947d0067e9d4c464432bed6d93c97c13f36d18,"[710899003 673677002 673396002 372860001 710899001 673677004 759871002
 706016001 610776001 562245001 537116001 678942001]"
071400b95fe74afdbfe328cda8b4bbdee43e0ddcc735cdad801c3474d75e0e99,[664776007 664779005]
0721c6c04081b55a4e48fb09a298f329eec1115caa6995d19b4181396cfad457,"[529012030 529008010 529008031 706016001 529008003 529008045 529008026
 677967003 529012011]"
07287315c90aed9a9f9e1c2f4fdb0a45e06e1190a7e5f4cde48598a32e077469,[446224002 446224016 446224014]
074be1707c80aec05b99284d080648aaade51d26307d4a115cc49338f738a5e9,"[657291004 657287001 672383002 657287002 657287005 657287003 372860001
 399256001 610776002]"
074c46a637d5f468ce3d12d108d78172b730a3e53e5858ea9bc0766f8b18c869,"[633109001 610776002 706016001 562245001 706016002 351484002 484398001
 651685002 573716012 610776001 759871002 562245018]"
0754e42bfcf8f18e04455e56c43e8cdb7bb6c6db39857fe3f49c2bbd78c7cee8,"[706016001 664319021 610776002 664319005 562245001 610776001 706016002
 562245046 573716012 562245018 712587003 372860001]"
07611c92d4df85d9ee122d79157324b4f87fcb2df941d262aabda5d6d21fb3fa,"[537346013 537346026 537346022 673396002 706016001 562245001 706016002
 610776002 562245018 537346024 610776001 537116001]"
07743971d71d8da07f2c483832870cb8e21199c5d15d3e1fef0bf9411e6f3f6e,"[524825013 524825011 673677002 706016001 751471001 448509014 573716012
 610776002 673396002 656719004 562245046 562245001]"
07755267802e4085e96dd1ae53cf48f96140eb18b4ab1695c73e635b38807638,"[664647006 397068014 397068001 610776002 617036001 720504001 605516005
 720504004 720504008 706016002 706016001 451380001]"
07772277ac3c277569df7d86d98e7901dcfe7794a0a92b74159aa81fe5aeaebc,"[519583028 519583033 554450001 562245018 562245001 554450027 610776002
 399256001 554450005 554450019 706016002 399087010]"
077b9d314b8ecd707657b8770f81d43875b1c1d91f1c73c68c3c2532a8996fcd,[758084002 721545001]
077f76a88c08687297b9d7ef8552a34e5c8afa33242e959f07860ee14e86cf9f,[501616007 395127001 610776002]
0780ec72f3b7311ae66bfca6d2abf7342cb2a7aee725127594ee782079a3cb0a,"[189634001 768912001 688432001 608458001 372860001 610776002 706016001
 189616001 673677002 824997001 565379001 562245001]"
0785d675c9c99c3a5c82e7dec5f4c721a0c820fa443f09af8afcf3d27f5d1d90,"[448509014 670698003 799365002 670698001 759871002 448509001 706016001
 714790003 448509018 706016002 484398001 720125001]"
07a3da82d81711c011ee1b1d0a2d931b834be652ce0f0e811ecb6b56b6891d79,"[372860001 706016001 759871002 610776002 372860002 706016002 465655010
 720125001 608776002 719655001 464297021 610776001]"
07a4fa6946136e1697cab331114e4a06ae763ce2f9e595788f934eabee4dc8fa,[673396002 706016001 372860001]
07a749b18213cf1d958c9e37792b590773c5e64c929d832fb14302d428c647b2,"[620081001 610776002 706016001 620081008 579541001 678942001 562245001
 620081007 610776001 399223001 664074001 608776002]"
07aba7950a782766d9a2b30dcb1cca2bd2f6878dafdcd20ca2ff320fa4e3ef86,[826508005 826508006 826508003]
07b8abc559cae34cd4e5ad921cb2346f82134f88859090ec390ff56a310c1de2,"[688873001 706016001 688873005 688873014 688873007 695632002 372860001
 688873016 688873002 591334003 610776002]"
07bf497cd31db1bc2d78c31d42e9b1aa1171e25289b4d817c26287fdd4081563,"[399256001 519583015 519583013 556255003 399256002 399256023 399256005
 446224035 399256018 636323001 556255001 562245001]"
07c4f0412b378a994b6320a68e958bc2d4dcd4b652236660e6084c80ae5d6555,[699469001]
07d5551e948f0df546b9a1b52b2d4227d02690523947e6811c0ff692265b46db,[658287002]
07fc28c314c307d42b2431b2113ddb81ff9e97531f50402dea139323f0c75513,[372860001]
080bfe4181b2ea876099c04e9b99d5f3c408dadd6241322d23769770bb37faa9,"[649437001 649437009 706016001 536139006 769814002 610776002 372860001
 608776002 769814012 649437007 351484002 579541001]"
081546bc8f05d3fdf097fb3ae8ffcf982646afe09be9a9d3ae9a8b40288c42f9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
081920f3052123d1bb1e87f455e0bdcd81812bc8fd055bca37fcb6bacc1a31f6,"[699358001 720125001 706016001 351484002 673677002 464297007 710899001
 372860001 448509014 699358003 692930001 610776001]"
081a27a8a0cf9a61ccec7530af4b6f78a7c4a0f1b7bcc6ead770d0a81440f34f,[630116006]
081c0fdd59a510015bd7aac283ee640bae561b3496d05086d541a23666d904a2,"[706016001 706016002 372860001 559193001 683662005 372860002 559212001
 448509001 610776002 759871002 539723005 448509014]"
081dffe8113f7cba0a792b13b6cd0054e940854e908a9b4e79b1a2cdcbaf6cd3,"[770241001 798744001 857277001 673677002 718582004 757991001 857570001
 484398001 820873001 673396002 661095001 735122001]"
0830746223dd85488950c7e5fc83beac7f1f7f9570d397b038b7a57229bc3ff6,"[610776002 706016001 673396002 610776001 759871002 883033002 749699002
 448509014 741356002 372860001 618800001 351484002]"
0832ca64310de121a465717c5433a2afb4facab89ad415baa0485e45d26ffb30,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
083827c90029ba2371bce23676069c8385823bf277a61bc2b302155ec1c2192f,[666044001 666045002 666044002]
083c246715671fbf8bd684cd17e32ecf6347a09c2168cf8cb5589f4d1f9b521a,"[554450027 554450001 554450004 706016001 706016003 706016002 554450005
 554450036 562245018 562245001 562245046 610776002]"
0840829b5afe80de3c3ffd84da8688b40e785ddf7920cb142ba4c45c36868246,"[673396002 706016001 464297007 484398001 610776001 399223001 562245046
 759871002 706016002 610776002 673677002 351484002]"
0848b2b667f7a93f4a107be4045294eeec2b14f8f5977f0da9c8903248a70631,"[397068014 397068001 720504001 397068012 706016001 720504008 720504004
 575347003 673677002 664647001 706016002 581178001]"
084949de4718ddb8ed56e4d81b89e2817cbf2df24304c4075c591b318fef2bb3,"[534181002 706016001 673677002 573716012 312878001 673396002 537116001
 372860001 751471001 689109001 610776001 692930001]"
084dc59086f29bd237fad986795700c7850f69096b764c229d2653cb8c51707f,"[484398001 678687001 706016001 562245001 720125001 610776002 759871002
 372860001 706016002 673396002 673677002 573716012]"
084ea320a52b693669219d1626b366d2ae94f3ae1ed8ac42a6fe433fb2c9c2ca,[626000002]
08521519d71430d97c296d25117840cdd8f5db65459317042fc9f7207f84b7c4,"[564786001 706016001 610776002 622618004 564786017 666581001 564786018
 599580017 484398001 706016003 464297007]"
08545e59fd40b56542eb2d2ae87a79a3cead07d8b0ecb87b9e0b3aa58eb16fa9,"[665477002 665477003 706016001 448509014 706016002 673677002 399223001
 610776002 759871002 683662005 610776001 562245046]"
0857998a691f8e8a02d0a881a01c25605670d24b35335dc39f5c19f0f2b42a4d,[640476001 611415001 678079002 611415005]
08585b0e2d35e0e41c30662bb3c6688d13f042dbabd7b551c9357e0ebc776cd6,"[568597006 568601007 751471001 573716012 507909001 706016001 673677002
 372860001 610776002 507910001 579541001 706016002]"
0863107064e27ad24aba9a14b1eb8776be0ce6e16722738f93dcc035c4fb59e9,"[501820001 501820003 706016001 501820008 706016002 610776002 501820043
 539723005 706016003 399223001 562245001 399256001]"
0864e1a5474388cffa45fa3b1c60bc1acf562c45c671f0a0819f49c12a51ece5,"[564786001 720125001 706016001 610776002 562245001 759871002 706016002
 673677002 573716012 372860001 610776001 673396002]"
087226aa14deab82ed7f2731be8dbde72dc40634f9443ba69b1130d59d481214,"[720125001 610776002 484398001 706016001 564786001 708021003 610776001
 842238001 372860001 464297007 351484002 706016002]"
0878c9416c52aba9f23fb419d4c5c7b0daa98e5d2f6c766bb3f5aeb54b3de9c1,"[567993016 484398001 610776002 708021001 678696001 720125001 706016001
 573652001 569526011 567993040 638899001 351484002]"
087fc961673346c44bae25fa1740302610bf11f9949ec7648e61f87285a10de9,"[658030011 658030020 658030005 658030006 658030016 658030017 658030002
 399087030 554450001 610776002 658030029 399087021]"
08806ddaff9bc930805bbaf6acad64d301642e3b3f2191c5534571da1e8d5927,"[637255001 610776002 458239001 179123001 579541001 706016001 484398001
 399223001 731146001 561445005 562245046 562245001]"
0881aaa5f5357362e7b668b74d9a7624a01c8ddb440b4e5dbf0cb369784567c6,"[557248001 557248003 685814003 557248002 685814001 557248025 372860001
 557248024 448509014 673677002 706016001 372860002]"
088bf5dd0386c1db7c98011e8aa9383f1a7317abfeb2652dd3035cd1fea4b908,"[673638001 673638007 673638002 673638003 678942001 610776002 673677002
 591334019 591334003 562245001 579541001 610776001]"
0895691395513fcf81a9ae094631a518fbd591da7b19745d0cb14baf1adc069d,"[610776002 637673006 673677002 706016001 448509014 673396002 759871002
 610776001 706016002 749699001 749699002 706016003]"
08989671bd508817b268356819e3e990cee25cf61d872c9d62d8c56e8666cf7e,"[464297007 372860001 611415001 372860002 673677002 759871002 156231001
 610776002 611415005 706016001 399223001 529008026]"
08a60fbfbd03954b4dd46cdf9071ee250d17746d7ec9ff5962c247d83a093947,"[467302079 706016001 562245001 610776002 706016002 399256001 729928001
 399223001 759871002 573716012 189634001 189616006]"
08a7710e152725cc30e5fef5278531496bf97a2977ef2f8d48b140f6dcfc3ec2,"[501616007 501616020 501616048 573716012 673677002 501616012 706016003
 610776002 706016002 579541001 372860001 706016001]"
08aaf28b854a98004873dc1bdbe193f8e501242db5e63729ef8c3c672b5fc389,"[610776002 626816001 706016001 610776001 706016002 625818001 573716012
 579541001 562245018 706016003 626816004 751471001]"
08c09d0df71f7c77f6e41477fe21ef8cdb1bc72b57e07fd1b06aff79984ee82f,"[627197002 759871002 627197005 610776002 706016001 627197001 759871001
 399223001 372860001 448509014 610776001 706016002]"
08d5f68432317352ad47076ef59b2a95e6f9e40eb0fc955e2999c38a170fb833,[673396002 673677002 568601006 759871002 448509014 610776001]
08e615e61760e92d45f1d7c03f6c7678114ba8e9906b423bbae1376234e784c6,"[633130007 706016002 706016001 633130002 554450001 189616006 399256001
 706016003 399223001 633136003 621381001 554479001]"
08e636897f005e356bb4b084c479ba9bd2d7210be96fff26bf7b8f5e2e06ee50,"[657165002 657165001 626263006 626263002 552370002 626263008 706016001
 610776002 372860001 189616008 189616006 372860002]"
08f07372121d467faf8f0ef760604dc90b5f9002922387d9685f951b4a5fb76a,"[661794001 573716012 706016001 610776002 372860001 568601006 562245018
 673396002 762846008 484398001 399223001 751471001]"
08f97b581a2eb36ffaea892e68d85b3b2542d215d62dd64b1f7866d67e3c4abe,"[706016001 539723005 706016002 539723001 706016015 539723006 706016003
 706016006 539723007 399223001 554450027 610776002]"
08fb4f788947109572cd23c50f2d483c1d02619cedf6ca5bcd0586892120be89,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
08ff5de79726db9c4acd636b92ae76d5e43645acfc93e09754b626cafb1e1eff,[609727002 586265001 351484002 609719001 689109001]
09076308949f4df3b3ed6e5095ac32b9cb23e0bb8e8c1afc77ff8d262acfd175,[625939021]
090a46a7c105b246ce1d5c98f044a3dab4a90740125e3bfbce4fc3f75acd6358,[663034005 663034003]
0911801cf5255173e53a147a9bc60f8d63253e3a8bbdef60bbff5d53190849f5,[759871002 687427002 706016001 673396002 539723005]
091456052ef02a562f04aa48d66729c1f85dfa4e0e5e9256406c8396a23ce14d,"[733098009 733098008 733098011 673677002 713428004 537116001 733098014
 733098022 706016001 608776002 713428003 783346001]"
0915d3effdfebd3e72a549db985e625a5a9280220a6bb38b38ffcb6578e42a47,"[305931001 706016001 610776002 562245001 673396002 580482002 529953001
 562245046 573716012 706016003 179123001 661306005]"
092106b95de61f35c15ca44f77c9240144680cf26b4d9a889ef2ca2af0a18b45,[584483001]
0924ef562303ad713ca4aa41df5a1207d21657d2ba0ff9e5ed092171ba3f2afc,"[573716012 610776002 562245001 711440001 673677002 610776001 706016001
 751471001 537116001 678942001 579541001 685766001]"
09301bd4bd098a9c57520d14fa892593badb73805777a4fd971ed3f8f8658eab,"[567532004 215589001 120129001 510465001 433444001 442915001 262277011
 534164002 341129001 596877005 534164029 775382001]"
0935c4976d556af0a317696b7399dfc2d443b89f35336b2aebf754970021530f,"[610776002 244267028 399256001 532578010 504154020 706016001 678942001
 244267001 562245001 372860001 244267021 562245018]"
093ff38da23adfb6ae0b943db800916d47f03f72a2a383c69850b0dbb98d1f34,"[111586001 417951001 158340001 436261001 111593001 123173001 240561001
 457466002 372860001 228257001 341186001 417951005]"
0945f640b5ed4d7c7dc2707537c6dd6e457c263ecc646e69f65a817d8bd7a661,"[706016001 673677002 662905001 660599001 484398001 660599016 660599002
 448509014 562245001 660599004 448509001 610776002]"
0962b64d16c49533811eb94c1e19ceee690415c1466a0ddf18258afd51404399,[591702003]
09633949380d9617d5b035926f56c456fe4de060ce8faa6d37d9d6bd83ad1e21,"[671553002 671553003 732017001 671553006 579541001 673677002 572797002
 678942001 610776001 579541004 673638007 660599001]"
09669c4c6e665b07d4a1594d97280d1d77b7425910f9bb385194a998d96b5ef0,"[562245001 562245046 562245018 562245059 706016001 562245004 399256001
 562245005 562245034 573716012 562245062 610776002]"
0975fbc0d1732ef9a99643044b94574e65a521214d15db5f3983b9bff55a3e0a,"[706016001 719530003 706016002 706016003 759871002 372860001 706016015
 562245001 539723005 562245046 719530007 610776002]"
097c65eab094e61ec42eaef734426f8be92b654e655eb3cb36fac253d5b0a92d,"[589222001 589222005 399223001 706016001 706016002 562245001 399223029
 636323001 706016006 706016003 399223033 399256001]"
097da8bb632bccef0f58ce9a89054b1c23305391df2e0df492bd6eacee6fc8b2,"[706016001 610776001 673677002 610776002 372860001 511783002 673396002
 464297007 608776002 759871002 706016002 372860002]"
098c08544b5652a7aa4ff0ea6558c0d4bad4a3b899c15f687e70801a71eed5ff,"[673677002 637515002 637515003 610776001 372860002 372860001 637515001
 610776002 637515004 673638001 399223001 751471001]"
09a37ba28a7c1b171ba2f4e1bff395b4cf20a9ec0465c9f32a165e90fa33d0d4,[690586001]
09b8cce5a764b4dcb01446ce61e356ec2171dbada57ff330d0862b6ce80a0e4b,"[673396002 673677002 573716012 806388002 372860001 448509014 806388001
 618800001 685814001 706016001 690478001 636455003]"
09c3b7b0aaaf915e9e1b20e44793790ffac14f623007b5bd966dfcf848a94a96,[680810001 680810002 758064001 758060001 758118001]
09ce37bff7dc6051c29b13ea46d195cecfbb18bc78bf8002bc4a9d733a300241,[612455006 449897042 616598005]
09cedce37c6afa41576c20e554f08e86bc221a15d028489322dfdea059ad803a,"[675203003 673677002 573716012 579541001 664074001 678942001 562245046
 706016001 751471001 568601006 399256001 610776001]"
09d154d31a98e100884170b7d917007de14b576a3f07ee3105e3b346c1b922c1,"[561445020 561445005 561445025 562245001 561445008 610776002 579541001
 561445006 399087010 610776001 706016001 561445037]"
09d34cb42cbe62dd75828c34475cb49de0f573707a952eb2fbaee84e4535d1c1,"[706016001 706016002 610776002 448509014 399223001 610776022 539723001
 568601006 579541001 759871002 692930001 399256001]"
09d3c2d353c0418cb2653b35a436297daab1cc7b172777ae9dea97b383ec6cb8,[372860001 610776002]
09d5989f1a6ad887deb273a768e96f562c736b5dcadfa9efed6935f846902a79,"[706016001 562245046 562245001 610776002 650193004 579541001 706016003
 783346001 573716012 706016002 803757001 678942001]"
09f7c352749ada1aee9fd0ab02aa9af52d1b0e22e77e0eadc44b81ce4304314a,"[661166001 673677002 661166002 610776002 749699002 372860001 158340001
 673396002 678942001 484398001 610776001 706016001]"
0a014ca7860a3512d9d13a0a4e4c8c567e6caf21a6fe8e2894831f2e35f0dd3d,"[534181002 534181005 534181007 610776002 562245001 534181006 372860001
 706016001 749699002 608776002 610776001 312878001]"
0a062663dcea80a3fd7be3797b4e087b3a78f698d944b7726f285b3eba8a3175,[456163026 456163009 706016002 706016001 448509014]
0a306465cc2262d4abd00d521592c39a6c13c96143bc18f45aab9f77056df6a6,[610776002 664917001 706016001 372860001 720125001 759871002 399223001]
0a3edf6f3d31c1cc91ef0985b3f530a7942c4fdb5c266f2107630739cefa5beb,[706016001]
0a4be7bdb1e5046aa8e67d71cf812e93ee537e6d5f135a12c4b5d37397ff3d4b,"[656719008 673677002 656719003 678942001 706016001 695545005 661306008
 751471001 579541001 796210002 752814004 507910001]"
0a5b8477d7e60e2303def270d737c26034c840c30f4625cc5f8cf04b1b79d58f,"[706016001 759871002 448509014 399223001 673677002 759871001 573716012
 610776002 579302001 673396002 706016002 706016003]"
0a6571e80d6491dbb22fae9f194cf0ab47114cc89ccee06bf4ccc7d6e2d325d4,"[703843002 759871002 706016001 706016002 399223001 610776002 673677002
 703843004 539723005 673396002 537116001 706016003]"
0a6e7c352a610ff2b92ef5f488185e92b24fe0778e63c5fefc913be5f697fad9,"[628930008 706016001 706016003 562245001 628930004 610776001 573716012
 706016015 706016002 762846008 539723005 751471001]"
