customer_id,prediction
24529cfaa8e7e6ecd00941ace4da36e11c9e3e2a50195385449e9c3be4156fcb,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
245b6e3449670a1a9d73470d3cb6f72379915c1d8546e43311e9d92a628bc9c4,"[706016002 706016001 539723001 706016003 539723003 539723007 539723006
 706016006 706016015 399223001 573085010 759871002]"
246734d8f4a4252fcd5c7aa525055a2804b9a6fb3d4210e771a33ed98f2bce77,"[471714008 471714014 471714005 471714031 699924003 562245001 673677002
 610776001 399256001 573716012 579541001 471714036]"
246899e7fc7f83a980aa748ab05af44f5447dcde0d74046149cb2eb4adc3e017,"[655265002 673677002 610776002 706016001 484398001 562245001 655265001
 399223001]"
2472417f698ac421c42143719a033567831a4462739da19b007e55bed94f518d,"[706016001 562245001 706016002 759871002 399223001 532275008 539723005
 610776002 399223029 562245046 673396002 562245034]"
248b590650889e667a38f93a9c5cf4af7962478c6262fe0aeb6a691b4205e35b,"[671515001 537116001 673396002 610776001 399223001 759871002 610776002
 706016001]"
248fb9c2c7746803d4841cc7a9cfd6b99839b7d3c6f5e411a7b46850d1ac13ff,"[399201005 399201002 399201022 399136009 399201024 399223001 399201042
 399201026 687704001 399201023 399136004 399136033]"
2496228e9f77425a9a83da6d62d32d2da3e0ac39dbea8f1b1c809192abb94286,[682854008]
24967f35cf69700bffd55204234f4ee91d32114540f00fc82387f218a95f5fe3,"[651893001 759871002 657283002 372860002 706016001 689109001 372860001
 733749001 692930001 706016002 772902001 673677002]"
249b10a0d2bba034129884cae560c2e630e11ab188b71344306fa47259e6d8fa,[453239039]
249daf05df3086204d912bc95972de4ba68e44601573323a10af39908a8fb19f,"[448509014 706016001 706016002 572998002 448509001 759871002 714790008
 706016003 448509018 714790020 714790003 640021005]"
24a43e0ea42e96ac931bda3708b0ffb2021e37a4bcd9add5cb9b823a01e9abe2,[651905007 633808001 598806002 598806001]
24bcef86d680b7143a2cf76f4a015f96f4717634781feaf82b76122ed1d736a9,"[667491006 610776002 667491011 573716012 610776001 673677002 706016001
 537116001 464297007 615141002 562245046 579541001]"
24c474fe493b608e6e16f505c9d8759d9063e3ca4945d9cfae1233bb9da9f942,"[568597016 568601006 507909001 568597006 507910001 568597007 568601008
 372860001 673677002 568601007 573716012 568601018]"
24cd6d3aaecb885f9b8040edd7c120961258f4f1435dbb3448b48b6b3029b829,"[507909001 507910004 673677002 706016001 568601006 573716012 372860001
 706016002 610776002 610776001 372860002 568597006]"
2501297881e29b042fdb4469b9892a2066c776ec6adb7e82805f5c706d6a4b11,"[562245001 706016001 562245018 554450001 706016002 610776002 706016003
 399256001 573716012 399223001 562245062 751471001]"
2507c7c77302c9ada6440727c7eaa8e951a315e275383bf42e22ea8b9322403d,[706016001 633808005]
250e7c9ea929fabf8591ba0657c74ddb72a98993a685fa812ef159ca39cf84ff,"[610776001 706016001 610776028 706016002 372860001 562245001 673677002
 554598001 562245046 706016003 720125001 579541001]"
25271ddc468d620959b1d7b8d5ac01b667600159c75d48a93e618713c37c396e,[682068001 706016001]
252f1005baf87efd4f6c2929bb20e5e9f9918f7a65820148097c82013671b104,"[529012029 529008010 529008026 611415005 529008003 665963007 706016001
 529012025 706016002 529008027 611415001 464297007]"
252f2760c14415c8a2393784c027c88543fbb3c2239f77bbd2f476fb1f67bbd2,[692216003 610776002]
2535e3cdd7fb4b81830d35add47c53465d7b55ac444f429f8b73093dd750b224,"[706016001 706016002 399223001 706016003 706016015 539723001 554450001
 673901003 573085028 448509014 673901012 539723005]"
2536458070c59e2ec3b9e812a723d1add67de57190b5143d242e6505efab6027,[663695002 759871002 706016001 656345001]
253fc34ac6f88bb99c7f65d3e786f10a01507f21e250cfbaa470a6e6aec1b712,[678942001 673677002 710708004]
25411764943f2dc7a66c19f4dff90f59f30f444f4d93630482dcf87670f8af26,[635561004]
25501196126d65d05acc620ea796910f5860cca05ddda6f5893f12f9f74c1d5f,"[688873002 695632001 688873007 695632002 673677002 688873005 706016001
 610776002 688873006 562245046 562245001 372860001]"
2553c1770cbc34e0e13f6b543dadbb82e2488410997f37e25e552c9658dc64ed,"[501820001 501820004 501820042 501820008 706016001 501820003 501820043
 673396002 399223001 759871002 516903005 539723005]"
256446242831b68b7a3639c5e43cd59628d5230d61a2926b4b4e238324345372,[759871002 448509014 706016001]
25669e9497194884e79ce011839d6ee41cb5bff65be5695209b03bfbadca66d9,[561445026 561445003]
256a36e5ac072d7199383150a298e0c6e16644ee3d4a9b594dcfe4a119372bbb,[448509014]
256c3b03b341b74a1ef9f4ab993e0ff0912627ea2718f9a220274235a84e0150,[671800002]
25725fab66543fd35f3b9ef9830bd987388768c36cc17b05e776e201ac099c0e,"[660327002 673677002 660327001 751471001 537116001 573716012 778064003
 661306008 673677004 678942001 351484002 610776001]"
25732f45cda5871376eb57d955032a8b6071e7985f98886f2bca97a964f886a0,"[529008026 611415005 611415001 464297007 372860001 429313006 529008045
 706016001 673396002 706016002 351484002 759871002]"
25887c4c3ae04eb40998f3620a20509ce1f541ef35e6e0d8277fed4d7a65a8c9,"[706016001 529953001 692930001 759871002 689109001 448509014 706016002
 673396002 399223001 806388001 806388002 685814001]"
2598e808056993a6c6a3bb7680b658994829f578aa8c308d8716aaaf7473d50d,"[179123001 189616001 688432001 189616006 608458001 372860001 610776002
 706016001 768912001 759871002 243613004 562245001]"
259aee2e5814bd4bdc6f96f75e879dd2307f0b09382ed97bba577b50947b9748,"[706016001 706016002 399223001 706016003 610776002 372860001 759871002
 554479001 372860002 621381012 399256001 539723001]"
25a701b493d5ff3a5fa659a2e0b06e870dcb5263d082605806ff3b502f244b2a,[452516007]
25ab3f781862fdd657b762c0fed223d015710ce0771b074495b372329561adad,"[565379002 372860001 610776002 565379004 706016001 608776002 673677002
 788261001 572797001 562245001 610776001 108775015]"
25b0e265f5154cd455f4f8329a826f430c1bcc3dfbb99fc1893b61f585a5b312,[610776001 610776002 673677002 706016001 610776022]
25b8667e161594f4edee4197f857e5fb912c6754256b7f0ce3517b4e492373dd,"[564314040 564314034 767577011 575347003 564314027 372860001 610776002
 372860002 301227002 610776001 706016001 673677002]"
25be1723e9c4e4e0ded1a6d40e3a9b344c67e9241aacd358cc193e47dc4a43bd,"[664647001 664647006 720504001 730863005 720504004 397068014 451380001
 720504008 610776001 730863012 610776002]"
25cfa7a54750cd0d9e547410a624743caf562aca885684eb8f327b4ef80752eb,[372860001 703843001 703843004]
25f22e33bf9d213a5ad1b11b63a8dbf9843e457955749c35b99f3a116af69a2b,"[562245001 706016001 610776002 448509014 372860001 562245046 683662005
 484398001 579541001 706016002 673396002 399223001]"
25fbf3f0a718bab30d3f3d7ab24f81c5e0d7464a76bd4586556c50cdaef10b4c,"[678260005 529012018 654564003 678260002 372860001 654564001 673677002
 529012025 372860002 706016001 664075005 464297007]"
261519a1ec6932ca4b026050ae21e5f1b050ab48c24d6e619c16315c1dd34c12,"[557248001 557248002 557248003 685814001 685814003 685816002 706016002
 673677002 685816001 706016001]"
261f35e2b95868d51d593a96863e0d1c7b2650c8f63dfc21b60f4c87a27a1425,"[656719005 673677002 656719004 372860001 656719008 706016001 695545005
 524825013 751471001 720125001 608776002 448509014]"
261f5e77df9a4f9965eb73ea73dc43769fb2e0ac72318f19f8cac6264c032ad0,[516903005 706016001 706016002 610776002 372860001 739144004 706016003]
261f921b339d3e08be3bd8600ef9784915f183e5ae5cee3c6d8011950e902a24,"[228257001 111586001 156231001 111593001 200182001 436261001 372860001
 228257003 158340001 673677002 228257002 297067002]"
262a5a64e239f359e58108e02a832ce2f838e1cc4b52a6214e3dcf69214d3b12,"[719655001 464297007 372860001 706016001 463970040 610776002 469658009
 565379001 608776002 610776001 759871002 463970023]"
26352a7be2b15eae026dd114f3d8dd6e72146663f07bdf88a846427ad934b969,"[579302004 628813002 706016001 759871002 448509014 590928001 464297007
 579302009 706016002 611415005 611415001 720125001]"
263f09fc765ed69a490fdfbede20081a48554406b1e076b4e2abb9d6caad393a,[501616007 395127001 610776002]
26458b11755fa2fe4f0727949da3bc213aa71abd0b33f00cd432be979e1c525b,"[448509014 706016001 759871002 610776002 806388002 673396002 610776001
 806388003 806388001 673677002 637673005 615141002]"
26476d9d9256ea02a77f0d6b10dc3e7fc36d9cb08e13931258b372295fcd9e94,"[678983008 678983002 706016001 759871002 706016002 678983004 623434023
 624486001 624486005 372860001 539723005 464297007]"
2649d26fe5eb127555c5eada9164608344f2bc86085bed57b486246e3611eaec,"[706016001 610776002 706016002 448509014 562245046 663679001 562245001
 678715002 673396002 573716012 399223001 706016015]"
2651f3bc2ca85953ce26009987b9344ac39bbd28095e3d50f803d45678464fb2,[613497003 579302001 692930001]
26541c7304a081c4752e30ed1fc9b7392f1cd6a0e4b585908840904fb4c6211d,"[706016001 539723005 706016002 399223001 539723003 706016003 539723006
 539723007 706016015 706016006 759871002 554450001]"
26827285a16807ea1c0226f62cb890503f9379cd164bba273546e2bcad8fae32,"[610776002 711053003 516712005 806388001 706016001 803757001 799190003
 562245001 536139006 759871002 484398001 610776001]"
268f76959707184dcc69742fbb4e905ad5c4f7637f2ca84267ea24a45ae039f4,"[706016001 539723005 706016002 399223001 539723003 706016003 539723006
 539723007 706016015 706016006 759871002 554450001]"
26959ca5bfa9e3ea0cf660c0e0a1e490828002f2f3ff54643f3ab63a611ffee5,"[610776002 706016001 706016002 610776028 673677002 562245001 372860001
 772005009 372860002 610776033 778064003 673396002]"
2696998b702d7a9a8a08c07539b20195e2cea9da0d6fa2eab247788c5b2712ee,"[677967002 529008026 372860002 253448003 628326001 706016001 529008010
 529012025 673396002 372860001 678079005 678260003]"
26a4babb44d3113fce236eb9be23b2650589e8e00b2a9e0805fcb0e8b50e5635,"[759871002 706016002 706016001 706016003 673396002 720125001 448509014
 610776001 610776002 372860001 656763001 741356002]"
26aa9b9fd8c74ded4c4a948267dc86fe5d95f8ae802a181cab787d37590297e5,[699461001]
26ae468dab1d43dcb9bca00df420d182528738fb96ffd08c28e2c1582667ba8b,"[611024002 610776002 561445005 372860001 706016001 316441001 565379001
 108775015 608776002 562245001 536139006 759871002]"
26b63e3759aa774e4311e87778f884bee336907fe9cbfb14faa64b5c85946242,[613666002 706016001 706016002 562245001 539723005 610776002]
26b749a56a70b93774c14d21f01a7ef511680effbccc7dceedaf7859b5de2b7f,[559129008]
26beb60752c059a81b925ce4c376fc7ea35fb83e7136b38bfeebbaa5ab99bb89,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
26d1427057e51e563bee3c6a47dedf77bb99bc9bb912b89344cc089bcda23832,[631590002 661435002 661435001]
26f209bdef7ea76ad804c7eb6869d32e31b90766fed652841200f653082316e5,"[685687004 685687003 685687002 706016001 673677002 610776002 573716012
 759871002 562245001 610776001 448509014 706016002]"
26faa6c4100d6303c289118261b52641f2366fd83f1778a2fb8ec7b6ddfe6cd6,"[666448001 666448006 666448004 666448007 610776001 591334003 673677002
 610776002 678942001 706016002 591334019 579541001]"
2700e0e5fe425060eccafdcafccc37271d06875dd5b23e78ff9c3dfd995a3ff4,"[529012025 611415005 611415001 706016001 372860001 464297007 529008003
 529008010 706016002 399223001 720125001 253448003]"
27025ebe8d264b430cc3365ac85c3bb6f0a5c209806bcb8f9676c14f9b98eddc,"[484398001 720125001 706016001 680262001 464297007 372860001 706016002
 399223001 564786001 448509014 372860002 610776001]"
271180f2606875bbae51ad3d3ced8e2b6ef6b2a8445fc1ff0bbdead769f41e84,[759871002 692930001]
271ccbb847fd9ce646fdee586d4143ed585c602094361bba5e62cd46fe39414f,"[484398001 372860001 633377008 625316006 720125001 608776002 464297007
 610776002 610776001 706016002 351484002 630116001]"
272992b7ced806b85dd54ac6ef37f29d8d01e7dc688b9df9afedba2543c1cb26,"[706016001 529953001 692930001 759871002 689109001 448509014 706016002
 673396002 399223001 806388001 806388002 685814001]"
274019b4ae5a32429a32eacc452b92cf9200928418ed3a926752175d14ad7d3b,"[673677002 663236004 372860001 372860002 678942001 706016001 637667001
 537688014 568601006 399223001]"
277e14a096dfc358611f067420259cc0fc8b150c56d89352f1b2feed20380796,"[706016001 610776001 673677002 610776002 372860001 511783002 673396002
 464297007 608776002 759871002 706016002 372860002]"
2786b35bc54778a9c7f8eb5e4756f921c3ba9697f20bf59fadab1546b1305c20,"[529012025 611415005 611415001 706016001 372860001 464297007 529008003
 529008010 706016002 399223001 720125001 253448003]"
2799558df4a689a5c2075dad40516a1a001996778855bd59740d3e1d96a11e28,[631059001]
279e6e281df6b88c263fb341ecb09257b1b2da615dc195b112e232f12731f52f,"[706016001 448509014 759871002 706016002 683662005 539723005 706016003
 464297007 645065016 572998001 624486001 720125001]"
27a401dc38802abb776343b8052fa5787fc20892edbe8754bbc9e3b43e77100e,[674528001 779551002 573937001 529953007 729931001 751551001 652924004]
27a88541e3a1045a6d489755195188b2b6407c7a255d849c463a91dcc0e0d0e6,"[400285006 400285009 400285021 400285011 399201022 579541001 519583033
 399201005 572797001 706016001 399136061 562245018]"
27b3e13c9b104041e1df1dbebc5dc40ed01599cf954c1855c13d794e3dbda0b5,"[640124003 706016001 640124002 706016002 759871002 448509014 673677002
 720125001 673396002 464297007 501820003 610776002]"
27b74e243b5b4445c59233f2bbcd8828d71ebaa4597a378ca34c086e97f36b4a,"[635789007 610776002 635789005 554598001 706016001 664074001 635789002
 579541001 678942001 554450001 562245001 554598047]"
27c10cac17d20fd4fb9bbc7596ba83ace424c5d69de81c7aa0c7bf7f765c3403,"[610776001 706016001 610776028 706016002 372860001 562245001 673677002
 554598001 562245046 706016003 720125001 579541001]"
27c9d2c96274f398e8cd40c78067ec5ebc530e0b0ab12b8b99a73886d6b4e401,"[613246001 613246006 706016001 613246002 562245034 706016002 562245001
 539723005 399256001 706016003 562245059 554450027]"
27d907f087e4bf66e23abac3189ba12861fe24b7f08005932a099b468a5798c2,"[372860002 608776002 706016001 610776002 464297007 706016002 720125001
 759871002 160442007 673677002 673396002 399223001]"
27dfc4f312b175914857c44c8c74b31cb9848f2310f38224c7e1761da650686d,"[567993015 638899001 646429003 564786001 597918001 484398001 706016001
 630116004 351484002 560270010 646429001 630116008]"
27e5b6b958fe0c60ea5517ed906305f7f8cd9499f406f0a6dc10a709e8bf13e4,[647416003]
27ec99eef87f8a68e6c7d1b2f72a42c42e2d62b8e8663835bfd35cf4e721b44c,"[562245018 562245001 562245004 562245046 562245059 562245039 562245005
 706016002 562245006 562245042 706016001 562245034]"
27f371c9453a6a197a6783593c95fb669fc3bd6c4d677e8551f9088449ef9cf0,"[621759002 351484002 609719001 605690001 621757003 590928001 621759003
 621760008 620963002 759871002 484398001 688537004]"
27f59432bd2539f18c1d7550f4d5cffd70aed6b6f5d6dcb760f3e444f69955df,"[706016001 759871002 372860001 706016002 759871001 448509014 448509001
 673396002 673677002 689109001 806388002 484398001]"
28069ed5fa9821d5ba36a4262da9fed17a918fbd9d75eb7bbbc5bac83ea0beb2,"[565379002 372860001 610776002 565379004 706016001 608776002 673677002
 788261001 572797001 562245001 610776001 108775015]"
2846265722e4dd0c4cd9d6976bef86962d5230c4e79a40b72e622fb04954ebc6,[614666001 484398001]
2847080662b82679d7dd7eea66cbea2acb4e08bf46e86250e83c9bd85a51de17,"[573716012 524825011 568597006 751471001 562245001 612182014 568601006
 399256001 562245046 573716002 656719005 783346001]"
286788633ceb68d762a6ee864ae348516a7cf3382224b85515c0e55aa135e0fc,[610776001 663015005 610776002]
286b5528a2a9e2d57405ccd44468ddf8725e12672e5c1eefc21d445cb772d270,[516741004 573937001 653114002 624257003 516741002 653145002]
286c39cfda6fcfa905e9a40853a9f90cebd845ac4162108ee7e3ac29511d8351,[610776002]
2870afc51a8c8b85af9a9649c41c803ce83cfad1e51fc0cbad6fedd081d92054,[665725002 568767003 399223001]
28720d0a1e4511c7253c22276800bc8c803c994999113518ca4a5afc47d08f12,[706016001]
2872cf30387565f4887c2c936f7d1fa30d6f10b6de5766195dbb4fbe4318ea19,"[372860001 464297007 564790008 484398001 720125001 610776002 634320003
 678697001 536139006 759871002 372860002 634320006]"
2893f02ba9b2cab676fd860ed7b9544bc378a25bc57f4fd1b548279f24e2648c,"[661306008 675281001 673677002 706016001 610776002 719002001 610776001
 579541001 673638001 537116001 678942001 673396002]"
289976bc51c69300776e503906ba95cc37613a353dd62a233b77f2f6fa2a9fd0,[706016001 189616008 706016002 464297007]
289d034d31021530bc4f1dd09a4799f3a20bdf50e096aaaa82eee748a7b735a4,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
28a4a40f3cccb33eb18d58ef0b2b10adb96886684100e50a97b1bc544ce5a592,"[683662005 759871002 610776002 706016001 448509014 706016002 673677002
 683662009 610776001 673396002 683662008 372860001]"
28a78be9108fe3c24e64bc7f1684bc8f304dd4b20bcb4e34bff3841de3df07d4,[706016002]
28a8dbb45c56e1ace21642f4673332f5cc0d04bf1a6cde5978e21813ad4a65c7,"[532578017 610776002 532578010 706016001 562245001 484398001 706016003
 706016002 532578001 532578008 446224002 589222001]"
28ae9ee006ee5e2c925834f4c095387cae21f4f36213081551e3956054327d7c,"[706016002 706016001 573085028 706016003 706016015 448509014 573085010
 562245046 573085033 539723005 562245001 573085043]"
28bf44ab10339f2fec6caa8a624cbfd5834ad0107452680c427aec68500ca3d2,"[706016001 539723005 706016002 539723001 706016015 539723006 706016003
 706016006 539723007 399223001 554450027 610776002]"
28c70b9c6aceb9cc68ee5a560f7c8cdb2f47f36e53759a8a941bf1c519643de4,"[706016002 706016001 539723001 706016003 539723003 539723007 539723006
 706016006 706016015 399223001 573085010 759871002]"
28d8e444f3fb2c246527b375e4dd840966108277db9f07c9cc27d7148a789e53,"[537346022 537346026 610776002 537346020 610776001 537346024 673638001
 706016001 706016002 464297007 372860001 759871002]"
28df2a57a42404baad9dc5754355878903abd06f81590355f0e1db814b0af193,"[667378001 667379002 667378002 759871002 720125001 706016001 688558001
 610776002 706016002 751471001 673677002 574109011]"
28f819394764cc363d016249a0f3602914a26c4126ac90832c563a5369316a6a,"[516712001 516712005 683662005 610776002 706016001 711053003 751471001
 448509014 706016002]"
2903548b637c587eef2513c5934444e414f3731a537c659a4911f0f72cbf7898,[620208001]
2903be9edbb78dae781f36a63905e8202a8781884f2d883e6bd51b3776c0af5f,"[504152008 610776002 446224002 562245001 562245046 504152012 372860001
 536139006 573716012 562245018 579541001 504152011]"
2913f720879e7d47f3958bb98e7c896c4e82b27b36da92224a5cdc138e4b5829,"[564786001 720125001 706016001 610776002 562245001 759871002 706016002
 673677002 573716012 372860001 610776001 673396002]"
292015164ed6756271a02c194e37e79e9823eae29279edc6e63df7c0d8be358e,"[688873002 695632001 688873007 695632002 673677002 688873005 706016001
 610776002 688873006 562245046 562245001 372860001]"
29240bfeb8c8b129918d229896b89a077b154a5d9688d7cbc4dda7a0ede4aa71,[663679001]
293705182f5ddea275b4ef6548545f66adb0ddb23df94d5ddd9d10b989aa5cab,"[730013002 585355004 730013004 759871002 673677002 610776002 706016001
 730013008 575347003 685814001 537116001 610776001]"
293f05b0407bc3f3f5f5acd83ba5861fed87af3f25f188b0f075c6cd05998908,"[688873001 695632002 695632001 706016001 507910001 688873003 673677002
 573716012 610776002 688873007 610776001 673396002]"
2949d296c190d53ad3bdf7832a7b2e5fa37555625833b1ec2b6b075d01c216eb,[644300001 689109001 692930001 644306001]
29556fafc22c7b3aa58c2540c9daa39b6c48f805b6061d485e96b9efc765cf3f,"[656649007 680263003 680265002 720125001 372860001 702118003 706016001
 680262001 464297007 689109003 692930003 689109001]"
2967f6be93637a8e537a85069da22d8e2a31118bd4595036f19b862ae49022b1,"[401044004 401044002 706016001 610776002 543310001 562245001 637255001
 706016002 706016003 562245046 573716012 484398001]"
29854526ddc1619493da4e75e96df2560103cdc30f284ef7ed55066102834754,"[572400001 706016001 610776002 572400022 464297007 759871002 715624001
 572400002 372860001 189616008 399223001 706016003]"
2989f6d474972bd0d31192cbda3138272c1a7e9ec6f0e81eb59d531467c69e6d,[610776002 673677002 562245001 351484002 759871002]
298ff06b40e4c591b0cf5527a13ef169b3adf1919a51e7f6c733a46f931aae91,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
29929db72ee9b773a9342177fa069972e2e47caa922bc37b203ce226954bd097,"[759871002 706016001 673396002 806388002 706016002 806388003 673677002
 720125001 372860001 624486001 806388001 692930001]"
299e38b9ba509b1a5f5cbec133c7ba34a1bccd4e3c4fdd90e8fd9686e35628fd,"[579541001 579541004 579541035 579541030 579541026 591334003 610776002
 673677002 591334019 678942001 579541052 573716012]"
29b58e75072722bd62c2849d4658014d3bc86126bb74938ef2da3cd73d5e703b,"[651222001 677049001 673677002 372860001 678942001 651222005 591334003
 673396002 372860002 610776002 573716012 591334019]"
29b80bdd4cd0ee98e2dc89c41e446febc7fdd9d5852846f3eb1add636a7d8313,[610185002]
29b858785b2d50b04ba2d165c2ff19f5cc129b59efb66b64244df19fa5ae7524,"[554450027 554450001 554450004 706016001 706016003 706016002 554450005
 554450036 562245018 562245001 562245046 610776002]"
29c87982a40b51868815f046a491b6670ca0ac8daaae27f04a579fa9b7a8e659,"[660712003 706016001 660712012 706016002 610776002 448509014 673396002
 399223001 673799001 372860001 673677002 660712011]"
29ce6c522cb76e5f35baaa4182fed971c0b5f2262b3c78966d74cc3c60d79756,[806388002 806388001 699358001 759871002 448509014 706016001]
29dbd966811b1150d3fac6ee32df97473faed2177cbffa3d577991648342aef5,"[661306008 675281001 673677002 706016001 610776002 719002001 610776001
 579541001 673638001 537116001 678942001 673396002]"
29dc40d4a860c8858dd8f059fc5621d0136f1fdec9d1f15d7ef1509aee2b44f2,[548659003 519583013 759871002 448515001 484398001 562245001]
29e4856c818657eb78e236f4d7eacfa205de002aa8ccd3e8664a0f4cd9e0ccdc,"[640124003 706016001 640124002 706016002 759871002 448509014 673677002
 720125001 673396002 464297007 501820003 610776002]"
29eeeea0543ad393a687af1f93227c36a93c7ebf7622c20ff9210eed3b4efb1b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
29fe0d9042646e80fa87c48d7dafc067999481b828d327a08b34f2b86a47c676,[630116006 634009009 634009003 634320007 634009002]
2a1ad88d9b10573fc58a768fa4719b4583542a4587d3a6d382eb99e0f4f72183,[614648002 565320008]
2a245793942d50e1604a5e492f169f8039863b08759c67bb7db77275d964a129,"[706016001 673677002 610776001 636455009 562245046 610776002 562245001
 399223001 372860001 706016002 651082011 562245018]"
2a436dc42f21b0b4c8eadd854a6186d9d4a8e4bb5508e03a7009be9c1032f395,"[688873009 688873008 688873014 678942001 579541001 673677002 688873021
 688873005 688873006 610776002 688873020 573716012]"
2a454209d90370af60152f38d3b86a928b5c9c97837951649163cd59ddb9a623,[625321003 372860002]
2a487e3bce2d6a56742e0fd6d8f2f2efcccb35510cf670ec88e119dfa1f94f54,"[706016001 623115001 673396002 399223001 706016002 751471001 448509014
 759871002 502224001 372860001 610776002 156231001]"
2a49f8f1fe0b66c98e5c3225bf6762ea3f3d20102e0432f4f06429dc978918ec,[529953007 529953001 692930001 689109001]
2a5b43293a2b13b308815827e0bd60d784d5428a90820b6559338546b797c36e,"[189634001 768912001 688432001 608458001 372860001 610776002 706016001
 189616001 673677002 824997001 565379001 562245001]"
2a5e501e80b83736ce2a6e6f994597cfffd6b1b0cf3787994598719867ad66b2,"[688873001 695632002 695632001 706016001 507910001 688873003 673677002
 573716012 610776002 688873007 610776001 673396002]"
2a6c63eae3382dff53bf930049238624f422e0372970e580c8f363fcd7fa39b2,[608776002]
2a85b76c46720a5da3cb3a06c9e733ebab5733e69757cf857eff24a0c47e3bc9,[573716012]
2a9fd719376138572a13132047eed5465b9cfe48c04804e69da964d5694b768e,"[734273001 734273003 673677002 678942001 579541001 706016001 664074001
 610776002 665481010 778534001 865171002 751471001]"
2aa02e712ff59363d4ff00e375026703c36ad9591cbe6eb895a0039108b335b2,[520508001 611265002 484398001 651369001 651369002 711053003 372860001]
2aa152ec890695ecba9f9150ac392f3781b9a8df521a6601c375d19f9451a92b,"[537346013 537346022 685687003 610776002 537346020 537346024 706016001
 562245001 372860001 610776001 673677002 706016002]"
2aad31eba0dd179ea0b22f6675162d85d47fbb801962e90c87782d28d9a9c92c,"[706016001 706016002 539723005 706016003 372860001 610776002 657497006
 372860002 683662005 706016015 399223001 554450001]"
2ab7df3f0de3a37b0a2e8d78baff611263bdf62dc06e0b93790bbe8e1062bc94,"[637515002 610776001 610776002 637515004 637515005 637515006 673677002
 637515011 749699002 678942001 372860001 706016001]"
2abcdebe6edcad6205f109fcb93a7b2dd01a7c046ec3b678ed46a8b8ec3dbf44,"[666448001 666448004 673677002 678942001 666448005 591334003 610776002
 706016001 666448006 372860001 673396002 579541001]"
2abf1925027a3c9cb5b25102f0be9ac1623be0e89eb37652c13fa8d58f02bc5a,"[108775044 538699001 372860001 610776002 767834001 706016001 608776002
 706016002 565379001 372860002 538699007 610776001]"
2ac73b22e4cea4b65e4e264d4c7e5c2e9227e39a6de99a0f73311f06075225c2,"[463970040 464297007 464297022 723469001 723469002 399223001 372860001
 325087045 325087018 706016002 706016001 610776001]"
2ac86f910fb8e7940699ee4ab5cc71045c3a2a2720969d03fefddd8ba92b1dab,[372860001 706016001]
2acc41138d5f7ed363c633a898a0543386f00ef90a628cd3bd6277ab5f76d4a6,[656734005 744712003]
2ae037c35052aa11eae664c81f6893ad15dd9817b02041476357ff035036c583,"[618800001 706016001 610776002 643985003 469137001 673396002 671852003
 759871002 448509014 464297007 610776001 706016002]"
2b00f3b2d6248d95c1d0529d94fc846cef940f2ed5295ba10c5cd6fd036940f8,"[200182001 179208001 111593001 158340001 436261001 372860001 297067002
 156231001 706016001 123173001 372860002 111586001]"
2b092dbf8be8bb88701a7c339b1096ca364da18f45b0e8767fe1a5b80b47ccbe,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2b149eed831525283e381cc1a4e613dc9351d8838d2983cb7d0742874eca6299,"[504154019 504154021 610776002 504154020 504154027 608776002 660599002
 562245046 610776001 706016001 537346026 562245018]"
2b2ab648138b693155de50688b9286b449a580eff9a5ba18914381604fa5ab8c,[466595002]
2b2c132580ca572234530033698689b13bb14837b4b536db505d2c0e6193f6cb,"[706016001 759871002 610776002 706016002 706016003 484398001 562245046
 610776001 372860001 666006004 688537004 673396002]"
2b2c1f4412600367a787b1b0dfafd3a5f7d5ee2f10150277f14d0bd1320ca6a1,[562245001 573716012 706016001 399223001]
2b317442a97efad1406017a1569ea44daae83d735901e29784d6258f9e6152de,"[636938001 636938003 673396002 448509014 685284003 608776002 673677002
 372860001 716672001 399223001 372860002 706016002]"
2b34243c3a164617695beb394e969f6607ddf6027fa6f34abdd0732657aa78e3,"[662888002 706016001 662888004 685687003 662888001 662888003 662948003
 706016002 562245046 562245001 673396002 573716012]"
2b47826cfc815fbfc66a4486813b4f9c18a8ce2aa8aa404ba7a2b4e05f949d39,"[706016001 562245001 706016002 372860001 610776002 619234001 673396002
 712587003 562245046 573716012 399223001 682509001]"
2b4d5900e305372f22b1e525e1bc4fe617a5776173744b2f44abe3f35baf112c,"[554450027 554450001 554450004 706016001 706016003 706016002 554450005
 554450036 562245018 562245001 562245046 610776002]"
2b6037b0c1865698f612e0c8560ce66db7103daef8c2d86dd1eb04e4d41aa3f2,"[678230005 580482004 751471001 706016001 695632002 662980001 711053003
 573716012 685848007 512251004 695632001 562245001]"
