customer_id,prediction
5c53dad62882926cab3718532ae664fda4ae09c071b845e7d82f5c791099c6df,"[740716001 706016001 642437008 680499003 706016002 642437005 678963010
 448509014 759871002 642437009 660308007 573716012]"
5c5602701bf554fba4e9388f24f331ba36c46867e56fb09f4e51d925e2b8f2f8,[685170001]
5c5bd89359e9587b8ad6c51284379b612795799b8f2e4cf19cc150f1d9f97f90,"[615141002 706016001 706016003 673396002 632982038 661306008 568601006
 579541001 464297007 573716012]"
5c65d91ce6288cb077ded95514b727344e9bf1836481bd0d3ef552554f87133c,"[496111020 496111018 496111019 562245001 496111017 610776002 610776001
 562245018 532578010 573716012 496111013 666448006]"
5c6b5f54ae0d44e44aaac0e1fe21251d785a43a33f47d2338586e55132e5c5eb,"[565379001 787946002 610776001 610776002 565379004 372860001 572797002
 673677002 788261004 565379022 579541001 788261001]"
5c70eea049220b1c3e9f5e5b375f27ac236c5abbdd44d6df5db2ed84411ca92b,"[670279003 509091033 529008026 464297007 611415005 253448001 706016001
 529012025 736530007 253448003 372860001 429313006]"
5c71024c7254164333ced594cd5592e030531ec7bcbadfb05c02db30280b72d7,"[706016002 706016001 657497011 610776002 706016003 633135004 759871002
 633136021 706016015 610776001 554479005 624486001]"
5c74c1dc8e03f7882614cdde209354f68054d08e8c0f7b82fed7fbb5a6e6a4c3,"[706016001 706016003 610776002 706016002 610776001 179950001 399223001
 673396002 673677002 372860001]"
5c7674b6d9963b27573318b41e402f6e9d4d0b10819f363e33e336371b35059e,"[571436009 711053003 571436011 706016001 711053004 711053009 610776001
 189616006 484398001 372860002 673396002 711053005]"
5c809745c88cfe530e48588dcc123eeaa3bcaae85b5c5919d371ff99620094f4,[514482002 514482003]
5c84f004cb77c843877ede0565bea7c6caa78a5530edac53db5ca7f6b191048d,"[589222001 589222005 399223001 706016001 706016002 562245001 399223029
 636323001 706016006 706016003 399223033 399256001]"
5c85b00bb6aecf8875f671bbe4242057070565bc674b4204012dcf409cc3c431,"[501820001 706016001 610776002 501820043 501820004 706016002 501820003
 501820045 501820008 399256001 399223001 759871002]"
5c90778545f027461e45dfaa02bb4fe90ef1ef6cec9d2d444a28be85388c4342,"[573716012 612182001 562245001 399256001 573716039 524825013 524825014
 751471001 579541001 562245046 524825011 568597006]"
5c91c7889c19e0954b38c05a66284210e606b771e61de4ef319721816d200adc,[610776002 664917001 706016001 372860001 720125001 759871002 399223001]
5c920d2854b3cf85be57d2f06c466398e2eb69e83c72418866f9286f3b9c9fea,"[713428004 673677002 692930001 706016001 689109001 537116001 741215001
 759871002 673396002 706016002 448509014 706016003]"
5c964c639ecad58666feea61b36e909cc891dbe96bc58cb97058f057342693cb,"[706016001 706016002 610776002 759871002 688558001 574109012 448509014
 706016003 624486001 372860001 673396002 464297007]"
5c9b41a880a0171de7fa7d3de2c6a1329d8b736f737809f730e93d0cfb7aa361,"[608769005 524825013 751471001 568597006 579541001 573716012 568601006
 673677002 372860001 524825011 592975011 759871002]"
5ca7b936e94b3fbab6634f6ad0f91acd54e73b4420b6af600f10db45da1c41fd,"[399201018 399201005 399201002 399136023 399201024 399223001 399201022
 706016002]"
5ca822e0eb7a84d165d14d8ddde3733a06401bbd81bc12386df38274c2e347a6,[612455006 449897042 616598005]
5caa2a8b4ecc29fcde4fd428d0d5845488585635f7921d08bbd845cf45c9dc6a,"[673396002 706016001 706016002 372860001 759871002 673677002 464297007
 516859008 399223001 706016003 448509014 610776002]"
5caf52e938403097b92920b367c7713d853daf7fcb8a2435e18730f8472c9d56,[372860001 673396002]
5cb0fd8b07493b306644f19baafb30c70060c09975f972537334d2ea9fea536e,"[610776002 562245001 706016001 399223001 661306008 673677002 579541001
 562245046 706016003 372860001 711053003 399256001]"
5cb142d3a1a888e68240cd06fe85ad972e79ad88b832faa532a4a473158b3ba8,[720572001 706016001 759871002 681180008]
5cb3e5c40fe6a8e5fc08dfd950ebfbc05fe7d588da14c48e175609fed3f9e09b,"[678942001 664074001 673643002 673677002 695632002 537116001 751471001
 562245046 695632001 372860001 748269003 608776002]"
5cb7375ebc57f07f891c24a2ccc4c4e71a41eace17468ae8b8c1f392605f0a8d,"[529012025 611415005 611415001 706016001 372860001 464297007 529008003
 529008010 706016002 399223001 720125001 253448003]"
5cbfcafc7c44ce3ebd9d44f9f6c0686668e4bb11e3de0a99b08468f28ddb7fdb,"[559616002 706016001 759871002 372860001 706016002 559616017 559616001
 566140001 372860002 351484002 673396002 688537004]"
5cc2033429747f83e928a17b47c6778aa54c6caa869ebb082795a87d9ec4637a,"[673677002 448509014 759871002 706016001 372860001 610776002 372860002
 610776001 673396002 399223001 706016002 556539003]"
5cc4f7a0dea174b53b819cb048b29d481734b7cf9552c20d002cb5eda9750297,"[200182001 179208001 111593001 158340001 436261001 372860001 297067002
 156231001 706016001 123173001 372860002 111586001]"
5cc670d8508a3af80b4783af00efe064ae010fe5789bebb26ae45f3b60757571,"[399087010 399087029 399087030 399087001 399087015 399087021 556260004
 658030011 556255001 399087028 399087011 399087017]"
5cc6f2c48febb1221c1c9a6aade0b1661ca8a78575e3c0a4ce81e1f87fc7d66c,[610776002 505091002]
5cd005faeee95a15a148c0319b7b8281769291f2d97d2ac4c767cedb3c0223a5,"[706016003 706016002 706016001 399201005 487827009 399223001 399201022
 589222001 539723005 573085004 706016015 751471001]"
5cd5acc2a70c764927ff7fb09c693d90868595eeb4050c74be230a33011191b5,"[706016001 574109011 706016002 448509014 539723005 673396002 759871002
 399223001 688558001 624486001 717490008 706016003]"
5cebbebcabb7c677e96ff3bc09f68fd56174fc2d9679fcc61d2945886548cf2c,"[706016001 706016002 539723005 673396002 372860002 673677002 706016003
 610776002 539723001 683662005 189616006 554450027]"
5cedd4b91b59cb947cd7da7f5caca76254e86b1dfcb8a7196f3a2657f623e1eb,"[552346001 552346014 706016001 552370007 731520001 372860001 399256001
 552370004 372860002 552370010 562245001 610776002]"
5cf069aa012cac9f73d7544ef2ec400b8ba7c2990aa159e3a39b8993458b7fa0,[372860002 399256001 562245046]
5cf44d5312fe10256da1e12691ac03d72def6e6be0fa74426d9e93e2f9edfd15,"[574752003 706016001 622966014 562245001 610776001 673396002 610776002
 562245046 372860001 448509014 573716012 720125001]"
5cf85a2ddccb01e0a5ac629ee0e2d4af05907d060b8bbcff78750f117a49cfde,"[678291002 678291005 673638001 568601006 706016002 759871002 673677002
 678291003 706016001]"
5cfba28de9624829a216f6e6fbfcd11fe8cb4f61a4cda54daa857a9e5c209413,"[706016001 706016002 448509014 673396002 610776002 685017005 706016003
 759871002 711440001 720125001 464297007 673677002]"
5cfed8a2eaef4a784b7befc76a6378de13ddef171b18a5efd2a8dc9765c94491,"[464297007 706016001 372860001 372860002 706016002 465655010 464297022
 465655019 610776001 610776002 160442010 759871002]"
5d0601f26b06151e948eebacfec6486adbe34e580dba6af05651a716bf73361d,"[666448001 666448006 666448004 666448007 610776001 591334003 673677002
 610776002 678942001 706016002 591334019 579541001]"
5d097a623219bcb85eee7e526f4a7552599963a048e1160c65641871587eb854,"[501820001 501820003 706016001 501820008 706016002 610776002 501820043
 539723005 706016003 399223001 562245001 399256001]"
5d0afbacd60190f578e4f401111234f80cde3dc774b46de326b36b5a49ebe210,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5d0bf467c3028423808e34cac2fd95edde689a4730bc0f71bcddec716fc3358f,"[636323001 399256018 399256005 399256023 706016001 562245001 562245046
 554450001 399256002 399223001 610776002 673677002]"
5d0d120486aa75e9f5d5e97f8be82ff503d4bced6c64188ac2770e36e156c893,"[673901003 706016001 706016002 673901001 706016003 706016007 706016006
 539723005 706016015 673901012 573085004 448509014]"
5d0ef647b4d4a11a43ce7bb50c361e96069490d18af4831144f9c8216e8fc7d3,"[562245001 562245046 706016001 562245018 573716012 399256001 751471001
 554450001 399223001 578476001 610776002 588689013]"
5d104ab543e739c5e35435f016ec0d5296184b63bd91462155da492bd64bc5ad,"[706016001 706016002 448509014 673396002 610776002 685017005 706016003
 759871002 711440001 720125001 464297007 673677002]"
5d124278d7d13e9d8e3eb87bd677a8478eff28565cc4bf39307b3110861d948c,"[610776002 673677002 372860001 562245046 706016001 678942001 464297007
 399223001 675203002 720125001 664074001 568601006]"
5d1b737215a101453678f86f2e7bc9adc10d1363bb5f9786df023dba98e51467,"[673677002 372860001 706016001 759871002 610776002 399223001 484398001
 673396002 156231001 372860002 536139006 464297007]"
5d1d696610fb9201705b0cd45849f5c648dc778eff0cd82453d346adbbbc50ed,[655265002 706016001]
5d269261334adcf296614fa9fa0336195b2a1263db7751a7d663c05a2108f2dc,"[711440001 751471001 673396002 673677002 507910001 568601006 448509014
 636455003 573716072 690478001 639192002 717879001]"
5d2a100fe1c8b69eec970dff8057718e70498c39f6344092f5d47f359cd96384,"[651222001 677049001 673677002 372860001 678942001 651222005 591334003
 673396002 372860002 610776002 573716012 591334019]"
5d2a49f59f5bc520050ddc224ff0786f715de8303f80a0af6d046f88595be32a,"[484398001 720125001 706016001 680262001 464297007 372860001 706016002
 399223001 564786001 448509014 372860002 610776001]"
5d2e63269c62ade75823c3cff7103fd07e1cd806464a68a2265887bdd915c6d4,"[706016001 759871002 610776002 615141003 673396002 399223001 673677002
 608776002 573716012 372860001 615141002 111586001]"
5d3190aa6e12099cc77ec23b6817a9a33476b56bf963dce1e97ff668e6a8af16,[675657001 751551001 368979001 667096005]
5d3499ecc64e7f1cfc847d1c7eb74a9c6ee3f15ff9467835240fb5d6bf4f8063,"[615141002 706016001 706016003 673396002 632982038 661306008 568601006
 579541001 464297007 573716012]"
5d371a5f5a67573da6378f8ae8ad454697b34e198e12337d07c86d8a8b532ec0,[189691067]
5d3aa197d94404ff160be607159ecdc7a05df1e9d825aaa7d67cefed8fc5c0c4,[673677002 706016001 562245001 189616006 399223001 610776002]
5d429eb575ca670474c056d08d96cab9cb40d4c762c654ccfaa13b75121187e3,[695632002]
5d44da5839a03f8b977603609453a5f718205390d9b09d3cbe7dd844315055d0,"[637515002 637515001 637515005 637515011 610776002 610776001 673677002
 372860001 706016001 637515003 448509014 720125001]"
5d4b3f7a294b5fb1e4c929cf8008150bfde4afa5727904c74f992ff14c3bff0c,[570004011 570004009 570004010 570004005 570004045 570004078]
5d4cbb9ee691ecb96b26807cd454f7c918d3aa0fb69f9df622f67c781d4f5641,"[373506001 160442010 160442007 372860002 372860001 608776002 373506008
 673396002 160442043 706016001 266875006 610776002]"
5d5642ec2be2d95732289aa58198895b66f4a977acd97ac04df3c761f7926dd7,"[524825011 524825014 524825013 678942001 751471001 568597006 573716012
 695632002 578487011 783346001 568601006 636455012]"
5d56961153cd70da484af7e07edb23e5cf6f8eb58726cd6f049a06b37a8732da,"[706016001 501820003 610776002 706016002 501820004 501820008 591334003
 610776001 562245001 673677002 759871002 706016003]"
5d575c125df87c5a46c1535a82d5e5d7b2841027e7c364e9c19421450d172768,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5d5b2f8255615c2cd95d5aae83b549b72a08ad73562ea2033ca244f052aa44a6,"[695545005 656719003 562245001 799365002 610776001 706016001 448509001
 806388002 751471001 448509014 695632002 687722001]"
5d669b6cafedfe380c33cd5bdb624f5799feacff7c56d8e3eb5e2c381b9910ed,"[661435002 399136009 399201002 610776002 661435003 706016001 665477002
 665477001 799365002 399201026 687704001 399201005]"
5d67c150c022b31a8e57adbf50d85f4bb7ef8ce2028c2da67a17da1ddf4695a0,"[557247018 557247001 557247003 557247017 685813001 557247016 685813005
 685813002 557247013 610776002 610776001 557247007]"
5d69eedf3d8f117f5d0af791a5400e2ac0045388388a6e55e2657a2202f5f1a6,"[507909003 507910001 568601006 706016001 573716012 673677002 706016002
 372860001 751471001 762846001 568597006 610776001]"
5d6cd9d658f9397aba895545df5431b9ec95988decdd8fc669b2c8d146301dfd,"[685284001 685284003 673677002 156231001 673396002 607154001 695632002
 562245001 372860002 706016001 636455009 751471001]"
5d6ff510c5d1a0f50878b40934aa90c37f2a15310e1773ac535fceb71105b9f7,[706016001]
5d71478f9740a2a3f2e60741e4bfede4d20bf989dde1bc976e22f2d04512d16b,"[673677002 636938005 372860001 706016001 372860002 537116001 636938003
 673396002 608776002 568601006 748269003 678942001]"
5d74d63d0286bcb9dc6ea3abe6c5de80423997d66d3d557793ae3be4e6bec411,"[400285006 399201005 706016001 599489001 573085010 399201022 714790008
 562245018]"
5d777d944d285b70e805af670207ebf65a6cc20de884e6e50c539816b4594fab,[672096001]
5d78aec725bf9a071520bce25328ff7a7fa32eb5bf6976b0de8695c3520349df,"[714426001 675281003 714428001 717779004 738224001 689109001 759871002
 529953007 692930001 448509014 579541001 610776001]"
5d7b6bac3e8ebebc4e616155fdc96334fd7674b5e89f4abc40c2d3b279e9e4d3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5d813e1628b0c36eb950c1d41d38619ae9c4a863f04d6c391a927637db8e9150,[554477037]
5d83d12d81b2ec1aea10d79f5cf5c0a59523aee6c96d41d7a96a7a77703b7751,"[372860002 372860001 484398001 720125001 673677002 625321004 493438027
 630116001 608776002 464297007 560270009 630145001]"
5d8c4d197b4535c877b61cd5b3f5d9cb63ae90121973c588adbcb339fb436cee,"[730013001 589556013 589556001 584157003 730013004 589556011 589556012
 730013007 730012005 755474001 720504004 610776002]"
5d8fc66710dc4a4d58b9074164d44ec309d5d995b8744e5040552c044fb3290e,"[678073002 706016001 706016002 678073003 372860001 759871002 706016003
 537116001 624486001 749699002 573716012 562245001]"
5d90de195e125645f8730480cd14be576e3dcee4a91c8432884f23faf9c7811e,"[688873001 688873002 610776002 573716012 695632002 695632001 610776001
 688873003 562245018 706016001 688873007 562245046]"
5d940e911d0b5a7adf1b3901d3cc6d6530794371b237a65dbf864568496205c5,"[355569002 717464001 610776002 706016001 717464002 372860001 108775015
 562245001 355072002 355569004 759871002 399223001]"
5d94a05b6c7875e445bacee467e8f91c2fd75520f92e9f59a5e736fc5137483b,"[706016001 610776002 706016003 706016002 610776001 573716012 372860002
 399223001 673677002]"
5d97afa1028a5397f70367e621912101cddc908a58b81cb4c14d50431f3911b8,[611265002]
5d97de377f03e5c8ce44c9da542f5f66bb79bb17e2ef40a791482c15c361ac7a,"[706016001 759871002 610776002 673396002 372860001 806388001 624632002
 610776001 372860002 111586001 711053003 678942001]"
5d9a656dd763e3b78028a2699c1c2d10389378170e2dd3078fe87241b67d206b,"[660599002 660599004 610776002 660599003 706016001 610776001 372860001
 673677002 573716012 706016002 751471001 678942001]"
5d9cbe461729c867cf0bbfc85efd01da9f19fa0c1bb797be47a467cbfe41db67,"[448509014 673396002 759871002 673677002 720125001 706016001 610776002
 689109001 529953007 448509001 633148004 611415001]"
5d9d1ee281864a7f2c5c8c32b9e9ff775e5f7800384a9a86f80aaad83e31a94a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5da19e7473a9c7821829cb7c7d5f7f3a73cbf618747f89f87fe23860f884ec1c,"[160442010 160442043 372860001 608776002 610776002 706016001 464297007
 720125001 372860002 610776001 373506001 158340001]"
5da7032a19b4f225313ae8a8fd4f82dba665ebbbb21277b0f93b3155177c23c2,"[706016001 610776002 673677002 562245001 568601006 759871002 579541001
 706016003 484398001 562245046 573716012 673396002]"
5daac491927b06f166a3dd99b621f2bb95d571e868ee89f74ba36188a42883a7,"[399256001 399256018 399256023 399256005 636323001 562245018 399256032
 636323005 399256019 562245046 610776002 399256013]"
5dae5ecc082f046573a00b38cd307f0214ae3aaeff277568c0c69cf4b6eabf6b,"[573937001 652924010 652924008 706016001 750330002 750330003 698387001
 294008002 624257001 624251002 751551001 779551002]"
5db96f85a3b8ff6d3b656db372d692ed200da5f07d5c679d09c77aae4494f22a,"[568597016 568601006 507909001 568597006 507910001 568597007 568601008
 372860001 673677002 568601007 573716012 568601018]"
5db9bc6358088eb2ada707a61b9839735ec9eb752f8f6d9a06ce4ed0dcf64606,"[678073001 706016001 562245001 706016002 759871002 673677002 537116001
 372860001 706016003 562245046 673396002 717490008]"
5dbdf7d0479af7ea52d5ae222ac10aedfb6e8e2ca83713b8a2776bc8c20ce2b2,[720125001 706016001 610776001 673396002 806388002]
5dc2fb6021363a497b55749ad874325f05ff2f64b7e3facda4a914c3dcbe95bd,"[624486001 624486002 759871002 706016001 706016002 624486005 688558001
 372860001 706016003 759871003 624486008 624486003]"
5dcbe5dfa457940186d18ee2e574a3ecbd6034a869f30a0f850dc9c4504d6d39,"[637515002 637515001 637515005 637515011 610776002 610776001 673677002
 372860001 706016001 637515003 448509014 720125001]"
5dcf9726864dbd3d14f86136dcd7ea09d45a8ffe1b08365bc125f79aec0b4249,"[372860001 608776002 673677002 751471001 156231001 464297007 399223001
 610776002 484398001 554598001 448509014 759871002]"
5dd9acdfea706107ce580543c3fed52df26e3695f4a4f014be3ac53c0b8efccb,"[688873002 695632001 688873007 695632002 673677002 688873005 706016001
 610776002 688873006 562245046 562245001 372860001]"
5dda509651c0c305775d7a8f9da971abc10ab16be75576decda75f890dd6da51,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5dfceef0f13359690333b176ebaee1585567af7236582e9345d1cda9072d3a2a,"[706016001 683662005 672890004 706016015 706016002 448509014 610776002
 539723005 717490008 351484002 759871002 539723001]"
5dfd70e2b2cc7bdfdfe58cc9b2a6e12484ff34ea96b6e5e1e404fd407d5dc20c,"[680186002 448509014 673677002 759871002 706016002 484398001 673396002
 714807003 714790008 799365002 537116001 464297007]"
5e12456b699c9cf2b686673bf42596503baa54ab4488282765a6c11cb1c2dc76,"[673677002 695632002 568601006 678942001 706016001 573716012 507910001
 579541001 610776001 695632001 673396002 562245018]"
5e1923343e7f17bff4942bc0ad95145d65109b59667014e3bd6f70bc1dd962f5,[706016002 706016001 554450001 562245001]
5e1d13a7ad8a5056fd8a9a051ec2c3f7a8d5db95f77a69ff630382d2c36ec647,"[706016001 662888002 759871002 399223001 673677002 706016002 372860001
 706016003 662888001 662888004 673396002 562245001]"
5e1d7ee6fad92ae0d2f6299bdab410777758a9f9d283da14833935b214ad5437,"[598859001 673677002 759871002 372860001 706016001 678942001 372860002
 579541001 806388002 662260002 744712003 692930003]"
5e1fe0dd0d115fb1232064d52c1b37bbae7e487d6c7d961500963696d1f67b56,"[706016002 706016001 448509014 610776002 484398001 532578017 562245001
 759871002 573716012 657925001 610776001 663003004]"
5e21003b48fa778d03754163eefaf621c316548fd9a47feb570f7103e7160be2,"[562245001 562245018 562245006 562245046 562245004 554450027 706016001
 562245057 562245034 554450001 610776002 573716012]"
5e2262218c8d27dffe996c58130c4ddbee2a4c6199e5c111bd3b23b4249a1829,"[610776001 706016001 610776028 706016002 372860001 562245001 673677002
 554598001 562245046 706016003 720125001 579541001]"
5e2f8c460a9d8e45ca02cd2301d2e95033bdaa755dea6d2aa17a2130e7503a53,"[562245001 562245018 562245046 706016002 562245004 562245057 706016001
 562245064 610776002 448509014 610776001 562245034]"
5e30234343acb5b6445de27b6250d454ee4bbdf3fe571a9b53fb25e193fd9a16,[554546015]
5e33db7c3965f18ac966cde0219a0700b7e74ebf877c6010857510c7113e98a2,[683579001]
5e4234145f95e8e7177c7e9904a89bbbae8d07c299f0e637f513d5cfc370d747,"[565379002 565379001 610776002 610776001 706016001 788261001 372860001
 572797001 579541001 841383002 706016002 788261004]"
5e49110893d0799c5018741cf8c19afea44eef544c4f4fde71406f7a98864854,"[759871002 448509014 706016001 372860001 806388002 706016002 637661004
 610776002 799365002 372860002 673396002 610776001]"
5e4cb9340e2f0903a0648fe49ae96537785d50b6dcbcd3695410d97ccdd65d8e,"[662948003 706016001 759871002 372860001 448509014 662948001 706016002
 662948004 372860002 673677002 673396002 689109001]"
5e50dd122c16762bea90bbe412432677647152740eb681e03a82b8e6e386afee,[738182001 754370005]
5e5ea7cb512d23b0f3a26a59ceee9878524d4f0fa845f3df00f6e6c0461d0bcd,[625321010 630141009 630116006 484398001 625321003 372860001 610776001]
5e6a2f6caa7f0c8c3b17c87589cff9ec36e0a7d2a498060c345239d7503fdb4f,"[661794001 573716012 706016001 610776002 372860001 568601006 562245018
 673396002 762846008 484398001 399223001 751471001]"
5e7a1aa286220301a4a336732af731ec4fcf9b4fe4533adf354a91cacc8ac059,"[550309001 550309005 783346001 610776002 637255001 706016001 745475002
 706016002]"
5e7dc69a5b1d25ce03cb86518bb493265d04c460d0b520983b4a421b42540195,[639769002 706016001]
5e802106c71bacdee836c2f62ae1ad870c1c36f1913df682b1cc4dec618ecc4f,[372860001 429313002 464297007 429313008 429313006]
5e8499cb79fc32d44d3078a4d0acd7d0ed20c1b9e5d4a25f0962b593eac59618,"[399223001 706016001 706016002 706016003 399223033 562245046 706016015
 673677002 573085020 759871002 554450001 399256001]"
5e863d71408354d473843bab0ffb8e615b2307d7b4b91ff8c6c337fa4818000d,"[685689001 706016002 706016001 685689002 759871002 706016003 399223001
 683662005 610776002 673396002 539723005 448509014]"
5e867cf292ffa5a48bbf6d280ba41f5074f32b6c0eb594efb78234ad2db6c3e9,[372860001 372860002 464908002 706016002 448509014]
5e87f6163dc12c6c47b08e97df18122fbebf2ddc0014a231d1b3244f31094f43,[583533001 706016002 706016001 717490008 706016003 673677002]
5e89d9c9a735e2a277f807346b7d1fe0a4ecd1b8c916e91b37dc25637a764245,"[189634001 768912001 688432001 608458001 372860001 610776002 706016001
 189616001 673677002 824997001 565379001 562245001]"
5e8f46a1250eeb4762049630a55b7359fbbb088ccd25c96a659d62e0770e4aca,"[706016001 630116004 484398001 564786001 372860001 720125001 372860002
 399223001 610776002 562245046 673396002 569526002]"
5e9044dd8f7332add5b0d86df7dce601713b103a090825f0f6678d686e28c893,"[201219003 201219011 297078002 201219001 671622001 671613001 297078001
 579541001]"
5e9168d90515de8c3930f767d4b2d192b9ca3f8ca41bb8d229b86ff5f880960c,[562245046]
5e92637015c0e124375c127e57141b931284ecb61d753b5dcb213d20c6206f8f,[484398001 372860002]
5e97bc041d1047d6e0492466b23152f505b821ccc7f970e5f5b434e093ae984f,"[611415003 706016001 674651001 611415005 706016002 372860001 464297022
 560389002 560389011 562245001]"
5e9878061c3f730846ea89cf27c6b7e949c326dde512f2d6939a355018aa2b0e,"[706016002 706016001 539723001 706016003 539723003 539723007 539723006
 706016006 706016015 399223001 573085010 759871002]"
5e9c04a2c270d9cd8d5518688c453f5485e14f03c58271e569652e66c5469812,[448509014 626168001]
5ea0186cda12baa84c0ec68d0ef1aeed80851abe8dffee71f2c52e04c82d19a7,"[507909001 568601006 507910001 672625006 673677002 678942001 751471001
 573716012]"
5ea77d1633ac3d281d83c980983934ae3b5035360b42881caa5a4dc0aac13d8e,"[688873003 688873002 695632002 688873007 706016001 399223001 688873004
 573716012 695632001 610776001 673677002 562245018]"
5ebc1fe0dd8b909df509c0743b989d6b8159dd10821ff5a7638096f38907f40b,"[537346013 537346022 685687003 610776002 537346020 537346024 706016001
 562245001 372860001 610776001 673677002 706016002]"
5ec42b3b5475b8e90831cc93c6e4f321b1af3e39c065297a64fcf4467b9ba264,"[660308007 706016001 759871002 372860001 610776002 448509014 573716012
 660308002 448509001 806388002 562245046 660308009]"
5ec55b993a38410e0997add4ad830d4529a5a648fe4f231b4ce9831b09c7b8c5,"[665211002 579541001 681657001 615141002 673677002 678942001 537116001
 372860001]"
5ec69b29de1aaf0d4949a8f9c580fbe64752b72c5677fd8e299b54f52660cbfa,"[429313006 706016001 611415001 673396002 706016002 611415005 372860001
 429313025 479167001 464297007 700329001 759871002]"
5ec86f7e699a6e24b3d514b9b8570e45a1fa18201af8e0f9af344f88a842acaa,"[681657002 706016001 372860001 579541001 610776002 608776002 673677002
 572797001 759871002 681657006 562245046 562245001]"
5ed023d686e9e0386a6d02f9dbb32f03329a2285145376fab5a25477f3d3ac79,"[678342002 706016001 610776002 372860001 706016002 759871002 399223001
 484398001 720125001 778064001 706016003 372860002]"
5ed4fa2d3718565ac02905d0a38f61ba81841ea5de7b43988bb4d4902edc9046,[763344001 667378001]
5eddf992a2f1bdcfadbb3ff365c4098173bb4b35acd58bdef5b9e8b73ecf34cb,[647355002 665212002 673677002 759871002]
5edee474d9b9fd44cdeaac033cdfa6d0035115fef4f63b9f392605196bd3d498,[467302099 467302066 496762018 189691067]
5ee72f529a77c67c04d53bc11d2ab70829cc56e519f2b32b71d44fdad1f0e80a,[732573001 673677002 759116003]
5ee9bcc8ea9f3f556b36f9fb803ef4ab27100d6f927ecd7c56130408d6d06dd2,[700115001]
5ef25243b1716843b756704eeb22593653f0fcba303cb967c71d5e40ab658846,"[625939003 610776002 610776001 706016001 625939004 759871002 706016002
 539723005 562245001 484398001 564786001 706016003]"
5ef713938d23abbf6719505ab858a2bc1b1e568da06464951cdc1a87a008ce05,[592975011 568597006 573716012 610776001]
5ef85d2d2441e573c09f82954b52fcddd0567105ddf4c4d5fbc267a77ee2fbac,"[565379001 565379002 565379023 610776002 565379022 372860001 572797001
 610776001 787946002 579541001 706016001 565379006]"
5ef979f538ed7dbf58c6fcd1eb8087707997ad085d4e14c4a92e7901406310aa,"[598806001 683662005 651905007 706016001 759871002 706016002 399223001
 610776002 706016003 633808005 539723005 399256001]"
5efeef63c540e77441208a02b0167d1fa2a9c15b9ba4f18265a2fec37c20ba1b,[706016001 446224002]
5f02fdf472598133cd8207345fd8f0a62156f9c5b712735a12fbc205ccbbb359,"[639976002 673677002 706016001 706016002 673396002 448509014 610776001
 399223001 610776002]"
5f0baa2de2c1bc0c2a21c2c2383047cf1bd0350aad1b02cf222b767ec648f62b,"[673677002 663396001 706016001 688873001 751471001 608776002 568597006
 579541001 372860001 695632001 507910001 673396002]"
5f0f734f0a0134a5d7f6558cfa65483d8409a88fdf0eaf45487890d18b02d1d0,[687369002]
5f1086a1e46ed7889d9c0ebf8eebec70c7e7f2f01dbebbe94cc69c714938607f,"[759871002 464297007 448509014 706016001 372860001 610776002 610776001
 673677002 720125001 706016002 689109001 573716012]"
5f10bbf12e10583b688990ef46469470795b4d27ea5f13625f9fd985fb05e664,"[572400001 706016001 759871002 706016002 372860001 610776002 539723005
 372860002 673677002 484398001 685814001 706016003]"
5f111a0862e834fb206299902fff5a6a4942488cdca2b39abcd421cfccf1d41e,"[667491002 610776002 673677002 667491011 610776001 706016002 573716012
 673396002 706016001 562245046 720125001 671505004]"
5f168fbf8be1fad23480751b3af43b98f8d22e41189f4df3fc5e1e92da9787a0,"[562245001 706016002 610776002 706016001 539723001 706016003 562245046
 573716012 610776001 759871002 568601006 464297007]"
5f16d17c0d675f38979a87fdeab228fc5533934acd5627aa1ef5fce7f25075a1,"[400285006 399201005 706016001 599489001 573085010 399201022 714790008
 562245018]"
5f1a184f369a2f38a9eb80449dada9307c3e8ae2b15151969c3e51690a5bf536,"[662868001 662868003 706016001 610776002 673677002 673396002 562245001
 610776001 759871002 372860001 448509014 706016002]"
5f1c7369aae7578a4987f4c73107cb48d2d0e476fff4d5bf66bf2fca7ba2fd73,"[529008026 464297007 611415005 611415001 706016001 351484002 562245046
 562245001 759871002 253448001 706016002 529012025]"
5f1fe5dd4d7cb2bb62882d5fc322959215b02612bf532a32f7c83fcfca25e788,"[564786017 610776002 706016001 630116014 706016002 484398001 372860001
 630116006 708021001 720125001 564786001 706016003]"
5f20159ad6a06b26a7a00337653c43220c56793bff5242ac31a994e5cade6518,"[610776002 610776001 620081010 372860001 562245046 562245001 678942001
 610776033 579541001 399256001 706016001 399223001]"
5f216bb00509711f8b932192556dca75911a950ad9a2a0e5cfc666340845e1e0,"[562245001 562245046 562245059 562245018 562245058 673677002 706016002
 706016001 562245034 562245042 610776002 562245006]"
