customer_id,prediction
c7845f039b013ebb967df4325edb22874ad2b7688ae96ea2492bace9b9b2fe24,"[484398001 706016001 564787014 673677002 564786001 706016002 464297007
 673396002 351484002 590928001 708021001 372860001]"
c79991eba120d62944ee1109311650e9dffbd21f87ada2460eac6e3ee692c600,"[610776002 625939004 464297007 610776001 683662005 706016002 706016001
 448509014 759871002 372860002 372860001 448509001]"
c7a2e567c1a2508c3641cf8f29bc01fbb797de8fffe96c798ca714f6e482c593,"[399136004 399201002 399136061 399136033 399136027 399136011 399201005
 399223001 399201022 554450001 706016001 731160004]"
c7a7ddb391f43b9a7c48107cdbd88216266fda38e5245f15c762412311dc5d4f,"[730683019 708021001 730683041 791587001 720125001 730683001 730683010
 706016003 851094001 791587009 804992018 562245046]"
c7afbb2ff8d6e0cd018aa1ffb99af65c2cc66a60505cde08ddefdfeba961eb71,"[666448001 666448006 666448004 666448007 610776001 591334003 673677002
 610776002 678942001 706016002 591334019 579541001]"
c7b4b0dbe01f9c0c2114b7d1bfcbc1757d7d88d97c9106578230e503066f30dd,"[706016001 706016002 706016003 610776002 448509014 720125001 709269006
 673396002 706016006 464297007 717490008 539723005]"
c7c5af5238516db5f71eb2fd36d27d713a1350db2a1e9a550d3dd56d0205cf3d,"[458543001 609719001 699081001 600886001 351484002 699080001 715303001
 706016001 706016002 692930001 723529001 448509014]"
c7cd307a58563d52b2e0864df4a3558323fc66de0ec04184ab2135a292ff9710,"[557248001 557248003 685814003 557248002 685814001 557248025 372860001
 557248024 448509014 673677002 706016001 372860002]"
c7e43805e9ce52ec0611aa0842878566e22fb2e35ada6f589d99c129c5390082,"[448509014 581777002 572998001 714790020 714790003 573085004 706016002
 448509017 610776001 706016001 610776002 806388002]"
c7e48e8272f1bc258fadf1d9894cf5ee390ad106b551a866991d246fec1e2467,"[579541001 579541004 579541036 579541026 579541030 579541031 591334003
 678942001 673677002 579541011 732017001 591334019]"
c7e711b9a0623a81cbc4d4e946dd931874cc0e55a057c7434c26b38e614ccb82,[426199002 426199021]
c7e94dd45a7137d9e6ff8dcafc24b4658c83c31e5a866afed54410428385ac94,"[615021009 562245001 610776002 615021020 562245018 683662005 568137005
 562245046 706016002 610776001 706016001 484398001]"
c7f3df4dfb58ca34df699976fd4656cfba7cecbe30837fcf23777dcf8f6f6a9e,"[673677002 706016001 448509014 759871002 610776002 696390003 696390001
 678942001 673396002 806388001 697980002 730683001]"
c80556c69878d7d583e2fab72f9b19748aafc56a4f0c6ac263e94d5d00512ad6,"[655784001 457892003 656719005 578478003 562245001 751471001 610776002
 673677002 372860001 579541001 573716012 562245046]"
c8070aa2dd4b6ef3b46159c9d1d5209a4f64b7980fd073833da247c0caa6df1f,"[634009003 708021001 634009008 484398001 564786001 706016001 555102001
 610776001 372860001 634320003 638899001 706016002]"
c80eabbbdf805d0fe3e24bcc103baf4152d73a881c83cf7cb1577a25d7708178,"[745843001 740938001 706016001 717365001 759871002 448509014 711440001
 573716012 673677002 484398001 610776001 448509001]"
c81ea6bfca1037a5e345147e18dba0a4a4eb18eb4fe6d685ca19f8f82ad49019,"[501820001 501820003 706016001 501820008 706016002 610776002 501820043
 539723005 706016003 399223001 562245001 399256001]"
c82cb8e8e6782bb9383cf56372326488693991f317c0696340a11307a5d6f64e,"[622966014 706016001 655287002 610776001 573716012 610776002 562245001
 372860002 562245046 673396002 706016002 372860001]"
c830207918151e6768bb026910e144c02bf9ff91eb1ff089b8034adda9e3bac3,"[589222001 399223001 706016001 706016002 399223033 539723005 589222003
 636323001 399223024 399223029 399223035 399256001]"
c837e089c2d5a059a915d6d71317875dfc84093c3065172c2943915f3eeb9d5e,[708907002 610776002 673677002 372860001]
c83a041c8e7de138882e5ca8bc78e62383cc8827edb054ba5b8faf620352dbdf,[706016001 610776002 484398001 706016002 539723005 673396002]
c83a530ed775a974d4e86bda2090f53875825269216d3ab4ae905bf221dc9f10,[567411010]
c83cec53da778d0253ac10983079c1147a8417eabac3a91bea7aca471816b6b7,[470985009 470985008]
c83f341b38c2b494e94b18d9c9777d9afcc6a25cbea55cfd87f52a30b27824ad,"[228257001 228257002 372860001 156231001 111593001 417951001 372860002
 436261001 706016001 341186001 228257004 200182001]"
c8465952f68245434ecb6334c2a47a04cb53f3fcb42e5e741b60223acc8a35d3,"[664485003 664485001 751471001 661306008 568601006 783346001 610776002
 573716012 685429004 664485004 695632002 678942001]"
c859c8dc554829e4d9a8ecb42c6f2d1e1e089dcd91b5f7c7a6f5655bb74555c5,"[108775044 538699001 372860001 610776002 767834001 706016001 608776002
 706016002 565379001 372860002 538699007 610776001]"
c85bd1382f9cd351a95c9788d3aac19142a7a2b15d465644dda0b43002daea4f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c871575c1c48754a69061582338224a43f2647399fde85e56aba9d4f0ef6942e,"[706016001 610776002 706016002 448509014 562245046 663679001 562245001
 678715002 673396002 573716012 399223001 706016015]"
c877733a99cbae3d321aa9a08bebc591ed36734a95b512d433d750d539f7ef25,"[706016001 562245001 610776002 623347003 706016002 706016003 554450001
 562245046 484398001 399223001 673396002 610776001]"
c88fda1a05f17c8f194e3c6503be91d1a943786303c1c774731b0dc3df016ada,"[717341001 706016001 689109001 448509014 372860001 806388003 692930001
 806388002 673396002 706016002 806388001 759871002]"
c89697b82712bcb24b43b0e8d2c8e592003923f1fe1902eda24855e1fa7654dd,[649059002 580000002 759871002 529008026 529012025 372860002 654564003]
c89b5614cbe05dd1e59bcb4b64212ca625a58067c8d9a152cfe4e3902de203d9,[496111011 496111023]
c8b0129bef338c0cfa263bb684cbe1acb329458e1bda7075d740a94ad5a6ed3c,"[706016001 660712003 706016002 673396002 448509014 759871002 610776002
 660712014 399223001 610776001 599502001 372860002]"
c8b2e9193d2b4f3346c321f86229df60f18b1b861d0d0d1cf950535ecd1f297b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c8b94e8355c44b79dd0d8f60fd7e2882a0ff47cf4eb78e1297f724114740ba3b,"[600043011 351484002 720125001 673396002 372860001 688537011 464297007
 372860002 706016002 706016001 758064001 599580055]"
c8c60491779a51d921b20a110d252944d7de93495934d16fc2c60c18f0c23d99,"[657395003 657395007 610776001 562245046 573716012 610776002 562245001
 372860001 351484002 707699001 747984002 742769001]"
c8c9d3a17a68fb9f4ef3e0ceec5e600dc1cfe19aa4c714af421054aa7125c2b7,"[706016001 610776002 372860001 759871002 562245001 706016002 484398001
 562245046 372860002 673396002 720125001 581298001]"
c8d61e05847531cf9a2bef7905797d9a8f48e669ff707ca06030cc03e09053de,"[496762004 759871002 706016001 496762005 706016002 562245001 496762020
 706016003 681182006 539723001 636323001 372860001]"
c9048e172f631c03e703e68133e58fbf9b227771d01b3ce284006e4f69885c15,"[706016001 539723005 706016002 539723001 706016015 539723006 706016003
 706016006 539723007 399223001 554450027 610776002]"
c907539d316dc6b6d9e9038f4e95688013e7f94532546f14b57fbc287ce2705c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c910a6b88294158ce1128d8af514b27969a8b34a79e4faa59b366a19e95ef181,"[448509014 484398001 464297007 562245001 706016001 759871002 673677002
 806388002 610776001 469137001 618800001 351484002]"
c91e8d8cba453b4af3a23a6ae901d3c9eff7ab176ffca0523c09696fce45e539,"[673677002 562245001 706016001 702472001 610776001 824185001 759871002
 610776002 573716012 573085020 692930001 448509014]"
c92df89e3bf7640a285ce27f0e5fb85230b9379e55ccd242f620c6db3201d1bf,"[706016001 399223001 706016002 630116004 372860001 751471001 484398001
 372860002 673396002 351484002 610776002 706016003]"
c92ef19f83101ec898e6aad8f9b559385fcd71658bbd4d42a04e6cadd773a48f,"[667491011 667491010 562245001 706016002 667491006 667491002 562245018
 579541001 762846008 751471001 673677002 752468001]"
c930007b9e12783627adf0fb091a3a9b0db9ca5cc75b54485adf288dba56818a,"[662075005 670424001 673677002 673677003 712587003 706016001 610776002
 571092001 753737001 573716012 372860001 599502001]"
c9405e34971258466bff39ffd65092b10458d87ea646805a1410a38b69ba059b,"[549914003 673677002 706016001 706016002 678942001 610776002 706016015
 484398001 759871002]"
c942329582fa479dd43010385d4a694348ee1715e63bfe343f254e58a1592981,"[706016001 529953001 692930001 759871002 689109001 448509014 706016002
 673396002 399223001 806388001 806388002 685814001]"
c944e872918c90572efe9ea148c967b70c0b7893522d54f475ff8f99e6961113,"[624486001 706016001 706016002 624486002 759871002 706016003 706016015
 610776002 624486003 372860001 673396002 554479001]"
c94b19666a9d38b2d93aa5cb251107411b6ece96e92a764c0449ae24a4296b97,[706016001 699461001]
c94ba8d59e3e73a9dce9bd0ed18e4303590de8d95028caf607f8ba115026b331,"[372860001 673677002 673396002 573716012 759871002 610776002 324502003
 608776002 803757001 706016002 688537004 156231001]"
c953ac2d926f2dc89074aa95643f79e11ff10171118edbda3f47c235bf90fd84,"[706016001 706016002 759871002 673677002 372860001 610776002 448509014
 610776001 372860002 706016003 562245001 720125001]"
c96930a8604aadb2ac7f05783e038ccb7dc0358e40deb8c7acfef90800f9c0f9,"[662888002 706016001 662888004 685687003 662888001 662888003 662948003
 706016002 562245046 562245001 673396002 573716012]"
c96f0f734bd6c96c1b86eab03c73f25b17310326572862f87a500c026912b339,"[706016001 552473029 610776002 573716012 706016002 562245018 562245001
 562245046 399223001 554450001 579541001 706016003]"
c97db8411320bca93acb161eebb0ed08c0908d14893947c692807a2ef929696a,"[721545001 806388002 770241001 718582004 673396002 733339001 857277001
 806388001 297067002 759871002]"
c98de9eca189d68cb87d1140b408987d127dc88915a0bcec3019ba028081f347,"[610776002 637255010 562245001 706016001 401044004 573716012 512251003
 543310001 716348001 610776001 399223001 179123001]"
c98e834130b1ae2460425150738d6fd7e966a03845ef23c1e2ef3631d012aec3,"[662593002 662593004 759871002 537116001 673677002 662593007 706016001
 706016002 610776002 484398001 772902001 562245001]"
c9a906804bed85753ff6388c5d5deed6f21225279e3378115abd3007b82c3393,"[706016002 539723001 706016001 539723003 539723005 399223001 539723006
 539723007 706016003 706016006 706016015]"
c9a93b57f6fc71e6a0a6e2b050cb7dd45e134a30ceffa527335fdc9c7abf3ad4,[623632001]
c9ba0cd732a1c331dc1406f4cd95cf0904bacb5b3811c205efb18bebe9ef529f,"[662593002 662593004 759871002 537116001 673677002 662593007 706016001
 706016002 610776002 484398001 772902001 562245001]"
c9d5a17d63fb67ce2fbb5722382400ff575d638f85bba9345d97ded6d49a5513,"[706016001 673396002 610776002 372860001 759469001 706016002 372860002
 448509014 464297007 610776001 673677002 759871002]"
c9de64eec1277701c9c09565fd91925a89abc02667887d13449d5deb35d05ef4,"[678715001 706016001 706016002 640716002 573716012 484398001 759871002
 749699002 108775015 751471001 706016003 610776002]"
c9e42ce31b887e7d064a2e3f8ed95c45172b90086ba19a579f12d83c046cc07c,"[613246001 613246006 613246004 706016001 562245001 399223001 539723005
 487827009 562245034 706016002 448515001 706016015]"
c9e4adf7891cfc0e0984544630a8e7b14b9cb42a90afdf48f9647e7142295180,"[372860001 608776002 706016001 706016002 759871002 610776002 610776001
 464297007 673396002 673677002 720125001 156231001]"
c9fdbf20db4f8e95c48812f11bd4229233d04b8cc18072d716c3168682e15b85,[333323019 333323038 333323008 333323015]
ca25f0811443363473e50cb9deb9546267ea4925e1b5d2c00872e1d250a29701,"[574057002 706016001 706016002 562245001 399223001 589222001 673396002
 759871002 673677002 615141002 539723005 579541001]"
ca279fd5a3997f3ff3f4b7c109f195e35b7ab39b8eb2a88e7847e3fc32ffa98b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ca2f6ba584e302ad9b39e5668e2f9c02cb4d6cd6e702436cfd1a5871b8ea668c,"[706016001 706016002 610776002 448509014 759871002 610776001 706016003
 562245001 706016015 372860001 673677002 399223001]"
ca322a7cc04f4c855c5b9ce132631ab97c76f4db60901cbf69f580ee47d90471,"[664485003 673677002 664485006 637255001 661306008 536139006 573716012
 783346001 610776002 664485001 664074001 399256001]"
ca333122c7e831be6cc98d48ba9e2782b1a85436a46da85147dd1bc21a35ee6f,"[469137001 706016001 469137013 759871002 618800001 562245001 610776002
 484398001 562245046 448509001 643985001 610776001]"
ca383d6f47850ae4d8f989331972f81eed27c5bd471dd27e8a43243b70a22379,[759871002]
ca4b4a53105005c574f8d97528040070ee8e91cf445d179029e0903bbde2f89e,[611415001 590928001]
ca4b6ec6ff5e118a0c3d9241b7f22239b64fd7661d4f778844d178eefe855214,"[599502001 571092001 562245001 706016001 706016002 610776002 448509014
 599502014 562245046 712587003 673396002 662264001]"
ca6914f669624c634bd001fc1817b132cdd67781842757ac5595b7e75d679318,"[579541001 671553002 678942001 671553001 673677002 579541036 399256001
 671553006 579541026 660599003 591334016 673638001]"
ca6deb108b3ab685aa3b247175e997c2a923c161244e2612b43479c3ebae036d,[372860001]
ca6f98b98eb11acdab00f3325789015580bccdf0a2a289575e8c1fc936a9903d,"[448509014 399223001 673677002 706016002 706016001 759871002 562245046
 673396002 711440001 806388002 712587003 706016003]"
ca76eb99675722b1f8ba4bb61c0723e58f411c3ba101e0483c3cae5277a755f0,"[610776002 706016001 637549012 372860001 637549003 610776001 637549013
 673396002 637549005 706016003 464297007 673677002]"
ca782f5e4083dacaa84f491c967bd51a1c3bdf69d023287db35d3a295e220bf9,"[507909001 507910004 673677002 706016001 568601006 573716012 372860001
 706016002 610776002 610776001 372860002 568597006]"
ca8d025b634d14d48c096d9ebd3376e8a0fc344020e26697b0e3448ec547e365,"[111586001 111593001 436261001 123173001 234432001 240561001 372860001
 417951005 228257001 297067002 706016001 542402001]"
ca99a058bff4ecb8754c7d9c522d3c5ef456b162ed2e883078ff46d5431636df,"[615141002 706016001 706016003 673396002 632982038 661306008 568601006
 579541001 464297007 573716012]"
ca9a9a4e9b0a008b48807601cc6c5dd3bee5b25be73f454b1af56d46b47a50c1,"[759871002 659832004 706016001 759871001 706016002 733749001 673396002
 448509014 706016003 624486001 464297007 610776002]"
ca9ac9d538ee428a3b84fc3fbb54679a67321fdec89aa66d7c50846888ffe6fe,"[448509014 572998001 720125001 448509017 610776001 610776002 581777002
 799365002]"
caa311a440d362d9f0c58d41c6613aee4c653e2589be5dab1505cb818f7050ee,[629695002 520509001 651369001 484398001 562245001]
cab8b50e3196b80c7717fa381a9da6663db1900e26cb07cd0645fffd46f846f4,"[572400001 706016001 759871002 706016002 372860001 610776002 539723005
 372860002 673677002 484398001 685814001 706016003]"
cabdc6672d553ef43b66133ed43bea2cc3b9691fc4fe073bfd9112941b1dad31,"[666006004 448509014 706016001 759871002 720125001 706016002 610776002
 484398001 673396002 668537001 610776001 666006001]"
cabdf2665cf5a55531c9d855d33a747ec73b6b2933eea5c02bf4181f1cb6f7d5,"[228257001 372860001 372860002 111586001 297067002 200182001 759871002
 436261001 706016001 464297007 158340001 610776002]"
cac495a83c7edcca6783c0bac9bd40b94f3005d677f1da17956101e4db653f24,"[657165002 657165010 673677002 706016001 626263002 552370002 372860002
 626263006 552346001 693575001 372860001 574109011]"
cace265cd4585b34de8ac5e309cb230735b026c9cd5fd34db9dfc3e79a11f5ac,"[706016001 372860001 706016002 610776002 610776001 399223001 759871002
 448509014 372860002 706016003 673677002 720125001]"
cad18c3e7e980a6c8e0f970fca33f341a21521ab879bf64b058ad69c7b30db5e,"[706016001 759871002 543054005 372860001 706016002 673396002 543054006
 399223001 448509014 372860002 608776002 706016015]"
cb0b28fd9fa2e4bf9cd523073749fac5b0cf66b5804b4ceedae664de5bd51a12,"[670265002 611415005 529012025 668815002 670265001 541519021 611415001
 706016001]"
cb1c85a5f464dc58fab4a249e86a26d0dba7055e168204720cc586b72702da28,"[188183015 636505001 706016001 610776002 562245001 600886001 706016002
 188183016 562245046 372860001 188183021 559634002]"
cb2d0f66f9c17810400d0fb4089cf7833aa1d814d4895538909f1c9939c0aa3b,"[393447015 706016001 610776002 706016002 562245001 399256001 706016003
 554450001 562245046 562245018 720125001 650122001]"
cb2e08e4cb9b610ba337365b7f31ab112aef5c9473ec0f6f2af05f4e256ee3f4,[676065002]
cb30533cc1d65db92ec10cb101723ca4c168b861bde076090e5115c0961cc979,[540768002 540768015 540768009 397068001 730863005]
cb32545f3b37589b5a58d65a285001ddf0f23c9103730c0693fbcf5bc1f39cf2,[552346014 552370002 552346001 552346019]
cb36342c3a0dbe7c76f40a8798af0e6a979bf29c173a66d2fd0775b05cf1406a,"[706016001 610776002 706016002 658298001 610776001 729860002 673396002
 706016003 759871002 554450001 484398001 464297007]"
cb5d186ea95fd7baa2ad558dd5c9b8a8b0822107418c51af43a58838ee6927ea,"[537346013 537346022 685687003 610776002 537346020 537346024 706016001
 562245001 372860001 610776001 673677002 706016002]"
cb604194d34448eb96c4deb15b784418afd85530d6019ea24dbf72327fbae4f9,"[706016001 562245001 706016002 645638002 610776002 706016003 562245046
 613246006 448509014 673677002 484398001 399223001]"
cb88362f176e0dda3da296ec3c349d3d2168ae9bc50fa9515280f5799727eb44,"[706016001 706016002 399223029 706016003 562245001 399223001 573085004
 539723042 706016015 573085028 554450001 562245046]"
cbb350fc6ea396363f69638f46119676e49ea2341603262a825fb6b8f5d19d13,"[664485003 673677002 664485006 637255001 661306008 536139006 573716012
 783346001 610776002 664485001 664074001 399256001]"
cbba5985c138f8d26ccb1c44e189ec3185b363a5ff5c7f657bd417f68b7afd21,[703046002]
cbca1ac5b59b932f12618e41e6ce3725afdfdcfbc04431fe9a4eafb0f8fac1fd,"[706016001 372860001 719655001 464297007 719957006 610776002 706016002
 758034001 372860002 759871002 720125001 448509014]"
cbd4288f9700ef35c0110e9743b718554557019f666610633fa88d332bb9951e,"[662344003 673677002 662344005 573716012 662344002 568597006 678942001
 706016001]"
cbd519377e6e70ecf175f381b3b9b7cecab25e2d553596a995f4707d80333ffb,"[572400002 759871002 706016001 706016002 372860001 673677002 572400014
 399223001 547780001 685814003 484398001 673396002]"
cbd7cd422631d0a6cb3a6649442aa9ee37ecb3459d36d057c6b202a81580bfbd,[616849012 610776002]
cbd993db14fa494bd559dd95567c108d035b3774d50e095314510c310c4b5d4a,[591702004 591702005 607691001]
cbdf00ce19bca8957f7f38ea0fdd68a0ce372cf3975da2c0369ccc6043ad7981,"[673677002 677049001 372860001 673396002 759871002 695632002 537116001
 507909001 156231001 372860002 399223001 608776002]"
cbe6846ace2a6c2bf5af95a23bea3a6e9f1150a4dc2ce02ae9aaa91be9e9bd7f,"[706016001 759871002 645638001 562245001 610776002 372860001 372860002
 706016002 759871001 673677002 806388001 720125001]"
cbf19da204571fe79ce5e47dd90d062faddf9748c6e3cb661b0cb2c8d00c73a8,"[657283001 759871002 706016001 651893005 624486001 372860001 610776002
 651893003 484398001 712838006 624486002 733749001]"
cc05ef2a7f37b7f5e109302763475e2bcb8b6be714e3c35f81b705810946e9f7,"[399223001 706016001 706016002 706016003 399223033 562245046 706016015
 673677002 573085020 759871002 554450001 399256001]"
cc0625ba85237719d2404956f07cd76c2656708e3d91e84360e5903e0768aa6b,"[547780001 372860001 706016001 706016002 610776002 547780003 372860002
 759871002 706016003 562245046 579541001 565379001]"
cc2409d73514dada9fcfe89dda0c3246c6a8703950011fe5684ac460d7b5b601,"[661794001 573716012 706016001 610776002 372860001 568601006 562245018
 673396002 762846008 484398001 399223001 751471001]"
cc30df0d1a2bd9c870b579c02f7585c69492ca14526867d40fe82328a77f8cc1,[496111015]
cc5c4449798e00c5f93f730983979924ff024c2df527abf484638fd3df692ca9,"[562245001 448509014 573716012 484398001 547752004 399223001 706016001
 547747001 519583013 759871002 539723005 562245046]"
cc6712010e5f6b23c0c9d73b5e253493764cfeb4e626e4502171d964bf3250e7,[714032001 452516005]
cc687e71817d9e113c4f49107fe8c80eecc026861bd4fc11436d514951c5fda1,[506166058]
cc6a579850c095d1993bebbde3a2169a16c6ddbf97d2ce2c3db25db8ef7a95b1,"[637549001 610776002 610776001 637549003 673677002 706016001 720125001
 637549002 673396002 399223001 685284001 678942001]"
cc6f6b6014df5f89385521fb0ca30a43be42a3e4c7e1c9185a8917a39a42feaf,"[372860001 706016001 759871002 605106002 706016002 507883009 464297007
 706016003 507883014 156231001 484398001 605106006]"
cc7d9c74453ee95b83c0aac7acb3682e466ff8cc8a48c1eb1aeaa589873e0073,"[627197002 759871002 627197005 610776002 706016001 627197001 759871001
 399223001 372860001 448509014 610776001 706016002]"
cc83d9e0a6af52400aae5cca0e428d8fc778f7e52cc265333c6a3ebffc04414e,"[662344002 662344003 673677002 662344004 568597006 706016001 688873011
 568601006 695632002 678942001 751471001 573716012]"
cc8462f0c043f8f497781380a5144c08e3903571d7e6146017574aa023479383,[633808005 651905005 598806002 598806001]
cc85eacff6c7f2e5d1a153c141d75503eead5ae0c05748595baeb3cca890536a,"[673677004 706016001 610776002 678942001 673677003 751471001 579541001
 673396002 372860001 610776001 591334003 537116001]"
cc8c1a6d5002af3fba9885d71c8bc531621ef59a0319e595b2f78f9907fbcc86,"[673677002 673396002 372860001 706016001 610776002 678942001 610776001
 671515001 751471001 573716012 537116001 568601006]"
cc942202d5fc91aaf7529fab5339a0aa8499f35650aeed858615815837212c6a,"[656719005 673677002 656719004 372860001 656719008 706016001 695545005
 524825013 751471001 720125001 608776002 448509014]"
cca32eec2426e9dc429fd6619b08a5c89477611fcb0361b0a67f868322509871,"[625939003 610776002 610776001 706016001 625939004 759871002 706016002
 539723005 562245001 484398001 564786001 706016003]"
cca49f3b32f10841a73afb718fd41a43ca3726ed8d5cec0a88a1b1a4cc74fd31,"[660599002 660599004 610776002 660599003 706016001 610776001 372860001
 673677002 573716012 706016002 751471001 678942001]"
ccba827fec2e9bc9343d23c3d400dd2b24251ed3dd566ed63cade3623024f004,"[692454002 668153001 579302001 591088001 610776002 706016001 628466002
 372860001]"
ccbae4e01248d24d20b98f2dde7ac02214d8694ab9ae5e38d88664602055f6a0,[772832001]
ccc743d572adacfc247d7a3ed90563c1ef5a9f42d62b9513547a868d2c5d7f93,"[706016001 529953001 692930001 759871002 689109001 448509014 706016002
 673396002 399223001 806388001 806388002 685814001]"
ccc8270aec492937d6fe81b5942be221f0ac9fdd72d44c553de01a6889a12b47,"[706016001 706016002 706016003 673396002 610776002 759871002 372860001
 683662005 624486001 554450027 706016015 372860002]"
ccce79243094c419021d53402dbb99c1b11999bcaad6aeb86729848f543e69d0,"[524825013 524825011 673677002 706016001 751471001 448509014 573716012
 610776002 673396002 656719004 562245046 562245001]"
ccdb7513aea5703be184410f17070f3674cfd9a0cd73f364f736f52a3b7a4653,"[673677002 678942001 610776002 579541001 665481001 673396002 372860001
 610776001 537116001 568601006]"
cce390faebf4d2221bf716843191555f7b9d0c4242c3b0e60a30fcddc63f4bc0,"[589924005 589924003 683662005 610776002 562245001 589924010 706016001
 484398001 635084003 706016003 448509014 610776001]"
ccfa9314e329274505feff0f4cc4eb75ce7f895297d4acd75859704a2b0f0b58,[566360005 573716012 706016001 568601006]
ccfc5f5eedec1e13b214a8f406723ed652b4ff187b271e601fc9223eafa4492a,[706016001 598806001 610776002 189616006]
ccff1ef9a845145140954fa043257686789db41c9a718b31cc08861acc3e66d3,"[564786001 720125001 706016001 610776002 562245001 759871002 706016002
 673677002 573716012 372860001 610776001 673396002]"
cd00c5b890542a1764f7e4493b09714ea3486671f24bea14aabe92b1005a1570,[348870001]
cd045996c3af050144637330f48b34693ffb90b39332468baab2b6caa473aedf,"[759871002 699358002 448509014 706016001 610776002 537116001 806388002
 689109003 799365002 749699002 720125001 662948004]"
cd06f966fb8b81e7d924698f39dbfa18b4c72a0bcaf52f95f4c8c340c420813b,"[637667001 759871002 637667002 537688010 673677002 663016002 448509014
 537116001 673396002 372860001]"
cd0806a0fff682f12e06bbb015cf53d2ab83ce20d7bffac8af4cd9dfcfd2c08b,"[706016001 372860001 706016002 633136005 633136006 633136010 633130001
 706016003 621381001 706016015 372860002 633136004]"
cd0aefe40114a35f8df0ea62d01b27a7924781303724f644b9c0244feed609f6,"[401044004 372860001 711053003 706016001 610776002 543310001 588299001
 637255001 572797001 562245046 570900005 579541001]"
cd0d784f012342fcd947a19c63a9c78fcc1e3a9da640ea2ada4cfaf2bedfa224,"[678291002 678291005 673638001 568601006 706016002 759871002 673677002
 678291003 706016001]"
cd1a687bc185dc8d0a3b9ad234de721f66e62577ee99d713e3fcdc428c86519a,"[678942001 637549001 637549004 673677002 610776002 579541001 610776001
 637549003 637549002 591334019 678942031 399256001]"
cd2b8aa8f71adb988926f3fd0fb182db9e1f301530ab35dcdfb895f56dee863b,"[706016001 759871002 706016002 399223001 673396002 615141002 706016003
 539723001 562245001 372860001 539723005 484398001]"
cd3048004047a11ea2709ebc5c5289c09d5f6509846a9c4f2b0cc56ba79fce9f,"[662593001 662593002 706016001 673677002 759871002 537116001 662593007
 610776002 484398001 673396002 772902001 464297007]"
cd374d694ef08e4296cf33a5880c280d56931c5f802be5e841956869ec95bdea,"[664485003 673677002 664485006 637255001 661306008 536139006 573716012
 783346001 610776002 664485001 664074001 399256001]"
cd3b2e9252a0751c2bf08f7596b2c58428f27fd5f486de30a1ab34982409abce,"[573716012 573716028 575172001 573716039 573716050 783346001 562245001
 568601006 751471001 673677002 610776002 524825014]"
cd3cec91f8d5232307856a829d7259b945fa5e44b67039fd052a3dedffe58e1f,"[706016001 316441001 610776002 372860001 673677002 562245001 759871002
 608776002 579541001 610776001 572797001 516000001]"
cd3d63d6ef92547454ffe146a9cb9123417e3920e23c9faecd10af6c657ce853,"[687524001 610776002 706016001 562245001 706016002 610776001 706016003
 554450001 562245018 501820003 562245046 660599002]"
cd3f7cc88cddfc23fa7f587ad963ceb1f00970d1aaf1199b6de676a6f095afee,[639769001]
cd476577e58cd8748d28ac7491ecaf5e95c2a2af9b5d1d39d5842b02bc21aff1,"[678073002 706016001 706016002 678073003 372860001 759871002 706016003
 537116001 624486001 749699002 573716012 562245001]"
cd4c36b3c22a03375eadcb112317b02357fd88b7958b5b97cab7ad3f8c208d68,[570033001 372860001 575347003 751471001]
cd5a01e9159d57864ec53097baad19017d0d16377fb875f2284989910e3922a7,"[673396002 634426008 372860002 706016001 372860001 634332004 634332001
 664074001 680374002 507909001 759871002 751471001]"
cd60f73c05527d11aa410efea695961e061412535feb088abc7609c30d0b4742,"[557248001 557248003 685814003 557248002 685814001 557248025 372860001
 557248024 448509014 673677002 706016001 372860002]"
cd70478fced8f215bbb9d10e42c02161e6abfb26dfc168361eb735d41cebfc39,[572400001 706016002 706016001 572400002]
cd74bc884e96884376ed70a613a6cbc5c19d84d3a1ec7bbf90188274c11a56db,"[706016001 562245001 573716012 706016002 678942001 399223001 596472001
 751471001 720125001 519583013 655784001 783346001]"
cd770c9c21bb8b8fbf6e8ee2ccffe65b121a46beb6ff4118c0016563b873f3f5,"[201219003 201219011 297078002 201219001 671622001 671613001 297078001
 579541001]"
cd780999f6e33fd2a602fedd8aa7be040523816d24adf9a08ef39113f4221e9d,"[583534002 583534009 803757001 562245001 583534013 803757004 562245046
 610776002 706016001]"
cd80b8bc85f00882f80fed843a9073617d221730db5b90662ca742a4bbf9f071,"[570003002 569998001 570003001 570003031 699924003 570002002 610776001
 562245001]"
cd9050cd9ba17f3540639beac49a38f3360130739b774b16a481a41c68fca3ce,[633130016]
cd9c7490dc109f7d8547b95a6b79fe3c7097b38a5614b426976b48a21a6aaf94,"[664485003 673677002 664485006 637255001 661306008 536139006 573716012
 783346001 610776002 664485001 664074001 399256001]"
cd9ea9b673faf9bf9343a0548873b09bf0a58eaaf2e33b8a9951679569e3937d,"[706016001 706016002 610776002 372860001 706016003 562245001 610776001
 399223001 562245018 706016015 562245046 372860002]"
