customer_id,prediction
44c43aca5b8ce02b05300ff17a5b13935c7bc5910ef87d38e414cb218e3d6cdb,[706016002 706016001 372860001 372860024 399223001 631536015]
45992bd14409d32c1c5272dc605b8ec69761e7a5bd31324e117dbf24beb298ff,[706016002 759871002 706016001]
45bf92129ae8ba39a55f43ff0aba196410712b48c61be89fb09f5e44d92900f9,"[706016001 610776002 706016002 640807002 721266001 706016006 706016003
 562245001 706016015 554450001 562245046 399223001]"
45f771881834c1d7cdcc654f01deb6caa6e707d82cdedd18360066c5469f5403,"[759871002 436083002 372860002 372860001 706016001 158340001 297067002
 111586001 464297007 111593001 156231001 673677002]"
47a247d614c4b06d9a6485b6ca0143eb6abbc4950ee2fe4fdaff10154ab79e9a,"[547780001 759871002 706016001 372860001 673677002 706016002 547780002
 610776002 803757001 448509014 372860002 806388003]"
48118bb5259a35816495cb5bc6add9b6895f6fabd234e034e2ad10b171b444f5,[610776001 673396002 706016001]
4908f098b1b2e9e1117e8624029ff5d16a86f5c286999a538d69307812946208,"[810825001 803986002 610776001 810825003 610776002 372860001 706016001
 464297007 706016002 448509014 372860002 810557006]"
49d2d5ba00fafba2e585750b6235d1f827b51b989ddf2013cae9d37953abf777,"[803592001 706016001 562245046 702208002 537116001 820873001 673396002
 673677002 562245001 399223001 573716012 762205003]"
4a3f804b3fd5cc1f35d0116def068767462f40bd6de48c069b40a28bb5c34289,"[794389001 727710003 685468001 727710002 637255001 562245046 372860001
 562245001 706016001 610776002 706016003 706016002]"
4a4cf9c77a6a5575f12e4ca6f269855cf8c697af7706b1a98ee170728dc4cc15,[730683002 720125001 742124001 740820001 484398001]
4b438c378958788db46756de3f5118045134331d0832d3ad4e529e4d612aedaf,"[673677002 706016001 372860001 812167002 834749001 821031002 610776002
 762205005 662980001 711053003 678942001 399223001]"
4ba79310210ce0aaa488ecfec79dfb91e383261d7f70d0af601199907b71d457,"[610776002 562245001 706016001 509210020 401044004 516712001 305931001
 543310001 573716012 562245046 540701003 536139006]"
4d2fb858670d1b0dff6cd92ddc6de5b88bb2cdc026817a5f8345b61960ff9562,"[803757004 610776002 706016001 673677002 562245001 562245046 536139006
 720125001 610776001 372860001 751471001 706016003]"
4d687b2d063f49877ba55d61ff08938e58ea13829e76bce1b78550ce2abe0dc2,"[673677002 759871002 706016001 399223001 549914003 562245001 448509014
 537116001 372860002 484398001 706016002 372860001]"
4df0f69c1879e455fde76d3a7691827cf7e4b6d555be0cbeec12a043122379a8,"[706016001 673396002 759871002 706016002 706016003 673677002 711053003
 805947001 610776001 610776002]"
4e1dab527e299e73b2c082e792916bec1e9fdefe3e43842f335b5b56123bf31b,"[706016001 562245046 610776002 706016003 706016002 636323001 399256001
 562245001 372860001 372860002 759871002 706016006]"
4e2d47d745b1576f9800be8f02f487134532fcba9d572bae2def2272bf2a8701,"[697054014 706016001 695632002 673677002 610776001 573716012 706016002
 610776002 697054026 562245001 673396002 399223001]"
4f8734a054f1a8a37e19fc8cc74480d285838d3334ee74e5574903d7fdd5b511,"[706016001 706016002 610776002 717490017 778064001 717490008 706016003
 688105002 610776040 610776001]"
50bdd5cd8f903e8a4271a9f74ea1f0cb58ec4f7f36d8bfbe5b2220834b872f0b,[562245001 706016001 665481010 751471001]
50e5f7e5571e6eadfa6ad225bfc8d244ad03c8ce3ab9f47d2213f1b723ad12cd,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5121f8064d16598006533f9237a6b4ed6450e00ab0cc4f162aaec29c2b760505,"[372860001 706016001 464297007 610776002 748355003 706016002 759871002
 507883009 720125001 706016003 758034001 614854005]"
519037f412672ae2f439441e9f9050c39cc9875132e47a5274ebd3ffcdf80264,"[120129001 469562013 469562015 469562036 433444001 262277011 300024013
 215589001 300024006 300024058 442915001 510465001]"
5309ea9853cc09fe25407abeae17d08347173f692dfa665c5a498c0e5e4d9b34,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
535ec5aeab0e355c2395851fb5d62a32b0589acfaf810d4db4aa485022e2e523,"[759871002 706016001 706016002 610776002 673677002 448509014 372860001
 715624008 720125001 673396002 610776001 715624010]"
537a942887759e9f8be0a8dfc3a7e6c9794fed720ca6d494dd7865ee8cb64d63,[695632002 678942001]
53e0bcded845dfd7baeab3c4cea438266043eac02dbbe6ec0128ed702798083b,"[825688002 673677002 448509014 706016001 720125001 811198002 706016002
 673396002 372860002 372860001 806388002 448509001]"
556241cfb15048f0b1765dfdcbf80c535c6a0546290497941e07c44f721e03f9,"[803757001 610776002 803757005 706016001 803757012 610776001 573716012
 562245001 803757013 579541001 706016002 803757002]"
57b3189032e62e6963110070302a923d9baaeac07a3b5234311678de5b24356a,[727808002]
5845dde7ccf34d5ce14d628cad61511235f008acb92055b459cbf53def5341f4,[372860001 608776002 372860002 706016001 759871002]
5c2c62f5c197c388da1a0ca4d0dda62f12b4b6c91ff218e61434b5559e9b89ea,"[859247004 859247007 673677002 695632002 720125001 768465005 768465006
 768465001 751471001 562245046 562245001 673396002]"
5da261a0e21e65bfb1ab876922c0e5578c6324ee38187878b9ff28a4bc387136,"[769814002 824497001 536139006 649437001 770346001 649437002 372860001
 824497002 573716012 720125001 706016001 179123001]"
5e991f47175e51c3d61c9f2f6dea4b0e4885577aa5720edcfe02890b13e5c350,[706016002 706016001]
5ee11e1bbbc021741219e6ac411fef048fdd73347c38b334ba0fa86cc5dc12f8,"[706016001 781613006 673677002 568601006 610776002 751471001 827635001
 783384008 752814003 562245001 562245046 573716012]"
5f1845e5cc2e46d30bea3615e1654d6cbf24a6f1af896161585d06266e772fe6,[751551001 368979001 573937001 652924004]
5f1cfe0e18368fdf71981b672b32b983223b680da085f8116bc1cf7e247075c7,"[706016001 372860001 448509014 732207001 720125001 562245046 748574001
 689109001 484398001 610776002 759871002 536139006]"
5f8399c4978c73452a715feca9d125de71a1c0bc7103b620ef53c4f278aa5ecf,"[707155003 744934004 765433001 779551002 573937001 742274001 720125001
 751551001 294008002 744934007 652924004]"
60017a15d6bfac69033cdc0341388f3e6661d489bad4651102216755262988dc,"[565379002 372860001 610776002 565379004 706016001 608776002 673677002
 788261001 572797001 562245001 610776001 108775015]"
602d4ccc5e660a4749613763a41ee68e837b37c86d10879b3533309636055318,"[706016001 706016002 732842001 677999003 640021005 448509014 706016003
 732842002 610776002 610776001 673396002 399223001]"
6071b0728eab5bbb034fc381ec9b004d71cb950eb0c2bc4229e781ed23ea5c20,"[821643001 835247004 819143001 788846004 673677002 787237001 579541001
 399256001 706016001 812683016 820873001 796210002]"
60e39ae7d2c4e5b3e898ce58aa2cde13e64f92f268330c872b5eda3ae0e3370a,"[253448001 253448002 700701001 706016001 506098007 372860001 759871002
 464297007 470789019 372860002 706016002 673396002]"
61f467e5dc5e8c8f37828a50879ffc017ed9b504cbe790de45a46663341336ea,[578374001 707269001 706016001 429313006 707269003 372860002 383152002]
6210cb83652029c28103d3ac60104b0d9c59ef132ab55cd635244c36225350e6,"[611415005 706016001 706016002 736530007 464297007 736531006 759871002
 372860001 611415001 484398001 562245046 673677002]"
62bc1a2831d13ab992f81f5610738721794527fe0764b325d9a7d1b6d7d7420f,"[610776002 610776001 610776072 610776083 610776028 706016001 717490008
 610776026 610776033 706016002 554598047 399256001]"
6302776b3df411d553fd94e5f52513b96c8f776e72e5469f332b04cb2cfd3a9b,"[608458001 179123001 706016001 688432001 372860001 610776002 720125001
 562245046 711053003 608776002 189634001 189616001]"
6304b878685f5b93a50e81b237001d91e8d53d146dad693b8894755e0d8bb8d6,"[793949002 487722001 706016001 736531006 673396002 706016002 484398001
 806775001 736530007 611415005 759871002]"
6357c1d8ef7153cf13e57e633bb4fc528b30e4821050bdcc1219d3da7081dd27,"[706016001 399223001 759871002 706016003 562245046 706016002 621381012
 539723001 562245001 673396002 562245093 624486001]"
63f9bc25e1865340410c2137cfce2d0465ca57e538e24becfc92f9e37ec929e0,"[812683006 812683016 812683014 787237005 819143001 812683003 706016001
 812683013 562245001 610776001 610776002 821643001]"
647959df966926444122b6dfa7de9809a938ae9ba58307bc31510f3197014170,"[743205001 748097001 706016001 673396002 448509014 759871002 372860001
 766122001 748097003 753214005 464297007 610776002]"
655db766adc9e8243560c85660e0f3d3f576e1596ef7111cdcfe9199abea6342,"[567532004 215589001 120129001 510465001 433444001 442915001 262277011
 534164002 341129001 596877005 534164029 775382001]"
665831b27233c21c2fb799992cbbd704c83be5b2337e7ccd1c27e0ba0b394739,"[673677002 759871002 706016001 399223001 549914003 562245001 448509014
 537116001 372860002 484398001 706016002 372860001]"
6669281bc0971949c191a1bbe7a13c632137b4f703feeaa4c679a2201b20093c,"[694848001 706016001 694848003 557994003 610776002 759871002 723469002
 700701001 855080001 573085028 372860001 579302001]"
679c90079eac6d63705e32ad2c360244f294e720c8014a1de7018bedfab60673,[816598002]
67b3bae115ffa372941cf1a4cd72fe7c4861e36d0d3203af535b4a4d02ce5da9,"[351484002 699081001 706016001 610776002 699080001 636505001 706016002
 372860001 599580017 448509014 562245046 562245001]"
684c45c5513b96f4c752d9a5e2d46301ab8c69c2ddae74749ec64b0c0aed5c2f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6876e9ce8b5654119696957a0e22cd76829c93e67ce2ffeddf02567add7df59d,"[448509014 799365003 706016001 714790003 799365011 448509001 706016002
 610776002 759871002 714790008 714790020 610776001]"
68bbd1a165c843038af1bdc7596ddaf25fd51f9b70797c85f8578bbcc27866c6,"[759871002 706016001 706016002 610776002 673677002 448509014 372860001
 715624008 720125001 673396002 610776001 715624010]"
697c00e2563a5e9831454594d5c81bd82fff71df491e23b1d3edace19d4b36c6,"[812683002 812683016 819143001 812683003 835247001 835247002 610776001
 714828001 787237001 763468005 812683013 764514001]"
6c2813fb9f77a8fc089dbdf324b70c752834973a85fb38975269c16ae3f491e4,[707155003 744934001 779551002 573937001]
6c7c6d34a97ec77b33b3eff4d9e24dbed32d812528844c91994de974feb9bfe9,"[795552002 706016001 706016003 706016002 706016007 706016015 573085033
 562245001]"
6c91f799fa973e708459040fb497dac4c817ead5578cc0062062f7cb8b3cf1af,"[706016001 706016002 502224001 610776002 720125001 448509014 610776001
 759871002 658495004 623115001 706016003 484398001]"
6cafbe4cd5254a538286dc0b58db6a515dae5b106111bf366f843a1f11a25fc2,"[752814003 573716012 706016001 610776002 783346001 752814004 751471001
 706016002 783346020 562245001 610776001 752814017]"
6cbb867cb886de938f6c8cb98ff265f63c68f5413680c1ced4a6c25102a1e134,"[614854005 372860001 464927008 614854011 372860002 507883009 706016002
 610776002 614854003 464297007 706016001 464927018]"
6cd450ccb09bff22b32bc369ede52c3314ae6a3643ccd1bad66887a8c8b00cd5,"[706016001 372860001 719655001 464297007 719957006 610776002 706016002
 758034001 372860002 759871002 720125001 448509014]"
6d5b3b08fc8a1111e1989fe9abb22f3dd60f099252711c8554b70a6e6df99601,[736678002 788768001 706016001 610776002 814766001 706016002]
6d645976d19fea23d9426ecf9eece5d0b7e9799f58f4107c457aa628c878e4c9,[706016002 706016001 399256001 753816002 372860001 753816001 681182006]
6d6b5ccfa06f04d3c89769e7d3bc9b617e7d8960098dc0b4fb8a2399653c6bda,[562245001 764415001 706016001 673396002 751471001 573716012 673677002]
6d8696c47c3ae09d8b8adaec629a72f5cbbde5f3ed9eb0bf7ae050b685ac4b76,"[706016001 706016002 502224001 610776002 720125001 448509014 610776001
 759871002 658495004 623115001 706016003 484398001]"
6de12c90034a4a9f414bb6ab80632e8cb875f1459ee2bb307afcef4284ca5194,"[706016001 759871002 706016002 448509014 673396002 806388003 752857003
 372860002 711053003 759871001 610776002 806388002]"
6fcc4ee8198d58da57db025457c6953e4a0bd0bd1d764a7dc57fc597cb308aa3,[764568002]
718a3dde63d1eb2c789c97f21c084d5de53c5408cdd79302257999082de916fa,"[706016001 673677002 610776002 772829002 673396002 448509014 706016003
 720125001 562245001 790006001 759871002 706016002]"
72a3a7cbd6527af60328585eb03f7304fbfa276c3763dc98280599ed4780e454,[681385001 706016001 624486003 610776002 399223001 723151003]
731111042b2c55ad6fee7ca169344761cde1a7c8b14ec4d76dc13fa9225445c9,"[706016001 706016002 610776002 399223001 372860001 673396002 562245046
 706016003 562245001 448509014 720125001 610776001]"
742cb528ef6ce6648ae029b8a7aae9892cd9c15be4979362799b593c2d029acc,"[706016001 759871002 658298007 741356002 612481002 706016002 610776002
 691855001 554450001 484398001 562245001 777099001]"
7453d04672fd59ee5be0496996d75768952f083e7aff6ab9ae75ad32208be6be,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
74795572cd8c825d5d344a5c6d30c016c28706eb74de41850adb91ec155cf476,[779551002]
7522d9176f802101e4893bfa5f8533a222a0f585357d174bf8af0b98bfb48744,"[759871002 759814009 706016001 806388001 759814011 806388002 610776002
 372860001 673677002 706016002 547780001 794575001]"
75419015991dc6d5af4ba4324452b6b500cdf590bb7973b31b1b9c86123b45b9,"[684209014 589599047 727029001 688537004 688537001 736592002 590928019
 712924008 688537011 464297007 747939002 351484002]"
7661b29753713c6da6ecc01e4a2841c6a0e24606028b9ef4a1758e82e78a6e27,"[836142003 836142001 836142004 706016001 562245001 762846008 399256001
 678942001 673638007 610776002 562245046 706016002]"
77f862f6bf4a0b7ca156c183f2b32771d4b8a317221d0fa3e3604c22646a1d79,"[695632002 706016001 673677002 568601006 762856007 573716012 762846001
 610776002 673396002 610776001 695632001 562245001]"
77f89d019b9a985574f4cb6b71b42d35c390ca3f6d4cdab84d9d42e2cf5f76d9,[800804002]
79716f9009451323b142fec02330805d106e8798ad1c8a0907aab18d4695dc6f,[484398001 720125001]
7a122ff1ae6f42db84716de5956e31f3fa3505e0ae73674fce12aa7f53bc4547,"[706016001 706016002 650122001 554450001 399256001 610776002 706016015
 562245001 372860002]"
7a14df9d03bbe8d67139f6d92322c4d58f0ff3956e999e2f5aaf3f692dc5b453,"[763280002 673677002 706016001 763280001 610776002 610776001 763280005
 763280004 351484002 562245001 562245046 720125001]"
7b7b1b3408f85c9ee0fcdba5251d8f61a406fb190e8dee7a6c96eb177a7b3a41,[573937001]
7c45c343f0bc6dd795493405bde769014a1db10bef96f3606588331a5ec089fe,"[610776002 706016001 687524014 706016002 706016003 579541001 706016015
 562245001 610776001 372860001 562245018 562245046]"
7cdc7bbbad975eabd447ff36670b0fd582d70b5348723aabf40bbcd74a965c56,"[763284004 774003001 706016001 712587003 598859001 711440001 673677002
 763284001 675068002 158340001]"
7d8620f0700f7f3e140e9f073dd6afe9368f5fcda2647bbde3c6154b95b05674,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
7def24a9f7d5ea340d15c5d63b4ce02797bcb31ffd70842cbb5b525dd32a0339,"[448509014 706016001 448509001 799365002 759871002 714790003 714790008
 448509020 714790020 610776001 573085028 706016002]"
7ea0f555aaaee955d92dcd7773c5afe1448df7914c90135c4354332024834914,"[760084003 706016001 759871002 706016003 706016002 562245001 621381012
 610776002 706016015 448509014 673396002 539723005]"
80cd3839eaf4d5ccc1c17b3a9d5dc2a4f0d5c71339c6db334c28d7abc861c609,[661794002]
81e58839e12cdc32c2f1eec0a530edde4688ffb3715e58274769602bdaef2682,[144993001 215589001 120129001]
81f0455b2b8413e9f80c3152e3b7a0824780535f8a4b8ed0250a2924a12db0e5,"[399087010 399087014 399087029 399087001 399087021 658030011 658030001
 399087028 399087015 658030006 554450001 556260004]"
8221a81d0a97466a39e56d7d1327c88d7e77e5f532672944785e416540c75703,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
82c8b88599f248b0f8135574e3b76a919670738c63ee049304822049b4b5f374,"[372860001 706016001 759871002 610776002 372860002 706016002 465655010
 720125001 608776002 719655001 464297021 610776001]"
834de2707be3edc135d7f59f9998caecd8ec91977d5dbf6cd0fd652ec2cab747,[574752003]
8392bd8cf708a77c60e57b2daad70725e1a1994882d34a5d2d6a03ee7139e900,[201219013 201219003 201219001]
83b5be06351e5f12cbfdc8bd8e6731b5c755270b9f652b7cc3aaeed528ce2120,"[781613002 781613006 610776002 781613010 827635002 706016001 749699002
 749699001 673396002 568601006 783346001 610776001]"
8542faf8178604ff03b0b0f17dec5cdeb272837e8dc9f37bea6aeddd2ba9aa80,"[673677002 706016001 691300004 706016002 759871002 537116001 610776002
 711053003 448509014 720125001 673396002 806388001]"
8578e1b2a91ff3d644e2981d86d2c72789c32a0d112790ce3ced3a322653cbf9,[534164001]
865a815cdf61187c86af736f2443ed49941014346d19e1b2e83d1af574fcc696,"[720125001 706016001 706016002 610776002 372860001 806778001 791587001
 730683001 706016003 673396002 484398001 464297007]"
876cb5434a225f1bf43705169a8e206fba06448624fd7c387009cce5e5caa949,"[448509014 706016001 822946001 711440001 751471001 759871002 673396002
 714790003 689109001 695632002 529953007 720125001]"
87eb26d7a6907e02f207ab1fc1873f083b0644c096c93de8cc492f759ace2ff8,"[762205001 762205003 812167004 706016001 762205005 610776002 562245001
 484398001 573716012 706016003 706016002 372860001]"
893215095e4ad5735dc0afebc2994fb585f75d9aac048bcc4982424130f6ab08,"[857812004 857812002 857812003 838900001 857812006 610776001 838900002
 842112005 806388002 673677002 733123004 883033001]"
89b5ecb8a789e5090da9f5c27cdcc7aa562047ea93f3e8acf0a27810877a1c04,[837694001]
89bcb4ffd042aabc41e7842d395ebd6b62136f5fd6500fa447a60c3901324387,[796046001]
89d6372b5eb52a4af8569ddaf96f08c62fcd7dccf4d1c268b956453d42e3333f,"[706016001 610776002 706016002 679853011 562245001 706016003 562245046
 679853009 610776001 679853020 573716012 678942001]"
8a859717f51587502133d5ddde8ea3dfafde7266c8e4c756e524ade2503462da,"[790006003 673677002 562245001 573716012 706016001 673396002 759871002
 610776002 448509014 692930001 689109001 484398001]"
8a9561d92ecd534e034a2cbec63eb7c5fe642e230e54fcc785695d82974edd4e,"[736530007 736531001 464297007 706016001 611415001 736530006 736531006
 448509014 736530011 253448003 673677002]"
8bc7088ab18e20db4b3af64962894cd90da036d89471b5657f5e84f6671c58d9,[759871002 706016001 706016002]
8c3a1bad4ddb7d84ace185d85e1d3b98edcde328a7fb5fb592f5c61b02db1023,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
8d6dea32d45212760a9a3dc5d9eb39674f36c7b1a5739183bfebb5e36b18732e,"[755362001 720125001 610776001 706016001 534181008 673677002 372860001
 608776002 706016002 573716012 759871002 610776002]"
8dabea9f6665dfa5da3ce700eaf589a94e28ba21f9476b16391bcd0c00cec16f,[695632002 678942001]
8e256b68fe4a178787867f9c8e156d52d58defa4c955ffd2a4237e7176deb23c,"[399223001 399223033 706016002 706016001 399223034 399223029 706016003
 589222005 399223024 539723005 706016015 706016006]"
8e7173b8d5ca7854714584e927ce49a1433ef1048f2c5daa26625b8ba681ca7b,"[695545001 695545007 573716012 751471001 562245001 610776002 706016001
 695545005 678942001 673677002 752814003 562245046]"
8fb782bf4e4d59286c1ca9f01bc1e46808699f88771037b315443dc9c93df57e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
8fd186733d8ce3efdccf57f2a5c9af651813a728958ee084e1dccaf72ad0d657,"[684209004 590928001 688537004 723347001 706016001 351484002 589599033
 599580020 706016002 759871002 599580014 610776002]"
90617ba76173ecda5d55fd354b8a3e71a56cf035e18e9baa11bdaeb96a9a5e0c,"[791587001 810838011 804992001 730683041 804992018 720125001 791587009
 610776002 804992011 757303012 754238001 708021001]"
91ee82521daab1e9e00ee4c346d515559068d6908c401972a038f0cff8a81f43,[562245046 562245001 673677002]
93947f87027521386fc38f246f45278279d41bf2651d9204ad493a8a85dba1d5,"[800691007 610776002 800691016 800691013 800691009 610776001 706016001
 778064001 706016002 673677002 778064003 372860001]"
93c4e8c861c97474ee0a0d228e30abe5dc0240c09483d325de5356e143cf3693,"[564309022 301227002 685814001 372860001 610776002 685816002 562245046
 685813001 706016001]"
961429a3e668c9a36d5f5b4d2dd48d7bfb8ccca3f56bf9a179a8cee5c701bcc7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
966153b4500179d035ff22c933a13c323726599ae47653e7b948cc851ea2a9c7,"[732103001 732103004 706016002 706016001 759871002 610776002 562245046
 673396002]"
96a5bd7023c41d9750e22725fd56a4469935fb2df0621e203b4cd2b834e5377d,"[706016001 706016002 621381001 621381012 621381016 706016003 399223001
 621381014 759871002 372860001 706016015 706016004]"
973991577bb99b90d73c2468b75386ebfe81570bb1e61c2abbc0d819b5512217,"[793856003 806388001 448509014 806388002 610776002 806388003 673396002
 673677002 790096001 706016001 448509001 685814001]"
9783431d574163823abf91bfc0c0040fd4f61e476db7cd8baa6f31fe5f672bb7,[802897002 562245001]
97aa22512446777d9ef13297551c172b68d4f74c7487590818304d66861aa5d4,[568601006]
97e18481ac08d4a8990ebb8aa3c50e219597070973f3e53370d67f4bfdab2e20,"[706016001 706016002 610776002 484398001 562245046 372860002 767834001
 108775015 562245001 372860001 579541001 539723005]"
989e1bee0aba9ed5b73d802c0a2d39f183d6864dcd0b1a807b0189b7ffb40b6d,"[720125001 804992018 610776002 706016001 791587001 372860001 708021001
 804992021 730683019 706016002 730683041 464297007]"
991206071417f3d620a592c3afff84a3c93528f607c0cf45b2c63378a5291076,"[757395001 751551001 573626005 779551002 294008002 573626001 742274001
 294008005 785071001 797892001 742274002 567475001]"
99349cd74bc679e01b0ea25a038a9e3ac9142d85c2720ecc2b5a094d45738d4d,"[753061002 753061004 610776002 554811008 706016001 610776026 610776001
 706016002 753061001 753061006 562245001 372860002]"
9a3dfedc529fe59a18c4ae014b8a314f45fb303fea7392a2b242eb4c3930342a,"[684209006 589599027 599580017 599580020 351484002 706016001 599580024
 684209004 684209001 688537004 706016002 610776002]"
9ab95d4e0af7a7ac4ebb29b0758c4cb5c9c14444209f3cf1a427e0ee736a673b,"[706016001 673677002 448509014 562245046 759871002 673396002 706016002
 562245001 610776001 811235002 692930001 683662005]"
9b84dcbc867d29dd93df03effd965518b229df3b59cf78ee59542ffd2037f2f7,"[189616008 189616007 706016001 189616001 610776002 711053003 706016002
 759871002 372860001 179123001 189634001 673396002]"
9d4b8d1d8292af628044b4e868f181f714e9edc211161a3299fcc312fd8aca41,"[297067002 706016001 156231001 372860001 592846001 111586001 200182001
 759871002 228257001 158340001 673396002 673677002]"
9dbb91ec0fa6c9aaa7210ba15319fd98dc3c742aca03a19fa9c475560e3ffffa,[706016001]
9df6773b0da78f476f10d25c4d68e0b9ac39613afc4c2cb372d12b16817ed96f,[759871002 706016001 706016002 673396002 464297007]
9e72e9ae80b81e69bfe02bc5a762a6f3eb5d4d940ee8f359ba5ba51cdfa76068,"[706016001 618800007 469137001 706016002 610776002 671852003 673396002
 448509014 720125001 759871002 372860001 749699002]"
9eb95212ad7e26054acd040079609f2f158da6be3f49bca980b8be0ac8307bda,"[706016001 693243016 693243019 693243013 610776002 693243015 372860001
 660599002 562245046 693243012 706016002 573716012]"
9f084781d8525653f9e06dc00aa1264265f51102c35afb879962381165ecc877,[770351002 610776001 759871002]
9ff87ca52b465cb7fb7b814bf388e1f51b31c6cb53d41cb47bf7faf4c0661e54,[706016002 706016001]
a03d5f10ed423cbfc6bf8fae7ca9de56dc3217e96df3d81dd07cc9a798101a04,"[772902001 706016001 759871002 706016002 537116001 624486001 610776002
 372860001 772902002 688558001 448509014 673396002]"
a0e0c817705843e86ca3e5bc294486ec191f44cbbefea807f5be44e751276fc3,"[812683003 857570001 673677002 835247001 812683002 562245001 812683016
 673396002 579541001 819139001 562245018 702790003]"
a10ee632356e191f0da3e1927dd6ecad8c82d294fcebe4eded5373b3d9a459fc,"[706016001 715343003 372860001 811783002 562245046 673396002 351484002
 610776002 717490008 610776001 706016002 706016015]"
a12cc5bb7fb4c320a80dcb96e2733ac535b04a28f4649ae613e7e0f060bbd32b,[653208001]
a1501c7db3f6b478e424fc0ac2ffd47c66f23cfb2dca36745dd536e8c5829e43,"[781613002 706016001 562245001 610776002 706016003 781613011 673677002
 781613006 706016002 562245018 610776001 664461007]"
a1aca398b6dbcd85488ea7031193f8d85c52220681c01955596c3a1311afedc5,"[802490002 799421001 754404004 799417004 866383001 802485001 600886001
 754404006 590928001 799417001 759871002 720125001]"
a1ca5f1cd79da144b16db74d17342129eaaa40fa96917cef7d309241814720fa,"[756189002 706016001 759871002 706016002 464297007 448509014 706016003
 448509001]"
a2c6a76e17a4a80391a082e67e415900f58ef9191c1fc52a6782e9f1bf8e02d7,"[719348001 719348003 673677002 610776002 773075005 695632002 718939001
 610776001 718939002 859139002 507910001 778064003]"
a4a35080929c0956b70d6388defebb13f0c1100cd73062c88c0211de12b0ef34,"[783440003 736530007 746775004 706016001 761622002 611415005 761621001
 764520001 573716012 775081001 775100001 706016003]"
a4b8c574cc0d1a389a013a4309ee1a30c0d9e080647c125e73343dada7c72734,[606395003 606395021]
a5b5402983f4fbd0bc065fbc478b366f3b3a19d49dedd685cda1ef8e26f67993,"[790635002 787880001 448509014 706016001 806388002 372860001 783384005
 610776001 673677002 787880003 751471001 673396002]"
a6e20eaa6e879de25e41e33d0df0b549a7ab88343e393e19b26afb46fe2d68f8,"[693242018 693242015 610776002 610776001 673677002 763270001 591334019
 591334003 372860001 693242012 706016001 693242013]"
a759cbcbe33c0333e3f9d2200e989fe5d0ab15ad459e8fbed9875684364fbae8,"[448509014 706016001 448509018 759871002 706016002 799365002 572998001
 610776002 706016003 714790003 720125001 706016015]"
a7a36c7aa2bcc70b9e330ae74c93eb7b1488183e4e025b0e02555bbe956e4d30,"[739819002 706016001 865171002 599580055 749699001 706016002 749699002
 706016003 399223001 610776001 448509014 901607003]"
a7bcf8abd811b8e74f671db6dd62350ccaee1ad0c723ea2d3a6db9699985d18b,"[536139006 610776001 536139010 536139054 536139058 706016001 610776002
 536139012 706016015 706016002 762846008 803757001]"
a8653168db8839d86250176d1b27c5ebe1395a5a72c913e68c1ea2e8364388cd,"[372860001 720125001 564786001 712711001 464297007 484398001 730683001
 757303012 678687001 610776002 757303002 742079001]"
a96a60b9524ec731fca58ace2843ba25b4b075e13c59da0986bac3020810de63,[706016001]
a9c650a6affa9b73fa87bbf3817e6fcd2b2db053d34eb63b8929262a8bbca398,"[673396002 448509014 706016001 759871002 428291007 673677002 706016003
 484398001 562245001 610776002 706016002 372860001]"
aa1fd22b3033ceb07a1feb74ebb7294b7642e3dccb6f776294619277e1cdde1d,"[718278001 610776002 610776001 706016001 759871002 728162002 706016002
 728162001 448509014 706016003 767032002 749699002]"
ac4cb97351a630fd1953cf346d98629a8cdc5a3b779be2f6f62476813c373fc1,"[372860001 706016001 464297007 610776002 748355003 706016002 759871002
 507883009 720125001 706016003 758034001 614854005]"
ac54f3b1a4c6a2e41c64cb52e83ab10621b186d2c830a0dc5df821b7d48fb161,"[736700001 736701002 605690001 736701001 542464001 759871002 590928001
 811887001 448509014 742912002]"
ada6b21b69bc5a488fc3169a179ab78b573f76a32f767161ec9edaa5df3f5903,"[759871002 772902001 706016001 733782005 733782002 624486001 759871001
 706016002 610776002 706016003 673677002 688558001]"
adae4cef58ee53195b97183a5c42281fa476c45ca83700cb6f7c370f7cbfc05f,"[742092001 739347003 693322009 730683002 720125001 484398001 730683001
 706016001 372860001 719214001 678692001 693322001]"
ae11a8503ddc9ee8f04f8ce6f2f8499f1450e6f6ca3ed52d91e19f199cbf0c45,"[706016001 673677002 610776002 772829002 673396002 448509014 706016003
 720125001 562245001 790006001 759871002 706016002]"
