customer_id,prediction
dddc5d68117f784a0b811b6619f32b409dd95b2116e5bb38a15e8a92e218214c,[806388001]
de2c07b4d80d94a90dad6991fd92a97904be5994878c775ea3463830626b8706,"[695632001 677561004 673677002 610776002 751471001 573716012 562245001
 706016001 695632002 695545001 448509014 706016003]"
de37c903be73aea1ad07080af99a030f3f4d4421d9951f8fb7f2b7af9a6110f4,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
de42a0ede86d8fb9d8ed901ca1c05042d0690d4fb0e3bd234829ea2e23715c1e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
de500b15dd3f6c80a9d87085c6e97a6bc505b0d377477a344d86a40d4c23a88a,"[626816003 610776002 626816009 626816004 625818001 573716012 484398001
 625818002 372860001 636323001 507909001 678942001]"
de5cc18c064608e3243754355a89e464578a0c20104773ba280cd42339a13c8f,"[583534009 803757001 610776002 673677002 372860001 583534013 706016001
 562245001 536139006 678942001 610776001 562245046]"
de75a7c5f9715bd0fec908850c41e58d14e4e59f5c89643cb6da122850b8bbb8,"[552346001 552346014 706016001 552370007 731520001 372860001 399256001
 552370004 372860002 552370010 562245001 610776002]"
de7cc73071bac3e23c27a738414f6e078e3ffb2677d275e7bcec39de4f46abfb,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
dec90835133891d203acc33360b0fa8b3993b7824fd6e073d598c3beb666b954,"[679895001 673677002 678942001 579541001 706016001 661306008 372860001
 399256001 484398001 673396002 636323001 706016002]"
df1e49c4eaff0de509e4b30182cb5eb3052ec0b2a6c6461368d10133d2cadc96,[372860001 372860002]
df35d61bdb6a95b6fcc91627d759ee8e3687704cc6771e53e866f34249337d6d,"[189616006 189616008 189616001 706016001 706016002 711053003 610776002
 540701003 189634001 179123001 372860001 677809002]"
df481a30dcc380820d8f8e4f0b9cd622e3642983905c06b1a138f63e5fcd538d,"[294008005 659132001 779551002 751551001 742274001 573937001 294008047
 703558001 652924004 573626001 368979001 506166050]"
df4839de8952f5845f68c4769f197750c49c423b5098ce6c31b7c3c6aed22bc0,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
df52afde81f768f2f60368f36c8092a1f3de9431b0e965dc088240a90893f6da,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
df67177d6fa14c7966af2606c8dbd85d5a609f5f0ddc4a748f6fe078b777f681,"[573716012 610776001 664074001 751471001 762846008 568601006 691291001
 762846001 372860001]"
df72089f598517273da44c3fffef67cbe766589c7b6c95f9bdcfb4ede3a58d1e,"[574057002 706016001 706016002 562245001 399223001 589222001 673396002
 759871002 673677002 615141002 539723005 579541001]"
df75f492e085c740268fda9c0cd59acc86acc6cd71ffb1bae5967596af1440c1,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
dfa8845cee7feb6dc398e78b3737cd6014b6734862d93a74e1f3b00fc286b26e,[372860001]
dfadd544a1c07d6869ddf045c4cdf5e9a98bd324dfd5fd931df0835c1d0c3656,"[706016001 539723005 706016002 399223001 539723003 706016003 539723006
 539723007 706016015 706016006 759871002 554450001]"
dfaff8acd08298841086fd0be548334309b3548a50425cb9661c20ebb0c67654,"[679895001 673677002 678942001 579541001 706016001 661306008 372860001
 399256001 484398001 673396002 636323001 706016002]"
dfb9eb2b61e0a5bc98fa77bbeb243b1e4a7cffc097921ee8defea3927ac64968,"[673677002 636455003 610776002 573716012 678942001 562245046 610776001
 706016001 562245001 751471001 636455009 636455005]"
e0498a5082a1e70a2a2a50c5d1e8d56f44d2076228d9f2d19908304b70793c4e,[372860001]
e04995f537f5746ffb0282d6f3e48a401cda5db4882d7d095cf6cf47a71e93a6,[639151001 759871002]
e07ce0e25adc289d09f198f80058b12e75e6e1c854ff29eb868a518144c19547,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e0831609ab804bc8c29e7eb213440e2bad87ec34a3a7ca1b2eb217bbabe6cc30,[664074001]
e08d96ff545e1384267ffcaa5e881ca160ce387d6c1e424afe335bb8bb9a0eaf,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e08e6c2be55413f010beec184045a771d766ddfa3aee7193a38b5fa5b2751d51,"[706016001 678983008 759871002 624486001 678983007 706016002 706016003
 678983004 706016015 688558002 448509001 448509014]"
e0a64a09c221751f3a0522129ed37b4f3b05c399429292354341800fac8083e9,[569997027 569997012 685816002 569997009]
e0c0562d49e9f6a12d9b056bfa178638ff456b7bfd877c99ef62a669d06add7c,"[610776001 448509014 673677002 706016001 673396002 372860001 759871002
 706016002 610776002]"
e0c5ef337f83d33e5854a610ef98ff43ad96f5580a571d04e3c4929c1ed2fc42,"[649437001 649437002 649437009 649437010 706016001 769814002 372860002
 536139006 372860001 562245001 554450001 610776002]"
e113afe099cf4461054c02e94150eea0fe5527b076f95ceda6b48b0594d52af6,"[637667001 673677002 448509014 637667004 372860001 720125001 759871002
 714790003 484398001 372860002 706016002 662857004]"
e11cea61da995716393ec025eb42f33f853dfdff3d61be149a28d6f88a0e0ae5,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e129a685979f8985f0bdc60a7fff807aee51bc7a76b5db76d76fabff2511ecf1,"[562245001 706016001 610776002 448509014 372860001 562245046 683662005
 484398001 579541001 706016002 673396002 399223001]"
e1356c4506a006bc5913370434888e0b09e6058fb74502ac9a85503c611f0c7e,[572797002 572797001]
e1444fa85da975441c17a0a74dc75355cff5759289a35c85c4928f852905d4e4,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e1946b78a69851e6d5b737191e77ecb98148691f2904ac405d07d459d88fcbd7,[610776002]
e1bc6b05b99559b288dcb39a43b8449464f1c92737355c68356cf741866efa86,[712409005 706016001]
e1c1001c8ecd02fb59279c5bc7373123279863bbe8aeece24100dda5b5bbe798,"[679895001 673677002 678942001 579541001 706016001 661306008 372860001
 399256001 484398001 673396002 636323001 706016002]"
e1c5a7f99cd15c35c2a23ebf6cdf3e231890dc6c6c33a4dca4d5bd5bf305e723,[562245046 562245001]
e1dcc324ed2d4b5bb7f548f034583bff4f0576843afafabdc161034b93a3265f,"[448509014 698796001 711440001 806388002 706016002 706016001 685814003
 806388001 537116001 751471001 720125001 673396002]"
e1e6c8afc56fea2f2d0df5dde048665b10ab131bb900f9a56cd1e8f3231229c6,"[611415005 464297007 706016001 372860001 759871002 720125001 557599022
 700765001 372860002 706016002 579302001 610776002]"
e1ec0e4df5575dab401032c63844ad562855dd03243866b88dc93b1971d7a7e5,"[552471001 552471019 706016001 568601006 673677002 573716012 372860001
 610776002 697564006 399223001 706016002]"
e215513847b702170e6c07de3052e67cbcc32a4bb183029a88bd7ad031c8d16a,[557248001]
e216b19ed4dbcc693b41310c56e4871cc97083037af01972a98e6f054758ce1d,"[507909003 507910001 568601006 706016001 573716012 673677002 706016002
 372860001 751471001 762846001 568597006 610776001]"
e233bb517f3b761969634c119edf190f857d7bb67b20183b16f7845030e46afb,[609332002]
e24cc97787677b0a0288180933382c1f73fc88160e1ef2a5803335ebd36677a1,"[532578017 532578001 562245001 706016001 610776002 573716012 562245018
 532578008 484398001 562245046 673677002 399256001]"
e26df4c65be8990373e5fc5d4f6c81279c4b2f50999ef27317926d24da3cb275,"[673677004 706016001 610776002 678942001 673677003 751471001 579541001
 673396002 372860001 610776001 591334003 537116001]"
e27e414cea0af42a2fb13a3d7a07017a3ed17561cb3b4caf7b8226ca0e105094,[610776001 706016002 572797002]
e2be8fed301bc4b13eb523ee5e8ce02ac21beae35430bd9215cf863ec4cf61a8,"[706016001 691764006 691764005 706016003 673677002 562245001 316085001
 554450001 706016002]"
e2c54717b160d260599364c573e84900916c80951bb68ad606a6d5f7c92c60db,"[706016001 562245001 706016002 759871002 399223001 532275008 539723005
 610776002 399223029 562245046 673396002 562245034]"
e2c7364a4d385efd9dcf1e5203f90f23f8f2d244bbba95fdb936e64cc429bc53,"[557247003 557247018 685813001 557247017 557247014 557247007 685814001
 557248001 685813005 685813002 673677002 557247005]"
e2cf69a52164fa7911b9ed61901d79566cbd7b1bc7196c80ba535dc5b23a5cf8,"[673396002 448509014 706016001 759871002 428291007 673677002 706016003
 484398001 562245001 610776002 706016002 372860001]"
e32953e154dcafbb092ba907458f3ba7bf5ba280ca66cfc1b97806f0ba1599a1,[305304019 597891002 398089004]
e36b460934cebdd0601c9f9f50039676413c7d937543b15c55491cb36daa41fd,"[372860001 608776002 706016001 706016002 759871002 610776002 610776001
 464297007 673396002 673677002 720125001 156231001]"
e3808c0c5d60ad0290555b384b27c75c778fb7b7a82c0f328799727322e0ec53,"[665963007 701963002 683020001 683020004 683020002 673677002 683045001
 464297007 673396002 759871002]"
e39efa257bcb564ac402a10f42a1dc056cc9ef07b54005914f319ac3d9ff202c,[719547001 687424005 661306008]
e3be8b258b62b611ced6093c630da0deeea89297ba14fa8878a77770f1985501,"[673396002 673677002 573716012 806388002 372860001 448509014 806388001
 618800001 685814001 706016001 690478001 636455003]"
e44692a43145ab9d45084fcb3e0dd02706d3c6358bce28b26e64bba49fb3bda0,"[565379002 372860001 610776002 565379004 706016001 608776002 673677002
 788261001 572797001 562245001 610776001 108775015]"
e4489a7833037c28858ccde6ad36489c21c5e1b4c7a84886567424773ecd7d0a,[490113004 603584008 603584011 351484002]
e45cea5047e65be213f373e959d03e69c40a47eef3e8519ea9f2a5bf2d2fab9b,"[673677002 706016001 610776002 759871002 683662005 448509014 610776001
 448509001 372860002 720125001 673396002 706016002]"
e463bc1663eb5f81ef8253a664501fa39aacf2ce85e93a9a65da3db892b0d33c,"[579541004 678942001 610776002 673677002 751471001 706016001 610776001
 591334003 562245001 573716012 783346001 568601006]"
e4748e3961f99c383f16354a41822ad7bb2400ceb952b52b02ae1c957b1df753,"[664209001 706016001 759871002 644253006 692930001 448509014 689109003
 689109001 537116001 673677002 692930003 610776002]"
e47e88b0c6b5dbe1a7da9438b10a005953d6c9d39fe079e4a2ae47e2aa862a0c,"[562245001 673677002 661306008 689109001 573716012 448509014 706016002
 610776002 706016001 759871002 656719008 760084003]"
e4a4086af3c419469ca4daf9167aee4acbc59451185f7c6610fe044d9d3036a4,"[700737001 700701002 372860001 700737006 464297007 706016001 700701001
 673677002 608776002 372860002 610776002 484398001]"
e4a616f1041e11f2481ab195de10ac6a404f9f733ef3b2f6872a3620843bb450,"[399136004 399136033 399136009 399136027 399136061 399201022 399201005
 399136060 731160005 562245001 399223001 399136047]"
e4b16f1b188fb3472844c2934e7efd76f200bb3940d72b28463e0e0f7b9cc517,[294008002 506166058 779551002]
e4d708dd4672559c1ce03cbbe6f19dc6203096726dd491e51ba0d59e8b252128,"[706016001 706016002 610776002 448509014 706016003 562245046 501820001
 706016015 759871002 706016006 636323001 372860001]"
e501ca3afd88861bb0d058a004f8dfb906738370ddeb541cb658dcb8a0b333db,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e50700b7aadd39e2cc825d43e4c3116090fb7a48a1d872a842d721b1a6385375,[590928004 559637005]
e51dcb2fe32529ef2b722dd7ca5d7ca70d04825af58f3911b291f89d2a0d9be5,"[706016001 759871002 448509014 610776002 372860001 615141002 720125001
 635957003 706016002 706016003 711440001 448509001]"
e527749da0355017755336c26add16bf056603e1e7d390d170795cfd50a6ba99,[372860001]
e553510d9e526ebc6a9ae13943db870fd871f691dbe23a0a3b461e7af3814d9e,"[706016001 673677002 714826005 610776002 759871002 372860001 720125001
 610776001 706016002 706016003 673638001 615141002]"
e557bf36d20cfb057f93852d0dc2c8d18d66ca48204e24e6d3afd595d5f3601e,"[690936006 690936003 690936002 690936014 610776001 678942001 610776002
 673677002 690936023 690936007 690936021 690936013]"
e58a99817350a8904b8c1b444cd3afc7d7651ffa7bff9139fbb039e684c8217e,"[706016001 680265002 372860001 730683001 720125001 735583001 484398001
 351484002 464297007 610776002 678694001 706016002]"
e59e0ff6cbf040cd7bdd929ef13654ef8bf68ca68bff0ffc4c64c3bb6c65fdbb,"[649437001 824497001 562245001 649437002 610776002 706016001 649437009
 649437007 824497002 706016002 562245018 399223001]"
e5a4ddd94dbc59855bf61be8123988e5f6b01704ee72c93ec72dddd843cf6ec6,"[706016001 372860001 608776002 673396002 372860002 673677002 610776002
 351484002 436261001 572797001 573716012]"
e5bf8df6568507f2cfc74e751cd937f21b332a6b06736892c59978e2bb70c1d4,"[613246001 613246006 706016001 613246002 562245034 706016002 562245001
 539723005 399256001 706016003 562245059 554450027]"
e6114a763b826a65d51ac0623db2fe54b20be12f8d69f5ca70ac8200db8b2900,"[706016001 610776002 706016002 658298001 610776001 729860002 673396002
 706016003 759871002 554450001 484398001 464297007]"
e61572e4ee23cd2ba8598eb6e87a0174643fead2803b7b48a5656842c1b437e5,"[399223001 706016001 706016002 706016003 399223033 562245046 706016015
 673677002 573085020 759871002 554450001 399256001]"
e62676289fbb373d3513d975197d0972dbcb4506ef67c6ee9528c049d37729b1,"[568601006 662085001 636455003 562245001 678942001 673396002 706016001
 562245018 610776002 673677002 706016002 827635001]"
e63f1ddb385dc68b911aaed1fb3613c58a9a9e05804741a6d649f2f8feb1174a,"[399223001 706016001 706016002 706016003 399223033 562245046 706016015
 673677002 573085020 759871002 554450001 399256001]"
e66a42e267bb2669676e48b884f9915ad7b8651b86f7a3e05e3cfd2b0a6baebc,"[484398001 634411002 646429003 372860001 464297007 706016001 638899001
 567993016 610776002 569526002 630116004 658321004]"
e671a4393db90da6a2bfcd16f22af3fd73b4a87b04a952acc05cd11bcd15483f,"[637667002 673677002 637667004 610776002 372860001 662857004 372860002
 673396002 484398001 678942001 759871002 448509014]"
e6811458ce3ffb4cf9492bb296a08cd6b66ad32c8a1a2b6763d5a4dc2de6db34,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e6879c36fcb5c9f569e7abe3e696344f1feae19974a517e6ba3bcfa7f0de93a8,"[759871002 706016001 706016002 448509014 562245001 484398001 632494001
 589222001 564786001 610776002 689109003 399223001]"
e68f5698b10ae1b1060a5938f67c6c555aae0afea5b7b9ed8f2b561642f3a515,"[684341001 689009001 689005001 684340002 706016001 684341002 706016002
 599580017 759871002 688537004 351484002 448509014]"
e6af1b9626c1c8eafc40b86700c73baac5f059a1206f4074b95487a5602852a8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e6cd1290e44a6fbc6832a28342cbda4d80eb77bd5c91c041788d5a80e95a1522,[372860001]
e6fb4ec4b53034aee4aef97a6f0768e8395181431140f32afb1df5e5dfc49fe4,"[673677002 710899002 610776002 706016001 372860001 537116001 562245001
 610776001 608776002 399223001 706016002 710899001]"
e6fd4e0c360bc391ecae62d3765158cb1cba9efc8eced43afab4e77ae13aa11b,[759871002 706016001 464297007 673396002 713428003 372860001]
e7222181128239486b6a68aaf2e6715e62c076e4113059a88cee5095e1c41c3c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e72d81aa2b382484942b13ccf16daa69cd98a983587f02db137a392712982aa9,"[573937001 567475001 652924004 717099001 779551002 663679001 750330002
 750330003 716204002 740606001 706016001]"
e791b387de4493250d0d684068e72db05a907447e1e9eee7521cdbdc56c2b34a,"[573716012 573716002 573716039 573716028 783346001 573716052 399256001
 573716005 573716049 610776001 610776002 573716053]"
e79dc3dccce2bcc034ec0e81ca95aeabb2aadc4f8a597d28db932b49b20e0b42,"[300024006 120129001 300024013 262277011 442915001 433444001 567532004
 534164001 300024056 439285001 469562036 510465001]"
e7a13339e5a57a03757c20259076a69fabc635c8732d67170d125359da7a6cc9,"[622600002 706016001 590928001 458543001 605690001 600886001 351484002
 759871002 620945002 562245001 559649001 559616001]"
e7baa467a5bc5087970e0d7761fa124e1c9f6477b917ce6b26d823be84cecdd4,[622979002]
e7c3e1035f45bfcdbb270b8df00377c157859576aa71539230c38b9867936717,[610776002]
e8270b80b233dda12732f129a916e14b60259002a94052be86eea4be8c00c0e6,"[706016001 680265002 372860001 730683001 720125001 735583001 484398001
 351484002 464297007 610776002 678694001 706016002]"
e8366b3a193302d3612f14885d80cf126d7992706054b4492969bb64e481c5ea,[673677002]
e85144cd914aad0dd75cfc630010ad479eede7f6c2a009f1e411577d06a3b8f8,"[652924004 652924010 698387001 750330002 706016001 624257001 562245001
 750330003 294008002 562245046 640542002 751551001]"
e85ee7dd251f6c88aacb5a8811dc98346a9ebf725e7bc4578e56133a51b88cea,"[706016001 759871002 610776002 806388002 683662005 448509014 806388001
 711053003 706016003 689109003 484398001 706016002]"
e87af0597072a7f4d7184421412a85fecdee604a9b486dea6878e870a97c7440,"[620963002 620945003 620963003 620945001 620963001 759871002 620963004
 622600002 706016001 566140001 742916002 673396002]"
e87bb850405a9c10ae4c94066359a39f3eaf0a5ba182931e474f0e4f1d365f49,"[825720001 825720002 825720004 825720008 706016001 759871002 706016002
 624486001 825720006 411413001 673677002]"
e87d6760f981a086628fc543b4a72ae881d81bd06d0bf476b2cc4a6261e31145,"[706016001 579302001 569562005 720125001 706016002 610776002 759871002
 611415001 448509014 351484002 484398001 464297007]"
e89e311932d02b9338879a64bc49141843cdb7a3a6838fcb419e4ced3550bee0,"[685814001 685816002 706016001 685813001 557246003 557246002 685816001
 372860001 673677002 484398001 669091001 557248001]"
e8a25b7a8faab9ee5d7852676b6d9daa8f87269b3ba4152703e06926277e8fd3,"[706016001 706016002 706016003 682936002 711464008 706016015 372860001
 615141002 399223001 706016006 573085028 695632001]"
e8bcc2c5094534aaaf94ce1b8f147e26aec19c95e67377346b3d3f86a98e2f0a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e8dcab95b41b3c73da1f3f4b215624a5c0707af60b0673fed619ecdb3de4d045,"[606711005 606711001 706016001 562245018 673396002 579541001 399256001
 562245046 562245001 399223001 759871002 636323001]"
e905d368ec5722819be8da9949f6202524e718c8012897fee436ecc14679bd23,[759871002 552826024 706016001]
e917a2d0ad3eb1cb18a7bf4c4f52c0461f8d9a184eb865acb25a892e8a58c1cc,"[717490008 610776002 706016001 717490001 706016002 717490002 372860001
 610776001 399256001 683662005 717490017 706016003]"
e9323b225b73ebf23bb8e11c3acc7f3d540ce0ba377baf7625459794f02fd01f,"[496111020 610776002 610776001 562245001 562245018 579541001 706016001
 496111019 496111023 372860001 496111018 678942001]"
e9389a1fe67ff73538a7325f42d631ed9f13ae3999a86a277f8285378aad498d,"[706016001 562245001 706016003 706016002 554450001 562245046 573716012
 673396002 399223001 706016015 372860001 661306008]"
e950c84b80d523deb5ec12f00dfec10e0efdb5026b8d31853ac334a992ab76cf,[391750016 501616007]
e955a3292d92881973c5ccffe4832e7f862e4704975d99a9d4790bc4ce250ffb,"[679895001 673677002 678942001 579541001 706016001 661306008 372860001
 399256001 484398001 673396002 636323001 706016002]"
e96260467b8a11f13fe49fad4610d72739415cfca923b8aaa45c6d368165ed84,"[562245001 562245046 562245004 706016001 610776002 706016002 399256001
 706016003 562245062 554450001 573716012 562245088]"
e9694997151c1c306e96d8f092047608c420961bc67fa31510c1e9db985d09d3,"[697649005 705330001 706016001 610776002 673677002 573716012 705330003
 695545002 591334003 579541001 583534002 778064003]"
e96dcb4c75f21fee83c295e461eb1fea1852b70a4dd7cc00afc29a53fa3d5e4f,"[613456001 613456007 372860001 706016001 562245001 399256001 610776002
 562245018 613456002 636323001 372860002 706016002]"
e999f717b0137d5a6a69f91d4d6137cc4a079adc855e08b5edc9fbeec599c3be,[676065002]
e9a09c43578ca889c5f8aae20f195091ea13fba35071ebf8183cd9f978c5a717,"[706016001 448509014 673396002 610776002 759871002 484398001 751471001
 706016002 562245001 615141002 562245046 573716012]"
e9a9da7ca5721e893926814828669266e25ea127e87095ca5a36efc82b2e1652,"[554450001 554450027 562245018 554450019 706016001 562245001 554450004
 554450036 562245046 706016002 706016003 399087010]"
e9ca90366a61eb385fa0a1e30220b1be4d9ef30327cd5815e299c74e2ddcd747,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e9d05a448280d4d99b93a5e4b48a1eabe8b1c244d70eafd19939484a9e85ff91,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
e9f7c513f38510540d175cc8a71e6be502b2041da201bf81b89be93e7057f012,"[372860001 673396002 464297007 706016001 610776002 569562005 448509014
 611415001 536139006 706016002 610776001 720125001]"
e9feff5b5aa17ab37cfdddb771e4199dd23d3c2b8ffcf9485f1ffe1eb1061106,[667870001]
ea2987132e562131ce554aec965cce5c9b7df4e11e589777708ce5751117b886,"[372860001 484398001 493438025 633377003 372860002 625321003 638899001
 608776002 678694001 706016001 646429003 630116001]"
ea38f769682da18174f09c49b77a230a721b13aede93f0b44af2caee0f4ed981,"[706016002 706016001 573085028 706016003 706016015 448509014 573085010
 562245046 573085033 539723005 562245001 573085043]"
ea5620fcc3a9f513ac43d1076f30ef90b071e428e3d02bf68ac1704bb0bb8a44,"[679895001 673677002 678942001 579541001 706016001 661306008 372860001
 399256001 484398001 673396002 636323001 706016002]"
ea5ef9405ae31b63c104f0bbd6828cb7e6744b3627ec6fa800331e53cd16368e,"[562245001 706016002 610776002 706016001 539723001 706016003 562245046
 573716012 610776001 759871002 568601006 464297007]"
ea617ad588c86934bc169bf360f99293366a90e56e02db9849d3c63578fd0705,"[294008002 573152009 572955001 652924004 779551002 573937001 573152003
 572957005 707155003 652924010 573152011 765433001]"
ea6cb24e472897293f441d98589f4c94064ad7700dcabd7472589aa1ca79d306,[611145013]
ea813e9d4c77b270891a5134fcd40a0a4212077ccaa9f1f630f64e47727cfa5c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ea8d2a91d2c852743032b0ecf68e6897dd1cc606635167bbd5e6522b45477038,"[637515005 637515002 637515003 673677002 637515004 706016001 610776002
 637515001 673396002 610776001 372860001 678942001]"
eaac267e8e788ba9441d605e478fa89a476d2dc648eb7f5393242de5a0fe27ee,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
eac1f468a35832732514237694eee4c952d241f87ed8eb03d62574026faf7926,"[706016001 759871002 610776002 806388002 683662005 448509014 806388001
 711053003 706016003 689109003 484398001 706016002]"
eae749ff56acdbd075d211231b3778a972951a3c376549c20daeec277386a644,[656686002]
eaeda2d0f305e672152aeb262d59a6adfafb34ad9e81e89587681058a961ce51,"[706016001 610776002 675070013 706016002 610776001 562245001 673677002
 675070016 675070015 706016003 562245046 399256001]"
eaf3d632e3678172f4e6400c04b82d6e4b9894ee93e320e6e0177c6b24278d3f,"[610776002 372860001 456163009 456163026 706016001 610776001 591334019
 706016002 608776002 456163030 720125001 579541001]"
eb013c306fdee74ba18a2fac81a56263e05c213dca8e3eceb213ba05a1cf7f26,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
eb022c28916bdaaee2303c570bb8fdeddc90cba04429814be766d7c9f51a73fd,"[756633003 756633001 756633004 706016002 610776002 603582001 706016001
 562245018 554479005 372860001 554450001 673396002]"
eb2296b56dc5cfd6e5c5ea2fd5d9cf1c31b2189337fb50b18fedcfbb69beda4d,"[610776002 706016001 536139010 372860001 720125001 610776001 706016002
 372860002 562245001 562245046 536139012 608776002]"
eb61dffe5e74e3b9be3547111fbc47d7520a31e455cb5267f8405c1c65dae2fc,"[706016001 501820003 610776002 706016002 501820004 501820008 591334003
 610776001 562245001 673677002 759871002 706016003]"
eb68e91190710f827015458895e223b11d20ff6b154916f528e1b91c77c3cd86,"[706016001 562245001 706016002 399256001 673396002 568601006 399223001
 759871002 615141002 562245018 706016003 372860002]"
eb9d5400053d2336221afbbab044ade6be8289c04c519a718c393d697e54b88a,"[294008005 294008002 573937001 831431001 672491002 789769001 697780001
 663007001 652924004 703558001 779551002 780414001]"
ebaa79d0dcd7d4fa3b22d1910406744bf1377732b628fe030a824c3cae682ce2,"[779551002 294008002 573937001 652924004 368979001 751551001 693748001
 616733003 617322003 617725001 742274001 616711001]"
ebb68d6cd685949ec2a820dad130aecf61e716db1ef9648d180f6e49d2cd4a25,"[759871002 706016001 673396002 706016003 694589005 372860001 706016002
 694589002 372860002 610776002 706016006 539723005]"
ebc0d2e437e43aeb59aa55c271c90f2a6e8157d9be33b6587af576dca59515d1,"[399256001 610776002 667499001 695632001 562245001 673396002 706016001
 667499006 399223001 673677002 610776001 695632002]"
ec53d73699ecc58bd68e1baaaf13ed2ce5d6dd267dd19d17d1d4db37c895d161,"[759871002 673677002 706016001 806388002 692930001 673396002 610776002
 689109001 720125001 740423001 673677004 733749001]"
ec9c1c44b78abb18f75fa33ec4d4d5f52427aa6340f3e57e5312c02a0d163576,"[657165002 657165010 673677002 706016001 626263002 552370002 372860002
 626263006 552346001 693575001 372860001 574109011]"
eca36dfa05c050a0650e8f4e4a3f937ddbecd90a5de8a9c99bcf3340f5619d2c,"[355072002 610776002 565379001 706016001 372860001 108775015 841383002
 706016002 692226003 562245001 610776001 554450001]"
ecaadd49a1f96eafdc32b97721ea96e14c494dbcc5b38794b90383f8302efdb9,[706016001 664929003 562245046 554450001 562245001 686576001]
ecc05b547dbe5b418ecb3203e933fcde3d79cf1112c7d6277ed3cb9a5b760d89,[678260003 654564001 654564004 654564007 372860002]
ecc4f4ea7f8a0aff71162d09ff46924fcfac483509d28b88475443ae44586379,[572942002 706016001 706016002 539723005 759871002]
ed2a124568698b641379a20fed9436c067703f5a8d5f53750c7a5fb12d34ee62,"[583534002 673677002 803757001 610776002 562245046 583534009 372860001
 547780001 678942001 610776001 372860002 562245001]"
ed34a9f843a5b98cc5f92d9ae84dbd1272b0c46e11944ee1d13de45c663ca094,[643702001 640476002]
ed5260dec7e28d847c83a39bbc8b37bd9c9159cc5da68d0a30ec9d3828f94b88,[706016001 759871002 657954002 706016002]
ed58d2bcac6f49c8f1839e604c7b88536533eaee01c86b58e1f25222f3ec41a0,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ed59bd52229ab60708d749802535d2fa082c8421d5512eb7ab033d825757cba2,"[189616008 189616007 706016001 189616001 610776002 711053003 706016002
 759871002 372860001 179123001 189634001 673396002]"
ed6d2b6e2f3967be3241344f2e8cd3dc6962fab1b5a705246771f85322fa9a39,"[665212002 673677002 579541001 665212001 806388003 678942001 706016001
 637549001 399256001 562245001 610776001 372860001]"
ed6e99485142ce88da1f469e14fc556d33f6e1a91e96b7e0be314619355b9a06,"[464454011 562245001 620945003 620963003 446224002 610776002 706016001
 631418005 554477005 484398001]"
ed8743b19736bac4e255b40bad2484adefeab11a7bc0477b9f21f34d062114af,"[683020004 665963008 611415005 611415001 529012025 759871002 372860002
 372860001 665963006 156231001 464297007 564334002]"
eda1f2dbe492db0c0ccd7aa5704f2aec2600ec2e8df046552d124bc43652e9eb,"[688873005 688873001 688873007 695632001 695632002 688873006 688873002
 372860001 688873010 688873011 568601006 608776002]"
eda28777e2b45ec4e9b6499242cb5b0ac24b35dbdc0ac30cc6fc3a807c59b954,"[529953007 702472001 562245001 478549001 610776002 706016001 692930001
 507910001 673677002 562245055 841383003 562245046]"
