customer_id,prediction
62245e88a18c74bf68178adda1eca4c6632f47a994c6ba12218c3ccd15098f20,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
be5d3829e941d4322983aa89a1ba62feba63b79acc2060a9905beddb698940d7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
76ace4f45034e8a7d0a3ba4e18acf2a4e0d1977124812a626213b6cbb532e117,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6781dcadb6539b0650179ee18fb84311194bee2463741764b2baf12ce3a8c1b6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
950a26a2fbb78e9c7a1923ccfd7d1f697a1ef87498be4f25156ed34d8402c86a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
fd811257bfd15c0730ab8abe5bc1df044def1bf19bba4d37a7cb06f9f8721f30,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ae59dfc23b22b7239a43a24a96548bc26a9fa88432002a6c98464e89c8418622,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f792de2bd1bc7850b79f7d730372e9fdc272e8cb5e34bc582703459ae6cd961d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0b9c9bd7bb855232c29539957ba3cb192d2f4864a5198b1908d7b042d5f0d01e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
8be290f63a2e936ddf29dae6c68af52ba2cbcae61ee266685599dfd9801a5cba,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1e173304760dbafc59d0fc3d3dac2b84ed07e29167bdffc97a28c494903575ee,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5c1e1247f639d1953f1e4c6c8de4812715426a4c093822d3ede8032117b2667e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
22a45e0f28971b301909ddf6e8365f98a25ee9ee6ccac7e1109441f5df2a73c9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
943b6aac66d39a8fc68faa59d5243df03a81c7c10284556a3177d82715340fd6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c827776ba780a0ace49a36c7182014dfe2c755de69aa097a4716c784d6e12156,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f7c59b571066e961bc939e0e326fc02a5548381b589bfcb71235f3548f0b6ba3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e1781136d68d01f7d4496a5042395d3efba441844a79dec473d03b583301cb2a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d8d2f36144da64cca2de0099a01810262c9b97786c61dc08a73e16e1ffdfc37e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
de399cfe895b0fad4cd9c2f55d21055ef3e647aa1ae624870b66dccbb32ad48b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ca68477aef8f44ed9e95413fbfe3203664d899b3d63db465715c24222e0f6398,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
82959bbc91ebf25bd43c29a32a8de5939ed24ff1beff144c661871710b6ae9cb,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
cae14313c6474aefafcc5623a82cad3f88257000e9b1b31bf018306e492a1aad,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
da2b32f2ec732daf5a1e0bc6e700e0c1c728e998c90cbda60b6e8404f15eeaa7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
714b487a48f228c9547b8416c91368e548992c77307a71939e3470acd384cb7d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
601a89fd93e4a6187bd65b6fd9de133492944fd10d6b9f541c410b0f46801a1b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2d0c6b4c396071532f06f85c2751be562189ea8ca27a8f2a59418f631bf99769,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ad3ba6777875f1bd21f0cd9f0566380c097e17362b57b778d0d06188589fbb2a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2a51b54a5833012ea964d9dd2effa3cb76948cd03eeac28c105ec9d03b870db6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
72d62cf49c2916d2ce0fd416c1f99af29907a2e1bba06dc537cb60e0c67a62d2,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
fe86d95ffb45dba2d283f8090959ea8ac609e7ac83dbd7faff29d85debd89ae3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
402f3488dd84768a09fcb389ea57c22b28feb0e593e10843777cb003ad745577,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
7ee57fac41b626203d42cdd8297acd8b75c512119dd1d7b87c8be0ffafce95cc,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
aefa7f4a56c606b30c160f62d3ada1feb1e4d5fd2ef2a1753c036a58920208da,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
58d120ff45ef9d2308655d2285ff6913d61d4af99d10833101231371489a3719,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6387cb3b5778c308b45436e50b50b2eb3559a9064a2abf8cf6e789bae92e7bf8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
8fc5c0fba5a4d9ed83b1f3e24b2d5f524aea3ef97fafad6303a847a0920a5497,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2cd8c0d0c260af4f90e1016f258ed2bbd7d1a6a6401c13f1053a7cda8adce685,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5fc1d3ca771975c48f1c1260c0f3ff0076b051fa2c0b714d70f03228f719fad5,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
13eade3b711bce2025c25a933d086063812d62c5244946b73356de5c95abc983,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
bcef5955b16c04985b596400b65b9d184442cb50821120f9f4881d3f709839f2,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f03c7c29c03a45cad9a50d39ef1bf625ebfd8d5793e4049dbe7da2c2abbe97bb,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
3246d1f955a96add45e99d6c4f76d9aa5e0468ccf61d44c1b8b80cdfcb93c871,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c3666a3b4207df777571e2c2b2367d1ca6be86ab118de630319faf60f57f2d0b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c306b90263d10d0ea8f8d20adc9bb07aeea8efaebce03843209b2f0d0ec5142e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
67a37031d16003d8dfc5102a179392ef58f3431870e6df10cf7243378c85168c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
7e03b1be80c3b3ff5f0b4799bd96696def81b5400bb1948af607a6bc1fcbda0f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
002648d8f3b288531b24860f4a68a31d029ec5a0495c0436c4f09b97dd26887a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
fbdc6aae80726ed090acac9ac34c42dcd3b510378d640cac910f760983c45717,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
31eaffabb670f678ebe3a03cf0d6845228022ba002504bda2eb279dc5e427683,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f318e4c83a0d423f7b4b3e45d27acdaa801fd21511290e5de63bc9def80b1b16,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c0eaa384f8f3b872135a43feb55b49fec66bb617e6157f682264f7951cefbebb,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e1d7e1e7f9def6be4077c566bc780f4d324b6cab4138b7c8cb7723992f102cb1,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
3b4c5bb2b97b73dcb7896e278b1ecfaab783b3679245c7964d9c683e69a8cc03,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d827189798e8c7ebe47726f4dc07086de6ddda4e30f35cb011c36f2dad3b4f0b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
607edad72ccf0dd7c71b8b74931de4f3f08e9f311c8c01136b25ab1312da0532,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
33c613f3e46e8b6dffc1fd0dede957dd5ed5b8fec65bee9211e24ee29d0331f3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1f4ce23ac4123c8de002f13ceda04601ec6f86b2113a33df6d2b5725f4fa0fe6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a91064a3cfecd1d2777c4c3778b681579dafa4c455f98ac260f506acb0602132,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1637d103de79b36a61ef4f7732063967e67859d4ab18cdf2bcc12772b4484cbb,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
eac057863348ea29af5695fa681e11cb186885ca6c639bf82673e44fd53dc3ea,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
803d176e0640b329d38899db64668ac534d33d37a8cb4c5d03d6f327984af560,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1fb150660fe849e871ce4c20034cbfbd2dc307f8315691840892b0440f2410af,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b9c3b39f5ac7c78f287d5b59158b0c63648e5ed39325369b3685ca1c952e6369,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2b9c926a0155f6f69fe2977771fcb064e821a0a2e211e2fddffd5c0e1d45090d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
84abf11cf272761f496a2492fe5955dcbfe08bf6d35d46cf5ed8af3c8edc9965,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
064e643f0862ff843af61c33739e889a73849981520f9915bff164fbd91bf35c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
3fa3061a9cd446fbc61d26226b142726fd213ba14bae5f1045da170caf2f809f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f19a9ac4a0c7c109817fa80c5893a41164a59acca9733dc58829969014348214,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0e089194e5de9ba5b3f95307f896fe4952dd5dca10a1bb55919e40567e05a65e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4025502b5bcb787d92b2bd819ae47cef176d58f910e0a76baf5132d087c36668,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
8b8184b6a0b2b49041d6543798cf0bf89679e1bbd2a26a8d8db4b270a8518d41,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
13f3d27ae8c3abd6cc76eaed61d63ad57569ee791472ff04436fa76fe6bcd309,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4d4a2362caead85f8cc055f6ac50170fd0cc15c811599a1d78b025b261ed3a8a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
35c9cd38f138f1b49daa99cfda33660e61f21e1f9b3c720f8e361adaa904ec10,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b310520f515dc79918fbc21d06e97a88051a3e16efdaee0503aed72412089125,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
cab929222460c805390dc9c61d25dbb785085677b554b786abee270422e9eeec,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
997c2fadd34150a3aac30e437838baf763c6f8aa834be0fcef26d32600a9a546,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ed1e5ee29c1dd6f15551eeca2bd948d60dc69eb8f9574f91ec28c3bf4944e61b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
234836ad859cf4c358340cb167ea97329f9e2be5f46dad26224dd08ea716b9c7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
7a1113aee6ab53471a30e0861e7beceadf7718529b85e976744ceab609921b6b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e006d65b05830aa5bcbd7599d490a4cadb987eb601a06eda522ae1d32949737c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c04264031166597c6dc839912dee4c4d4742dbde15f8d1a65e531882140188e0,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
cd6b5cc9904b96e1fbc7a8105a4b9d2a9e44e1d692512b2e3c10624dbb5cee74,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a047e1bd3b3d2240b6fd36cd4544ceeee9fc778dba69da7f60278a2bf539d164,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
72017ae7137c8ac690a1c680aba38e74b22a1bdcb007227ae221007c44afb4ec,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d0fef6c8bb997a2593042c13408ab0b3aa0044710605e7b90becd5a0461a6450,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
930bfad24516855126a632305d58df636168937251bf4295375f28d96a45ec23,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
aa3b4f236679ec822f79d1bd14fa11213804ceec3b075cbf6798f88c8bdf0fc3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
dfce65f21f6e50d0bbd53fe60019f0b7a9a0362cd28b220176625b13b52d5cb7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c3793dc080af43cfba82fae378b7ab4acf179b6d11208ae50f12b52737214164,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d5b08f0bf9bc33a3c0aec13856b75bbc168e117a0bc24a9bfd955e940c39b799,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b1e1320afdfeb610a0e28ddd7afb3abc53dc5d488b8d1e0046a0fa950747951f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
74966ef0a3f63fdd35436e15d343e71b6f62a596bc1f2f0341678abd5b0ae4ea,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b927112e9fd0efbb82a5d865fdbbbf1c720b3a6909fb679c310b3d25bcac49f2,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f1c1b6c1db9cfd5e920f272a883e4ea0f550b23268d576346f61f24e35eb0acd,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a1f0be7b84b23feefbe2a888eed0e29e74a538c98dd3749f4b0052213d692a09,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
faf061e5ad98d191015ce0bf4e9585e7ba6d4f5524198f40c2a226dc477366bb,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
acf4f7c84ea30c414ad6c3d6e7dd1a618f06ce43709286788509f54ccb76b553,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
275431dc5a71b9b8266231968d4570dcb92a576cba82439412de3003bc170216,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
eb46c2b71904db0abac440aa0c8100bbe95ea13a7cc50f2204e8e2ae477e3854,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
812edf5380cd4c9cd8a6a43e633807147ecd032c30491051827c49030f98d801,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
650e1779cfe15568ba504de07bbeefb3b50743fe9282a5050211b0bb931f0aab,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4655908835e63eb26a84a7f1ef736f80e76dde3c7d1f10479b65770fc2088f97,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
bdd75e5d7df32ee0959ad4e1a3622d736d89ce808bc6db0148b883947432bc4e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b9e6fc0cf38a6e5f43839fe61bc7ec43352e1c01be43e15db24ded4c46ace1e9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
77d2a69314dd5348bfa0fe5e3bacc4c4d3d64ed9bc7f7438cea41fc877079db0,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
43b8e38d119de64db30090ee9b1745ac725c10480f13236422900b3cce927277,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
772c1fd8f19106ba4cf5d0ea79eece2948222479a16dc341cca107247f7761ac,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
676ba08fb68b121648e9e7dca2cc9a09d03f7ff635568e06dffb92bbd8788409,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6e800e4a3a892b6b3ec2962ff6e3760b0d68a19f10e7ee488dd8d793d847ca8b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6ac514b863765fb54613c5c3a6868398945014dd8dbd1cff56e586438f43134b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
cd26cf443f9cace98b63e6caa31b0a72a81d3ee16b7d72c5d91c93713908d350,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
7776a927347332bb7cdade4cb6199af8c07b5ffb8bcbbba009460493ae4f8025,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a1db966777343e148fd87438f96e4fbeac89bc68bbdd0e53144ae465d1290f12,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
58f676b21f95ac0fc275b39c6f4853156631bd92f4ca333d09fab14240289cda,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
af29759386f4d0cdf74192c60bbd2489b2c27f1aab90f82b1462c8aaeaf57af8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ea63a57b3bac6fa9b2d8cff68ef8b5e9eef40cd387433c6ca99815949e390e97,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c832e33f18ff76c636f29c9aee9cc2fdc63c82714f3855b9efdad7cb58065681,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
317a9e6631dd953df196c259c4012d73bc8b0fa808a79ae1508a728edc33f58b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2414dea681ff675ffda6ae7a1c18712d55792d3ce54646dbff7cd177e1e3b2ca,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
eb789a25e1d6488b793edde54a5ebe2180255f2920fed7e7c690aafaf89415be,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1909c19e2a58bd76bd1dcae4935eb185c07a618084536328974e54562bdc6261,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9f09004ff21eacc59f8221e17fce136e28a4898fb78a067bde7e95bf70176fbe,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
020154ad75d397ad07c111bd776e8041fa75958554700892fe3c0791216dd784,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ae47d669b39d7956fc96421b2d055bd0251f7b32e847956fdfdf420c45661907,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6f435a3f2577138691669c235c778aaa36b4ef83562740f5cd08eb2b609dd3c5,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b25b7fea2b02bfbe6b69a7fe1ae39c388da23228b933a1f09803e2ca8257df3b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
97aa5977c4d9e4013579d1d7ce3b5b7c3ba24c4a8a4eb007af660fcb6c9946ca,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
dc74e6ff508fb3b31170b20be2c321880530602dde7892194c6d5f495ad67698,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
058924216d19d6fac28170377ce1cabaa3091b7fdb9ae61d2a4dc613a25530fc,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
70ef631af6f4404a4cad2c921b633a3187c77a764eafbef027f3d46f79df1528,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e98b99a7dd66725768be1df47679c132c111c199e3d7d823cfaff3ed37d280a0,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
3a4c8a821ae550dc5a82641f17ff036e4502a9fab9e5610553e30cc4336f83d3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
dc14aae6f294bbacc264359d3c72388a981806b39b44ec8336d29b88c7ea1ead,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
00c6ec7cd9baceeca13ebc4a895f482718bd149c89fa979da4b75b0a5a69f40e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
18381ecb8dd4cd35cd02e658e68fc12adb4cfa58d3f0d4fed202d857ebce3176,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
12c602d6f82992d7842bec5092f5a431a57d114f0adf54d0729f3a9e70d09550,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
04ad61a63ae01ba5ab006fa1257c8de1ae538ad8c6d4ab4871b7806f5bce5cc9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
545bae9744c986ed9da67c74a6c0543a2bc1516900e4f569096cfb9d9e679e25,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a605ef52defdb775ab1a122e169d0aeb4eca6b72e93a703c4b4b07c10d9000a9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a33e300abcf0b8ad21f7eea3a664ccd0f24061ee49a2513cb2efe7f42f172feb,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5fa8e5d62f79eb9a00f3cba6bb0da34568ec56afd2616267b01e3e939bbe32dc,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c752569d0ed4b354f4fbe55a761bf7cbd49734635490b39081199bc827ae8b9f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
656ed270b11c6aec1d136771e4f84f76e9339f4c97f69084f9d73d8b6a120842,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
74f01b46d72ff1242f760cd06ee57ec2a76204ce870b024842049606a6f11857,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
7f9e8e3f8c9cbbdcd340b03e9a3b977bdd1e749ccdcd19fd72d0ebbde697133b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
