customer_id,prediction
7249a6023b463a12ce516c63fad8eda323e96a3c8bf408fde0c7db88fe062bfb,"[673677002 788651001 706016001 448509014 610776002 706016002 799365002
 720125001 673396002 372860002 801309010 714790020]"
72d0a8b9e4d37135f716b53e8b19ce98bd675bb39cd9f6cefb6df6de0153d988,"[706016001 529953001 692930001 759871002 689109001 448509014 706016002
 673396002 399223001 806388001 806388002 685814001]"
72d2f1ed60d0e4dc7c456c068519acedadfad5576535043506c4fbe37ee9a3c1,[706016001 706016002]
7304093d69e8c35b34ba173f11447f8025e7da0b9623dafec8b2e48c18754c50,"[706016001 706016002 759871002 715624010 715624001 806388003 673677002
 706016003 673396002 372860001 610776002 806388001]"
7338ae61c1956083c4b93a92aa6717007be0087459a48e03a0ec6857bc520a3d,"[706016002 762846008 706016001 691177002 706016003 448509014 610776002
 673396002 484398001 749699002 720125001 562245001]"
7352668e609c35073b6b1051d8fb25f72264feb0b9e92eb4c77279c61985541e,"[794819002 678942001 673677002 579541001 794819003 610776002 591334019
 751471001 573716012 591334003 484398001 717664001]"
738c5fcbbf71f6d96b81bf6310c2e1cebee2cbb329538283d9388eaf4132db0c,"[448509014 706016001 759871002 812207003 714790003 799365002 448509018
 448509001 706016002 799365011 806388002 484398001]"
738c6c781ec7baade286f2641181e9afa7189f341e6bf6df72200da339f78103,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
73ed1f6185b18329983fae9a4f092ecc6338ca2f4996ee6438ed48da2d355537,"[448509014 799365003 706016001 714790003 799365011 448509001 706016002
 610776002 759871002 714790008 714790020 610776001]"
73fd183172cbdc0ec0f95102c219e68974280783bbeec9bdc1a078126f6e814d,"[573716012 573716049 573716052 573716005 783346001 562245018 751471001
 706016001 573716053 562245001 673677002 568601006]"
74329b94c4f8d0ddf876701364233575c0643d5e71b3c96bd002857c74dd3e39,"[786347001 786347008 484398001 706016001 803118001 573716012 673677002
 537116001 562245046 610776002 372860001 803118002]"
7442ec02db851498507ada1bf1310b338e824782d7af6d9ae300d170f31f1a94,"[827824001 840873002 706016001 788006001 673396002 610776002 562245046
 736530007 464297007 562245001 706016002]"
74b04444d2981e45e7b28d35519a7526ea5d4f269ca6c38c35bf78c894b96d76,"[783384001 752814003 673677002 783346001 752814002 678942001 573716012
 751471018 752814006 610776002 752814005 751471001]"
751574e79dc31b2bcf6bee681c1f283b7e69cd20121aab1594126f8f9e52f9ab,"[189616006 189616007 706016001 610776002 706016002 189616001 189634001
 372860001 759871002 677809002 179123001 683662005]"
752c7b724936ac79f57f1511cfcc370db6e42473cc95c94293eb4c6e929c30c2,"[750424007 751471001 783346001 573716012 562245001 678942001 610776002
 562245018 752814003 568601006 579541001 706016001]"
75f552af33f7a4ee82a42c34c3393d28d6273c970231d0e47b182771d673972f,"[610776002 706016001 717490010 717490017 717490064 706016002 610776001
 706016003 717490058 562245001 372860001 562245046]"
760c55eb0c658dfdb8dbbd44da5cf69da91c41d09ee08bfa8baf50c697ee6de5,"[695632047 695632001 695632002 695632095 610776002 688873002 695632042
 695632041 695632087 688873006]"
768cb995be9e127d6a6b1c63d4fa97b643a7a86a79bcef3857facf79fb0f88d5,"[673677002 706016001 831211001 842678001 673396002 706016002 811198002
 751471001 610776002 819139001 716672001 448509014]"
773fa297851a7226d55e5c164cd3e0aa186b68fd6c4bc83b82104d0689856706,[706016001 610776002 562245001 693331001]
77797544a03473724e2ebf0881c843acdcfdc5cd90f484652e3fce37f22a626b,"[824575001 720125001 759871002 706016002 786304002 806388003 706016001
 673677002 688558002 806388002 772902001 448509014]"
779bf360c767d3d4ca733195e57817903eb419e3116a300848c789b3a6c3b777,"[759871002 706016001 706016002 610776002 673677002 448509014 372860001
 715624008 720125001 673396002 610776001 715624010]"
77f63315f1aa201d5f1a3d7dac8a14dfc6d5e6a215c00548e28822410a7542a6,[372860001]
77fadaff4c05ce2b531f73cbdcf07d3c03702012bfea9084ab9f93eeb196ed0e,"[706016001 372860001 759871002 806388001 706016002 720125001 806388002
 711053003 673677002 794575002 610776002 706016003]"
782895975f6cba1e43dd936401762a5fdbec72753b080ca8f44ad5291725f5cb,"[469562002 469562036 120129001 215589001 469562021 469562013 469562006
 300024013 433444001 300024006]"
7831d00a585b7f348098e3073c623f1eebc88cb7ed2a6f20dffef40081e57025,"[806261001 806261006 673396002 706016001 787696003 787696002 562245001
 823317002 828830001 610776002 754262005 787696001]"
785b992ced8f378ea2b44f104a3463d9dc8171e530833d6a36fb25a821c5b415,"[399087030 399087029 399087014 399087010 658030011 399087015 399087001
 399087047 399087028 399087021 556260004 519583033]"
7861f8d9209b892b6a0a2260534d7ccd07905481bbe5b49db5764a5fbdc9b48e,"[706016001 399223001 782555001 806261001 562245001 673396002 800800003
 806261002 711440001]"
789fceb1ba4249f9f8372c562c73bffc45103c9fc825fa79469dcfbff2345e87,[783707047 783707080]
7a15f673d14d4b4b6a91ebb939dacf520041246e96c8a9a443c5e861a2f637c6,"[706016001 759871002 673677002 610776001 706016002 697564011 610776002
 372860001 573716012 448509014 751471001 372860002]"
7a1e440f2f388a042cdea061910f08f5e8dc0e7fc8110f0ac73a4623d86af3de,[711440001 706016001 372860001 749699002]
7a8afeb5cbe427db4ac4f811ad4d84859412deca9613b937dcc65412cebea0c1,"[806388003 759871002 547780001 673677002 547780031 547780003 806388002
 794575005 806388001 685814001 759814009 448509014]"
7afa423f53555b6fec50f27ea68eed62d68065950b09e05a8ddae3b2fdb74ca9,[740812001]
7b484665be443ad05728bf77625b81e0eb4917795d725ce1bcea50d4bf625d32,"[479167001 589017002 585480001 759871002 578374001 707269003 383152002
 713199001 464297007 484398001 706016001 479167004]"
7b51e5c17ce554fc1f1d316ed7edad198b6450836faba1af3b947edc66d8e960,"[554450001 706016001 554450004 554450019 706016002 562245001 706016003
 706016015 554450036 610776002 554450005 562245046]"
7b52e1b14cee14445aee67b2642c3df2be25141cb11ad55af85dbba194b2aa62,"[649397012 803993005 706016001 762846001 751471001 794389001 762846006
 562245018]"
7b82cf39be1221daa011d2aedcfef1e4b512d240e02782e1b503d9c24adb240b,"[695632001 706016001 634426008 762846008 751471001 579541001 610776002
 793025004 749699002 562245046 372860001 732412002]"
7ccffa0defe5daaf4c864748bfc1acb2a8d47172c0cdacb4a33a4a514ab8baa3,[706016001 673396002]
7d3378815cdde80306c957c22e6e6a458e6694ba0a307d40974ad2e1bdbff678,"[811099001 811099003 803592001 811194001 562245001 673396002 706016001
 305931001 448509014 673677002 610776002 796239001]"
7d94f609000697f3f25171cf5e89855f6fe2820ab784dfde7d55b41468ba2d10,"[807241005 807241019 807241026 807244002 759871002 807241016 372860002
 807241007 807244005 372860001 706016001 807241020]"
7d98869d2bb30716f45622da20bf7ec20146246c475c575463246fe5ab788e32,[706016001 759871002 777892001 706016002]
7f24647708471a817367b2b8933a3252f4cb451f5127b7def2cf1fe10a1be0c1,[777628003 777628002 799365002 806388002]
7fa1fabdf0604b965c0cd000fb57cb0ee7130c4b1425c6c12f4d8dd47534575d,"[568597006 568601007 751471001 573716012 507909001 706016001 673677002
 372860001 610776002 507910001 579541001 706016002]"
803f9af24cd15bfc13cfabe9308368bf675484876c9c3397643cf5eb36e62175,"[673396002 706016001 673677002 759871002 743098001 372860001 372860002
 464297007 706016002 763529002 610776001 834049001]"
808354a24085e4e22c9a1dab8ccf968a9d0dbef3249a5c6cc36ece54db920051,"[399256001 399256023 399256005 636323001 399256002 399256032 399256019
 636323005 562245018 610776002 562245001 399256030]"
8097643bb82cc2e1d76f2a77e1867c059dfa9146a5b5e03793e677f0cc8beff8,[610776001 610776002]
80d02a158e7ccafd3a55874396d3d8d25499eb7a071ad3c14bca151e00931fde,[579302001 700745001 693497001 706016001 759871002 707293001]
813c318dd0b5e2b6a8a0f7a49631a03ca32464027e681699fa3d9926ceb04f9a,"[821663002 706016001 821663005 759871002 706016002 673677002 399223001
 562245001 673396002 689109001 399256001 706016003]"
8173ba7a3fb9cff201ea67be7804e908c5dac6e527a8053b27c1d554dcb53b8d,"[568601006 751471001 573716012 568597007 706016001 673677002 678942001
 507909001 524825011 562245046 507910001 568808001]"
818470e2e4ad31890710655e71825efaf311bb8296ce0587dd2a22ce688a4b69,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
819af35bb666e524d65b375b5075dfd463fd61524ca196b5de3c58f44d2a3f55,"[706016001 610776002 706016002 372860001 711053003 720125001 759871002
 673677002 748853001 673396002 562245046 573716012]"
81f6749de611dd47db6aa4caa1b9210eb4d1872be6aeded07466b40f45271c34,"[762856008 762856001 610776002 695632001 706016001 399256001 573716012
 673677002 697054014 751471001 568601006 762846006]"
8216e29f0e7800ae962af6746cb7fb67d8c75640e99b05110a03c266fc399f16,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
822db3c333b58a44af69053dbe77ffdaf4c9baa8f0a8808a13f63fddc365ab2f,"[673677002 610776002 372860001 706016001 790651003 706016003 399223001
 751471001 608776002 678942001 372860002 673396002]"
824c5d2e8267f7c852c17c6adc7ce2eac5e150172badc1b11ac34ea4f0894b55,"[786304002 610776002 786304003 678942001 610776001 803757001 673677002
 786304005 372860001 664074001 751471001 536139006]"
82529230c6523e1b6a831cbd17dd9fb8d4df54f99429e895bda654f8cac6804b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
828a96c43ee0112e117303dfcf5ca7371c11ed95ecd350e7678a11921a06bacf,[706016001 351484002 568601006 372860001 673396002 610776001]
828c6aea4cb690982ab4b092f508dd2b9d5d92aa2fa8497dd6d3dd24022b0703,"[706016001 562245046 610776002 706016003 706016002 636323001 399256001
 562245001 372860001 372860002 759871002 706016006]"
8322c50e59222e1600853161c8fb8b91a319a2e25f13a647fbf6712cefc6b30a,"[794575001 806388003 759871002 794575002 673677002 806388002 547780028
 610776002 806388001 448509014 759871001 706016001]"
83dad13b65bc89df36bd68db4702b10f1992cb6fbe8cff8d583f05203dd817dd,[706016001 761339001 759871002]
83e60e37cfb055859677ab7fcccc365529935809f026f936c6324eeb40d1df00,[622969001 622969005]
83e95d9f382f2371359e10e81ce75dd304df57b96b6564a7dbe7e8226f861376,"[564786001 720125001 706016001 610776002 562245001 759871002 706016002
 673677002 573716012 372860001 610776001 673396002]"
83e96cd4d2f02ee7e0ec7f3d46341b0a65223b0f93f85a8746745253de27c5bf,[495685001 495685003 495685006]
8435dc84dadada221e8b43a838ffe83d99c78b1d580ad51723d1f7d0c62098a1,"[534164001 120129001 442915001 433444001 510465001 215589001 262277011
 300024058 567532008 300024013 300024006 398074001]"
84c4eaf656606245bf4f75b4590a46f76f758e826b3f38344a7310c22f72e323,"[762846008 762846001 762846007 762846006 706016001 762846002 751471001
 706016002 568601006 573716012 695632001 655784001]"
84f114ec5e9b4c4f4a69fab9bed398778bf3f75deca253a5ebce8aa98a0ee1a0,[706016001]
84ffb46f9f418c5bca23133d21bf9dc2489dc71ca8b8044f87dd4045c1ce785c,"[820873001 673677002 771829005 812167002 720125001 562245001 806388002
 806388001 562245046 751471001 610776001 706016001]"
85707a6bae367ee77695a7a0ab29f7a52273cc64b34658c70a61b365fe56df35,"[769814012 649437002 673677002 372860001 824497001 649437001 536139006
 706016001 824497002 610776002 649437009 562245046]"
861e1d89e81097dec175b52840e638a00126a2856a76f572418ae9daf8b2b414,"[706016001 673396002 706016002 372860001 610776002 759871002 673677002
 610776001 399223001 448509014 372860002 589748001]"
8644744fff055aaa410e1f45ee8ea3195ee1ffafdce20718b3d76ed297a8de44,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
867aaebbadeb910049a69e8360aa448ee4118c94f6ecd88ed41667805e5ed446,[201219013 201219003 201219001]
8719be920dfcb5247856ea548522595d6490793c3dcbc9145751487874408953,"[706016001 448509014 790006002 673677002 610776002 720125001 772822001
 372860001 706016002 448509001 372860002 562245046]"
8721ad0702887c0c21764299e7cf999cffffcdb5911056e7926c9d8aa4e61442,"[562245001 706016001 448509014 782060001 673677002 610776002 655784001
 507910001 573716012 720125001 673396002 372860002]"
872742bc4394978bc627ce72849bd1407f00e39060ca6595b11072c5f4592c91,"[201219003 201219012 671622001 201219001 297078002 297078001 671613001
 179208001 200182001 572797001 608776002 579541001]"
872ee1e9a1f6beaa9eb925d3a4ba388c88d4e64e2ea8f9d5c9fb9588dafddec7,"[798763004 673677002 706016001 798763002 610776002 372860001 748269003
 568601006 759871002 751471001 673396002 733097001]"
87ae5b6bd4c37b0e6fa65a01e0242285eb14997ca37479ef3b6686185b8a5b1d,[742561001 562245001 706016001]
87d82b273f96cf5f99c69a409ea97cb32c45950e388de60887f94bf244dd1866,"[253448001 253448003 464297007 679285019 679285006 253448002 706016002
 679285022 372860002 679285020 855080001 372860001]"
87f5b1a8bdcc7413a56c95b2d5ec5f10d5d0961e9546b57404b6f4dab01327aa,[372860001 673677002 706016001 673396002 759871002]
884c68f9dd78cb3641778fadc24f0fc895502cee4d52dc8e2d686b2fd37dfd9a,"[399136009 399136061 399201002 399136004 731160005 554450001 779842001
 731160004 399136033 720125001 399136060 399136011]"
887fd35cf322658d1665f69a8eb2a385a3453563bbc3fe14a89ec81a69f3a87e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
88bbd0d797245c8cf90cf7f7d501fd88ec34c59a9e95af8888f193b78db08661,"[706016001 610776002 689365025 689365028 803757001 706016003 562245046
 695632001 749699001 717490008 706016015 562245001]"
88dd71748c165fb24f8be96422616cdbfde142259404cf19cba7294dee6b4874,[745737001]
89c4475d28da8d84e9f84e9d4abe0d39777acf8a08d29a91343a4bcfcc3ced55,"[687704002 706016001 732842001 706016002 732842002 399223001 687704012
 706016015 448509014 706016003 372860001 673677002]"
89c883414e0c93d39a208b6ff2644f9fcf1fd37189f5c58cf997b12232d8b9aa,"[429313006 707269003 479167001 759871002 673396002 706016001 372860001
 383152003 707269001 479167002 399223001 555109001]"
8a3d6f06d89b4afa7cf8aa369d1aaecafef49bfadafe9856af56f5ad6500a28c,"[740519002 720125001 706016001 608776002 730683001 785464003 484398001
 372860001 610776002 708021001 803757001 678942001]"
8a443d61971fa40c9c3afb377bded11ec66df10733bb3b9f852ae6256796fe57,"[685814001 759871002 706016001 685813001 685814033 673677002 685816001
 685816002 806388002 685814002 685813003 706016002]"
8a92249f23601ca423eab0323c42e91849268bfceb4558b10f09e2bd9679d720,"[673396002 759871002 706016001 706016002 448509014 673677002 743098002
 372860001 759871001 706016003 610776002 611415001]"
8a98e9ad8a6e6a44fdf4075b50b3da7a79e2275e7e1d26e7ae75b8d9a8b7cb4e,"[568597007 568601006 568597006 507909001 751471001 673677002 579541001
 678942001 573716012 568601023 762846001 706016001]"
8aceaf19ecd4aad7579f5fdf5c1ab2f6707354377c510bec51b0efaa6769ea93,"[706016001 706016002 673396002 372860001 448509014 610776002 759871002
 562245046 673677002 706016003 484398001 372860002]"
8b39e1243994e5554345d03feef09c4c62ec7daf9ce7f83c7a1f2f3e235edf73,"[783384001 752814003 673677002 783346001 752814002 678942001 573716012
 751471018 752814006 610776002 752814005 751471001]"
8b890cb3347690613b67c26ad53bbe85bb04592a97e569c33560d5d7d4d7306e,"[706016001 759871002 706016002 372860001 464297007 610776002 448509014
 507883009 720125001 484398001 372860002 803468002]"
8c5b578df55bf03fac2313fd5e998c24a42a777717a80fb0b5cdc128b87d91f7,"[660599016 660599002 660599017 660599014 706016001 610776002 562245001
 610776001 660599015 706016003 673396002 706016002]"
8d3b8b970da309c659ee79bb05db76cfb4c190d648c68643b674fb6b29425b29,[759871002]
8d654cdb2901fa6204dbcdf5145197aa596643aa1dd93ceefad18414271fb5fb,"[706016001 464297007 610776002 372860001 610776001 611415005 611415001
 759871002 706016002]"
8d7bcaba876ebd2e8f80f65a42354660b3b03a3338b29c5ba2957b383adc5eb6,[740930001 720125001 741040001 464297007 372860002 372860001 706016001]
8d967fec98971b865d398c32232305892456804c93e6c76290791b546534fca7,"[742561001 610776002 562245001 706016001 742561004 610776001 706016003
 562245018 579541001 562245046 706016002 803757001]"
8db2da56a6cca2ad988d20bf3b8752b59d502faeff9ebd5edd9eb700e91c9eed,"[372860001 507883009 759871002 605106002 706016001 372860002 605106001
 507883014 464297007 706016002 748355003 673396002]"
8dbe7c299bc7a4ebd4fe545689a1c0e8eb547aa9fc3a540499f2bde9d43aefd7,"[372860001 372860002 608776002 673677002 160442007 156231001 579541001
 759871002 464297007 706016002 536139006 565379001]"
8dfbc1af8c0144bad7bf0c448f33292ce09db89d99dc5f2730b7bf78f545ee3f,"[673677002 706016001 831211001 842678001 673396002 706016002 811198002
 751471001 610776002 819139001 716672001 448509014]"
8e1856721f47db8e4f5188a6d43dbdcbd6871cb9c6e29a68313509e54896bb17,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
8e89db6270363c76bb3b485917a7c98ca0da344f95967a9ef6ae1c00ab3e6820,"[736049001 711053003 751471001 706016001 806388001 799190003 610776002
 673677002 803757001 720125001 562245001 484398001]"
8ed948d3df8eae3dff0f39633c508515be0a55e3b095d7f93e01e461015ef8bf,[484398001 597918001 564786001]
8f0274d65774bff1d51965deab5afc354fbdc8ce29bd7ec2436bb571141fd670,[706016001]
8f1427b35a253e54d2d30f894b197f81c1faca54fd0db47d254f6977624f0920,"[714807003 673677002 714807001 372860002 562245046 610776002 706016001
 372860001 678942001 399223001 706016002 399256001]"
8f9e2e70fc160f80a294c487d8d40a0cb190b449d56cf2bb5560be925b9d4a6f,[798602001 757395002 640542002]
8fb1488c1309656e0e7baaaca053c67b50c25735de1694306cec60c0b381669c,"[687524012 687524014 706016001 706016002 717490008 399223001 562245001
 562245046 562245018 610776002 687524009 660599016]"
8fc36b4761fda0e0f1c26bd03459ad5242967b6e0b1d4b9ca5f0847cbb65d90e,"[562245046 562245018 562245001 706016001 562245097 706016002 562245084
 562245062 554450004 706016003 562245064 610776001]"
9019656c2156b78dfe5c490410a1e95aa796b81beb015b7b29eb49b14cceb50b,"[806388001 806388003 806388005 759871002 806388009 706016001 448509014
 673677002 711053003 827968001 610776002 610776001]"
9047ef3df33b999b8f6f35aa48e00ad77bca9f2f6e9af6c0e131d4706736079a,"[673677002 706016001 673396002 610776001 610776002 448509014 660599014
 372860001 749699002 678942001 706016002 738943003]"
905b16ac8491745f3bb36076bf6f25a060681332763f030fd91fd694277dad26,"[779842001 399201005 399201022 706016003 706016002 706016001 399201042
 399201002 399201024 687704028 731160005 732842009]"
905efefcfc78d7b0ae3b6f6ac1709359c1f6e2ff802b07cccd3cfcf2578e5199,"[785018003 785018004 537116001 785018002 772902001 759871002 610776002
 706016001 673677002 484398001 372860001 706016002]"
908243b54efc57cf11e1d3376f4fc990886e93da21f2191327a8ab4852c34288,"[624257001 573937001 624257030 294008002 698387001 652924004 624257017
 653145010 750330002 624257028 624257010 698387003]"
90a1091d9deed3e2988b1741d7cf89c373590c0658fa8bd2e10d5a94a17c14d3,[787696001]
90d3ec83fe5bac9a27ccafbbcbe551c08a461bd00587e407977392307da7f9c4,"[759871002 226959007 156231001 372860001 706016001 673677002 179393001
 399256001 372860002]"
90f3a0d2442e64e8ae92478f304ffdc8a08546735380fb18c4d03417beb96909,"[706016002 706016001 448509014 372860001 673677002 610776002 673396002
 610776001 759871002 399223001 372860002 554792001]"
913aed827de4dc308aea1810c0dc694b71d052820ef0eb4dbeda3ab723502dbb,[759871002]
91621f4d725ee3540d8451c9282580bda131835c10e0b22d8d9f59eedaa4832b,"[706016001 673677002 610776002 772829002 673396002 448509014 706016003
 720125001 562245001 790006001 759871002 706016002]"
91c5f5c21b49807b8c9226c42f886a2965eec6094bc623b52ce18b6df292f8be,[706016001 610776002 717490008 795440001 695632041 695632001 536139006]
91caeb90575bd872bd39e98a630f8c02c97d00cc5c95ea9ede493217582c48a2,"[821663003 484398001 562245001 759871002 706016001 573716012 706016002
 821663002 610776002 673677002 562245018 733101004]"
92d21b32382818a257ea78cdb2cf7df83495d252ce6e2d5875a4b053ef8d9598,"[759871002 706016001 733749001 689109001 448509014 673396002 692930001
 372860001 700115001 699075001 711440001 663564006]"
934ee39da162ed623db9647ecd2d16c1e23a37b7fa8a79606712d183d92d4ab0,[759871002 802974003 706016002 464297007 448509014 706016001 689109003]
93745aa6df1b56b64bb9c661af6c0fb75cec71b653e6c3f13830fb8d64d7702c,"[764624001 706016001 806388001 806388003 806388002 706016003 610776002
 448509014 372860001 764624003 706016002 562245001]"
938805c5e0c2355258f7d91460feb7f9b50c9f8129e7a89239d37d3af5e51089,"[652924004 573937001 294008002 779706001 562245001 610776002 751551001
 562245018 624251002 750330002 706016001]"
93b090525f1a0435bd4c18f41517e65f783df463777cf1bf43e51dc45fbcb9b6,"[297067002 158340001 542402001 200182001 111593001 111586001 179208001
 436261001 372860001 610776001 156231001 706016001]"
943c535be6f1bd981ab22fd7140b2dbef50d24ee23752248065c832b4caeefb9,"[693242018 693242015 610776002 610776001 673677002 763270001 591334019
 591334003 372860001 693242012 706016001 693242013]"
946a8ac9868677d068c8d6f95549e634972d393b89e086a126ef35af58d87cea,"[786304002 610776002 786304003 678942001 610776001 803757001 673677002
 786304005 372860001 664074001 751471001 536139006]"
94aef35c2b0ec663b6719bb0068bcea1f01c5e47ad84ca59091117745973e91c,"[811198001 673677002 706016001 706016002 448509014 673396002 610776002
 678942001 562245001 673677004 759871002 562245018]"
94dbefbf51ed063c501d2676bcaa88c1ef69f602546cadce947e0e9675e5ef52,"[484398001 680263003 706016001 735583001 610776002 720125001 564786001
 706016002 730683001 673396002 678694001 680262001]"
94fef0d39ae9a07b3743fd49644b21220d958c0e198e63d7e4f89e12896ef879,"[792817003 792817004 737224002 737224001 792817002 792817001 706016001
 464297007 611415001 372860001 611415005 484398001]"
9521047e4d97db4b9e5a11bb1c1bf4f2093ff777c179bf2d12fcd6a422005153,"[429313006 429313008 429313023 611415005 429313013 464297007 372860001
 706016001 611415001 673396002 429313025 429313017]"
9529780652ae219d20c9cdcdbf36076bc332e42d0ecab2f9f75221bf55c61535,[779320003 745014003]
955b28c4f284efdcc0fc0ef1ddd453136b7335a1032e8e225c53d2330270f5ea,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
956309b3a452abbb4dc56982b55955257636ff92a46aa90b1ca5af0c4d346c8b,"[706016001 759871002 610776002 720125001 706016002 806388002 448509014
 806388001 618800001 689109001 484398001 448509001]"
95b2a53e26e746879c28b68a00def5b54660a92268042a3a7b790595c0345169,"[572998001 448509001 448509014 706016001 706016002 714790003 759871002
 714790008 572998004 706016015 448509018 799365002]"
96bd7a8bcd28680ee5831f3a44db9224c5d6c759dc524a57d571b2f29c26b36d,[372860001 706016001 562245001 610776002]
96c853377378d2ccc14caab860a06ff36d96e4168302a4054e2adfb300794f58,"[800691008 800691007 778064004 778064005 800691013 800691009 629420007
 778064003 610776001 629420011 610776002 673677002]"
977038a66a0d6566376e8e08b231c72d896482e5ed66bf38a1e06d590b5c09c8,"[452618001 111609001 179208001 324946001 194037001 372860001 706016001
 179123001 608776002 610776002 579541001 542402001]"
97e012e31e273c72dc76935acd163bc97c2202619157c8b68a04152b4641cb65,"[828652004 673677002 759871002 828652002 673396002 706016001 818031002
 448509014 610776001 399256001 537116001 664074001]"
987002af4af5ec0dff2cafba096eadc3ea47246bed6f66273421ff7cafb7a4e7,"[611024001 610776002 372860001 706016001 610776001 706016002 824995001
 673677002 579541001 561445005 736870001 673638001]"
9881c86225648b5808443f95d6f4004aea3d4fcde7bbe858b335b40af254e619,"[706016001 706016002 689563001 706016003 610776002 689563004 448509014
 720125001 610776001 706016015 399223001 689562001]"
98c7e58fb5f185155d0a579a6183e9b92a59f63bd44cf9d18eda087d59bcb1d1,"[762205001 762205003 812167004 706016001 762205005 610776002 562245001
 484398001 573716012 706016003 706016002 372860001]"
98caf55168a8cd66fafab917edf905bd53a006244582a6506ddc3ce01c62bfca,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
99408d3a4e8461121725bcd1d4d6f713e88ffaad15a7acec4a2612e70b37d37a,"[706016001 759871002 706016002 448509014 706016003 610776002 673396002
 484398001 720125001 610776001 673677002 796243001]"
997bc26b17adf10dd1e20195692ca0ebd4f2fe98661a02175e0d37aad36cc3c6,[689365027 689365028 706016001 610776002 706016002 372860001]
99d011f86b2780548d0c3b674bbf90daf30053457d5b51e6c50d36506b811a72,"[661794002 706016001 673396002 579541001 573716012 562245001 372860001
 678942001 568601006 372860002 706016002 399223001]"
99e3aa9f508d2b36c070e69df95adf7ddd21261e95c7ca21d248c8563c09444a,"[706016001 749699001 749699002 716672001 484398001 562245046 673677002
 671852003 579541001 610776002 768759001 590928001]"
9a68a82a28d7428e526e8027a6b92873f24106a321608bce566bd80277a3c727,"[759871002 706016001 624486001 733749001 759871001 772902001 673396002
 706016002 399223001]"
9a9d0378eb276b3e3f61451c470652b4935f40dce01efeccc602a0c1f79ea5ac,"[372860001 706016001 759871002 610776002 706016002 700701001 694848001
 673677002 448509014 372860002 484398001 706016003]"
9a9ee2b8ab14e772e49d2c06b28e7d80a7be62f4032f76baf60e94f120fbafb4,[673677002]
9ab24433ffadafca9e0cc4b767e03cfc7bfd9de4135ddd967915f6d0ae4b4c79,"[740958001 706016001 615141001 399223001 740938002 745843001 516000001
 706016002 708428007 562245001 740938001 681657002]"
9b648a2a2fdd3ca0c5caa11f3d60163884e905bc5a750125d5a48c658580c2ab,[706016001 534181005 610776002]
9b64a82a1e03ef341a9ddd4751118b79a28d05c0170d78104713db3a024537b4,[706016001 759871002 158340001 706016002 372860001]
9b856e08c5e6d6b7bdda6835a44167ff6cca1b53b808bd7c37e00c167ec014b3,[775382001 810169003]
9bb8dc5692e253c0abb716897a5465a846942efa88e7a1da0f5b87cc96ee58cd,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9c3d291bd5de823210f64f3895204d2c43fb45c8676da2f6b10966a2dec26b8f,[372860001 608776002 372860002 706016001 759871002]
9c9e24ffb32af82d2db4e2184e982df6d733581314477822d6022aeea7703a88,"[573716012 673677002 579541001 568601006 673396002 706016001 752814003
 751471001 610776002 706016002 372860001]"
9cb46ce3a59a451c09135b0e3fc9d309988e97304201673840cfea4d72384163,"[706016001 673396002 711440001 562245001 673677002 706016002 720125001
 706016003 562245046 789301002 610776002 573716012]"
9ce3f27387ad14050763bd55ee368f9e5f037f6245fd2e853d942a94a172eac8,[759871002 706016001 673677002 746168003]
9ce95dd31aaa7c37e4fb290f57810caec09cd20702ce3f527e16c2bfb4bfbdc3,"[673677002 706016001 673396002 448509014 610776002 610776001 777070004
 759871002 777070003 372860002 706016002 720125001]"
9d1d5f4c5ff2d01e692f1e32e9aa59dd6271e19e4ad7a7be555ebb74131ea44c,"[189616008 189616007 706016001 189616001 610776002 711053003 706016002
 759871002 372860001 179123001 189634001 673396002]"
9d2b307914d35f9521c8fdebc37f53daeef6db4414bd57e3b0b67a08c55b2b0b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9d345412b3f201921b164b2b7fd89abb5d8aeeb7cc831316caf1df9a1d501f9c,"[372860001 706016001 547780003 547780002 610776002 803757001 759871002
 706016002 720125001 372860002 759814009 536139006]"
9d4060550102287c73068087a7db25658aac431dd21460def6505cb7b8934cd6,[610776002 678942001 610776001]
9e1665119742ebc670556a2546ed9e90d310c6d2985315a92f785b920929f964,[534181002 706016001]
