customer_id,prediction
98e520a208c6894979c6e0db3c01c5016539764e20326a48734405250d36baae,"[554477005 554477020 490176002 610776002 490176001 372860001 706016001
 706016002 562245001 554477027 562245018 399256001]"
98e56ffa1e4d6ef86cc3416d13bd1a08cbb854eb436b621ea1cc100b2e3bc775,[241590001]
98eae99be17eaac55075d2119fe4100b41d5957db89078b551222f29e4d7ff50,"[529008026 464297007 611415005 611415001 706016001 351484002 562245046
 562245001 759871002 253448001 706016002 529012025]"
98f0119a6db2c7f4bdaa3adc07abdc365a4f9884b734fc4141ee6264b40daa47,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
98f3e38715aaa715dad171ae2f68cb608884f9a5454e800b92c3e59804c5b47c,[673677002]
98f52fc0f02b57dccfbcf8f0de30c1d4adf7f4882bae99c2243746c654895bd6,"[706016001 610776002 331093006 759871002 732463001 484398001 673677002
 573716012 399223001 706016002 726998001 564786001]"
98f6e0094de603323ac0b8126974fa2aedc4ca2c1055147bc73cf744d331a048,"[624257001 573937001 624257030 294008002 698387001 652924004 624257017
 653145010 750330002 624257028 624257010 698387003]"
98f7d893fde15f3b59998878f44974c95d8630ab66caa7cd22489a2dc4714e49,"[759871002 659832004 706016001 759871001 706016002 733749001 673396002
 448509014 706016003 624486001 464297007 610776002]"
98f824ed411f584612e5991afc2dd0a901d5f8036bbe613ba7df3b1a0853608b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
98f94b2caef6b38ac23b1b43d8beb124543a689a22c03b00c9a74d0007d2dcce,"[507910001 573716012 610776002 372860001 484398001 706016002 673677002
 695632002 554450001 639677001 688873002 507909001]"
98fb461eb386362d04753d8716670455e568126d5e2eb53142a783d6cf4514e4,"[667870002 583534002 610776002 536139006 583534009 803757001 676387001
 572797001 562245001 160442007 608776002 803757004]"
98fbca0ea2ce21adf8b473928f731b3136bd4005443ceb7f6588c5bacf66b436,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
98fcf593cb05c4d4aa4341f56ceccffb0cbdc80ee640c0d5e472e842de7e7ed9,[674482001 554541016 674482004 674482002 675856003]
98fe2a1c213737357a9409e252854333f4c08831159f8f3f85a3e9c142ebd26a,"[688873001 695632002 695632001 706016001 507910001 688873003 673677002
 573716012 610776002 688873007 610776001 673396002]"
98fe31872d8ea1a543c0be402d117456574d763f04a9cf9d52fe0f097bd7a354,[634009004 630116006]
98fe52a651c2d49a52f2999eca61b54027d67b513ba6781307aca2e709d4771d,"[448509014 673396002 706016001 372860001 720125001 799365002 579541001
 618800001 796987001 573716012 562245001 673677002]"
990085243facb0d444a686a40d9e068f4927bcfd092919274d322857262f8dca,[710039001]
99021d2edd4472e7dd240b8fc35aa1d76b88ad82b273f5a119a14da19b0ed803,"[706016001 706016002 574109011 759871002 574109013 706016003 610776002
 574109012 372860001 399223001 624486001 539723005]"
99037dfe9560f1faa7adab44552ca95e924b5b3be4abcbcd646b3985fde8c919,"[706016001 573085010 706016002 573085028 573085004 706016015 539723003
 539723005 706016003 399223001 573085001 610776002]"
9903edbb00f1c1f77c5f72bfdad6b40ec05f406c691322a7cd7f5a538e3098c6,"[659295001 659302004 678942001 610776002 706016001 562245046 673396002
 579541001]"
99049f63d792ff2d294000f4ea6819f0864ffd58eebefa317dfce36920e3b639,"[639685006 673677002 372860001 610776002 751471001 579541001 639685004
 608776002 720125001 610776001 372860002 663396001]"
9906e7652bca1c0e5fbb72ebe97b16fc185906704624f4dfe3cd818b624d98e4,"[637255001 637255009 610776002 512251004 512251003 706016001 610776001
 693956003 579541001 550309001 706016002 372860001]"
9907f71545a8f22c30e1c5b8d4e5311ea01d27bd3f008215d9a3c14e32ad9982,[645486001 484398001 372860002 372860001]
99085102ae4a9bd2cf10836d20a458e17d6f91e745c57a809203c6b44508706e,"[550309001 550309006 579541001 610776002 179208001 550309009 512251003
 637255010 706016001 637255001 678942001 179123001]"
9909488460542b88de1fe47f26919147f22dcd6769c186efb0ba7785625a42ae,"[639192002 674601001 573716039 573716012 673396002 673677002 706016001
 639192001 690478001 689109001 507910001 751471001]"
990b474aeba335d4fa5c675204b32c2700cb62e038655a3582f01db4690dee37,[673396002 706016001 714427001 759871002 692930001 689109001 615141002]
990c83a8ada6ed1d731390af8952e5a4823660f4b44dd4dacb4a77b9265ba710,"[706016001 539723005 706016002 539723001 706016015 539723006 706016003
 706016006 539723007 399223001 554450027 610776002]"
990cc6ec31537f335022f92dcec707c55aa2e21cafbdf76b7dff194e52048a15,[719655001 372860001 464297007 608776002 610776002 399223001]
990e8a8cecde1d67af907c3311d8302d4e8db879d01d26ff1e6b9dbe05bc85bb,"[706016001 678983008 759871002 624486001 678983007 706016002 706016003
 678983004 706016015 688558002 448509001 448509014]"
990f6b3e3522d0b469860a12a501b43537b1fd772482a4a459de910739abb23d,[673677002 656686003 610776002 673677004 610776001]
99102282054db7ded9a9c8a53bf66a2b3002f83db0374b591601b67df2adcef1,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9911b1edabb3925a79bda87fd2fbbad2511df0f8214b73a85af99bf272a1fb2c,[660599003]
9911bc3e8760f73eecd5ed4f81a21d705628a67695c3616433d94f6f14759c15,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
991319402d001e2f2868e3afea26a8014916a917ceee8fd2d1772d34deb5ff52,"[673677002 372860001 706016001 759871002 610776002 399223001 484398001
 673396002 156231001 372860002 536139006 464297007]"
9913c28ad7a49e0cf65b31200832da86f3c6b33ccdecd81c365cee9982fb5d92,"[568597006 568601007 751471001 573716012 507909001 706016001 673677002
 372860001 610776002 507910001 579541001 706016002]"
991a8399652c8eaf7d90046860871866db6ff723ab12a2574e96e2a43eb54d51,"[685284003 607154001 637549004 673396002 706016001 568601006 573716012
 562245001 537116001 673677002 720125001 562245046]"
991e7ff1cca9f65a0fc5fecf8fe4010ac8ebea4ce5ef5eb3435d4e2da7e97703,"[610744007 610744009 706016001 562245001 673677004 448509014 399223001
 484398001 706016003 610776002 763280005 678942001]"
99205652c830e431ac344e4a85922664ff3a06646b42ad42c925896ff2c48420,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
99223dc66b0c9b959d9467168350e83da4a6705c7730dd5689b9517c2cb56982,[546721004 706016001 692930001]
99224c91be98508d135f294317ddaa54940758c9c7b92f57d00d3f90b8aa7f9f,"[607154001 562245001 610776002 706016001 673396002 685284001 590928001
 524061003 484398001 720125001 610776001 711440001]"
99227d4551e05f93da0b576e5227c3a6f34eca9ae9a5b0a2f7d91d68ac4b5f41,"[706016001 642960001 351484002 562245001 673677002 695632002 759871002
 610776001 658287002 589599031 399201005 778064003]"
9923844cd51b20bf1b261135b74b38205d8ef0d5cc17cb4960b7c9879397bbb6,"[186262001 372860001 372860002 156231001 673677002 610776002 464297007
 556539003 759871002 158340001 608776002 610776001]"
9925614402e250bd3a33884a810a7f8b3440b0de8a44f6d2852e50bcfe6865c4,"[507909001 507910004 673677002 706016001 568601006 573716012 372860001
 706016002 610776002 610776001 372860002 568597006]"
99260e6c069a90b9cfd5023de9473f58cf952c2e56af45c2cc0c21b4341186f3,"[591334003 591334019 673677002 591334016 610776002 591334020 706016001
 573716012 372860001 591334017 673638001 579541001]"
9926902884a981a1d9df77511b6364b5235f9be443118984a14af90222809d12,"[634332001 706016001 634426008 573716012 562245001 706016002 634332005
 623347003 680374001 751471001 399223001 448509014]"
9927195e9c20c42f7733dffa62ed047eb1a75485b84b8ba6177b6683b3a1fb67,"[200182001 542402001 179208001 372860001 201219003 297078002 297067002
 158340001 372860002 297078001 201219001 228257001]"
992bf7bae282a196c0b1c0e3ba3a18d0a388acb02ba367c9a66b31ef5fb73809,[372860001]
992c7388d1927b39a7d444816f9561d6edd41f3e546875efd7c7cfed7b3a05aa,"[632143001 156231001 372860002 673396002 448509014 706016001 759871002
 706016002 610776002 673677002]"
99309afe2996ade705942aebc9f4d2ccc9d5017f5d76ccc9481d6d84e69c86ff,"[189616006 189634001 179123001 768912001 189616008 711053003 372860001
 608458001 759871002 706016001 610776002 806388001]"
9932dcce6a57540255051a45ad7146746e7ae71f0a99c2ab430a096e1a08b7c5,[759871002 448509014 706016001]
99333c62b969fb0f35b7e6af771b7932b0f8b1dcc49ad4e46a66f51595fd4582,"[665963007 701963002 683020001 683020004 683020002 673677002 683045001
 464297007 673396002 759871002]"
993516bca652113148b5b4edc728f5f16dc4fa3fdb2a356623184e74c0466fcf,"[673677002 524825013 507910001 610776002 673396002 706016001 524825010
 751471001 573716012 399223001 448509014 656719003]"
9936a12408c45ea38d77aeef24d0f9eba48e2968d278ce367f7df3b8a1b1d89d,"[667499006 706016003 706016002 706016001 399223001 697054003 695632002
 673677002 372860001 667499004 667499001 688873002]"
99376091b2b2363213e4ccf1bd725a33ce54127c2863951af7aa94bc0b703e1f,"[675139003 759871002 661306008 739974006 692930001 673396002 706016001
 675139001 673677002 675281003 689109001 537116001]"
99378502c1b61ca8423cce7b568777db969ee84f368285496635c4a2f7debb27,[610776002 706016001 673677002]
99386d1b246faae9bef45ba52f25148cccefaf17871598c29e7494cc1a58236e,"[529953007 706016001 305931001 448509014 661306005 720125001 759871002
 706016002 673677002 703795001 573716012 484398001]"
993875548f5571d679ee9091eaf5e6f8bfa50d20ec6f4a77e7a623669adcc8af,"[673677002 372860001 706016001 759871002 610776002 399223001 484398001
 673396002 156231001 372860002 536139006 464297007]"
993a5ecbce98a16d5607ca0563e25cfcf1c3db3da9a535f76cf16bcb9c303e9a,"[562245001 540269002 759871002 305931001 532275008 562245046 706016001
 529953007 673396002 548659003 589222001 615141002]"
993a69782920dd4654e9d4dfe9f8cbad28aa456be28dff962bf7b5f6cfd9c66f,"[706016001 706016002 610776002 759871002 688558001 574109012 448509014
 706016003 624486001 372860001 673396002 464297007]"
993d88820cb0ff540929060b6b139b4e218e21dc65ce66ef32e8128d82b169ad,"[539723005 706016001 621381001 706016002 613246001 539723001 539723003
 399223001 621381011 636323001 589222005 706016003]"
993fc6027521f5a024c262af5f55803d19f00cad79b384929e6294315f8d6d45,"[529012025 611415005 611415001 706016001 372860001 464297007 529008003
 529008010 706016002 399223001 720125001 253448003]"
993fcb5df72e273a1d7a69a1a7632c0845b31b0b3cf26c7aa33cf44e432c6fec,"[111586001 436261001 158340001 111593001 417951005 228257001 123173001
 156231001 372860001 234432001 240561001 372860002]"
9940306637e79640bea00309dc27845700495c456e832730c1f9f2f4d6af5785,"[624486001 759871002 624486002 706016001 624486005 706016002 372860001
 624486003 759871001 464297007 624486010 448509014]"
9940923e5f80470f67d6a85e052f13e9a2a52198da255d42e09cc1e08e3d449e,"[189654001 768921001 706016001 759871002 179123001 579541001 610776002
 372860001 673396002 706016002 608776002 464297007]"
99418cf15bf5f8e973a7dbca9ade93850fd34fec4f5a40f0fbc5e2d1684ef4c9,"[484398001 720125001 706016001 680262001 464297007 372860001 706016002
 399223001 564786001 448509014 372860002 610776001]"
994b68c76289e927a35a5705760e172931cf14186bba74c3fde49f21ef036dc6,"[537116001 563519006 706016001 673677002 563519003 759871002 706016002
 448509014 562245046 610776002 372860001 706016003]"
994d1fec3ae39ef6d301bb5c90222dd9d8e25f01022941b3ff2b184dce1b4e72,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
994e6a92fa942b19ce18f7eff2fc8a7cb71823d748156deecd2923932a34eee6,"[624486001 706016001 624486010 624486002 372860001 624486005 624486003
 706016002 759871002 574109011 688558001 610776002]"
99510f7de5e6c23b9d7ed8e7a2aca4bf1c8bd8619f5dbcf7df3fca3fe5bf5106,"[662948001 662948003 673677002 448509014 706016002 759871002 610776002
 706016001 673396002 610776001 372860001 662948005]"
99512bb9fcdafca4c4f5d8ceb411f329156eace813d58d6a91f14da2c337b19c,"[610776002 706016001 706016002 610776001 706016003 562245046 372860001
 568601006 579541001 673677002 562245001 399061028]"
99542f427bfef12cf9bf424dea4e45cd9b0692cb08a0d4da7675715222fc87c0,"[616225002 616225019 552370002 657165010 626442019 616225020 537612026
 611522006 706016001]"
9955b9d30d0592c44c0bd5a905e157dca110f18051e7f1ae866d49abd01681ae,"[667411005 706268005 667411014 681264012 667411018 667412004 667411003
 701134009 706268004 667411002 667411001 681264011]"
9956b834bfab87e479b3bfb30180ec5b066162b200aa1de828fcb5cf30557f9c,"[504155011 504155001 504155015 610776002 591334019 706016001 591334003
 579541001 706016002 504155012 673677002 507910001]"
9958a92f7594c90720b52a81b9cbc1a49955e7ceb884c6e5041f033e71a7fa66,"[575347003 372860001 608776002 372860002 610776002 706016001 579541001
 160442007 720125001 564309022 452818001 399223001]"
995a28bc0cee71681f42ee32a2409533fd3b5a9d8d0da83f3e21996c9e441fdb,[625939014 610776002 706016001 625939035 706016003 610776001 625939003]
995b2fc089cef4d8480d3698698b415c11307351a2b91e401456824b0ba5e752,"[654564003 579302008 429313013 611415001 560389013 611415005 621846012
 372860001 660519002 160442007 759871002 529012025]"
995beacfce3b0ef3f6615e8557408ea6643dfcd1d5c80acfb74cb98f71b19727,"[610776001 372860001 610776002 608776002 673677002 111586001 706016001
 484398001 706016002 624632002 678942001 448509014]"
995de097707b220bbffebcfb78595669c7f4f6a16b04f0b3fb62f17eef6e8107,"[708352001 759871002 448509014 673396002 706016001 610776002 720125001
 711440001 689109001 759871001 372860001 717467001]"
995fc522b75ff982754e86fafc93a950f288ee8d49b4ca4662b60000ba48ca58,[608007006]
9961521b699e7b0fdd013316eb414e25553797420273e17b9920462c984d0db4,"[706016001 554450027 562245001 562245046 706016002 554450004 554450036
 706016003 399256001 610776002 399223001 554450019]"
99618ca0e79ebe8ed60b13e6d29931d39d5702354cffb9d3b88d563ae17913da,"[662888002 662888001 662888003 685683001 562245001 706016002 372860001
 759871002 484398001 673677002 610776002 399256001]"
9965247b3bdd7cda7ab52534ce4a7903c22d2fecb0021e4ed2f3e01cdcdf3fce,"[779551002 294008002 573937001 652924004 368979001 751551001 693748001
 616733003 617322003 617725001 742274001 616711001]"
9965e23d6fac551a0dba538b5979e77ca93d874823dd35671d0be692d8bdee68,[537612023 537612026]
9966bee5dfa94781049fe6e088fd900f573c20629a386dd58f4ae9f1c9fe446d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9967032fd60520079fe1268f37e4e597b8a7a836130447fa60216c7bfecfc8b0,"[706016001 706016002 660712003 610776002 562245001 673799002 610776001
 673677002 573716012 673799003 562245046 372860001]"
99670932b5518152ff8fd53b93bca0c2c2dd010cce2bf21c42d705107b6aa220,[598859001]
99681a5551ca0615fd86168987f92a23424ce329906743c6704fd5f4768ae864,"[594264010 708478001 610776002 706016001 562245001 554477005 759871002
 720125001 448509001 610776001 806388001 536139006]"
996d33aafa1b015fce9a94edee3987c10d9e20d7c5e4a1da76be5fe965ef9913,"[568597006 568601007 751471001 573716012 507909001 706016001 673677002
 372860001 610776002 507910001 579541001 706016002]"
996dbd30737499ee402245108b420f6f604473ebe330d6f55a126b23a8c77d36,"[673677002 710899002 610776002 706016001 372860001 537116001 562245001
 610776001 608776002 399223001 706016002 710899001]"
996ed193ffc2aad296d8224979b2f42867b9c3cf586d28c5f2566ef107434e03,"[501616007 781758001 507910001 399256005 706016002 759871002 673677002
 610776002 372860001]"
9970a08174e46ac7a7c9c4318e6607b51faa923e2904ee31475d759c8a4d52fe,"[671505004 671505001 484398001 448509014 692454002 759871002 618800001
 615141002 610776002 706016001 673396002 610776001]"
99732830a77d7f84843e00dedd3ccc63efda35bc8db844a631f22c14cf8454e3,[372860001]
99746a5b676ad2375a773259bbfba07894bb9748f9e3425adc0b8e3821f7aad2,"[179208001 542402001 111609001 240561001 200182001 372860001 201219001
 706016001 146730001 182909001 123173001 608776002]"
99788eab2a7f45934b067a64786e99fb2e3a41dfa68fd8dca8a35bd85d972112,"[662888002 706016001 706016002 673396002 759871002 662888004 662888006
 610776002 399223001 372860001 706016003 673677002]"
9978c2fd5c2d9aa5fe62c4f8f9c602846b40fc52c1f5e71e2fb8e4525f80c49b,"[706016001 501820003 610776002 706016002 501820004 501820008 591334003
 610776001 562245001 673677002 759871002 706016003]"
997cb85552f3322c17c4c005c8daf5f71517308586e0aa534f0732ecd28792fe,[372860001]
997da5d53500ede2ea7b589c342e75e9651e5abfcea798f9a09b9cba6da88700,[706016002 706016001 554450001 562245001]
997daa6317748c4178e4c9186efd4831ecc0fb33b10f852150793956faf7d976,"[759871002 706016001 372860002 610776002 372860001 759871001 673396002
 610776001 706016002 537116001 562245001 399223001]"
997f5be58b5c7e5273530f80382153076b2d6e811f128b7c28d8bfbabd8f9f44,"[562245001 706016001 484398001 673677002 564786001 610776002 619234001
 573716012 562245018 579541001 720125001 610776001]"
9982448be852857cc4a14021efbe1e5ce1d0d2cf512582cc46e572172879a645,[706016001 759871002 674336012]
99845ef4f12fe0272eeace6dfea388a54eec7ab20b51a84c87d35ec4e4066a5a,"[501820001 706016001 501820004 706016002 501820008 610776002 562245001
 706016003 501820045 562245046 539723005 706016006]"
9985c990549029ca0a2811d9350b6609e94c330d5fc36558d0a35c67745311a3,"[706016001 706016002 673396002 372860001 448509014 610776002 759871002
 562245046 673677002 706016003 484398001 372860002]"
9985f07f83c26d7869623930b749b3bc85b3366e8bb9ec997285eb5c2af6d4d0,"[108775044 538699001 372860001 610776002 767834001 706016001 608776002
 706016002 565379001 372860002 538699007 610776001]"
9986f80d3076927222a03cb5e42fa55cb44d9cb1029c922348cbda7a12253536,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
99875024f23bcf95f1f2c1a3e0931bffc5ab74e91927b96bc8d703b638b04439,"[688873003 688873002 695632002 688873007 706016001 399223001 688873004
 573716012 695632001 610776001 673677002 562245018]"
9989d50af08ad85a65bfa26510b1596fa5205a9167d1b613cdc3df73ffd7e57e,[568601006 665481004 673677002 664074001 537116001 673396002]
998ce5466f439512fec73ce4f27f81e4725d04787366f0f603e738114b963193,[657852006 657852008]
99901743ae75dfebc54d54977200107f0075e9113e83ead49a7fa59b1b4fd75c,"[637515001 637515004 610776002 637515011 637673005 637515005 610776001
 448509014 372860001 706016001 637515003 706016002]"
9991457a411a3ea1463117142c69ed04a2c08957284fceb1ab18483e1eb0eb60,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
99917d8fd48bc3754451029c7bda992ac5fa97706d053e1bca42ef47e4355618,"[610776002 634009003 730511001 572582008 622743001 564786001 484398001
 706016001 562245001 399223001 586310007 586310011]"
99926873c23d0cff00fb2eed78046d6111232eff0342a69f9e6104969f5b1304,"[717341001 706016001 689109001 448509014 372860001 806388003 692930001
 806388002 673396002 706016002 806388001 759871002]"
99926ac085d86a0b6c7b6b42a51805d5c2035abc8324b4c3fb41586673c5f8b2,"[305931001 706016001 610776002 562245001 673396002 580482002 529953001
 562245046 573716012 706016003 179123001 661306005]"
99930527d80fdbf36eaffe15a01826d5e90e62f85f56425c246c465d083633b3,"[372860001 464297007 821398002 372860002 706016001 464908039 507883009
 608776002 759871002 470789001 720125001 156231001]"
9995500174668702cb6abbbdb07a65dc53fd8b5916ac0c9b73b1033db5e8e08b,"[665477001 665477003 706016001 631590002 562245001 743630007 673677002
 399223001 714807003 610776001 714807001 720125001]"
9995de8a073373dca2a1fee33b7eb69ac66a87d980e99fe36350ee5abeb19002,"[554450001 706016002 554450027 554450019 706016001 554450036 554450005
 706016003 554450026 562245001 562245046 562245018]"
999c70e10daabed72f0088a1d3cd4126eec7e0d45384d26088f469b3b7b602d1,[557248005 557248001 557248009 557248003]
999d523d7afc785643a5cb70bb8af25ef9ac0b6f10a5ec25107ec166d7707af4,"[554450027 554450001 554450004 706016001 706016003 706016002 554450005
 554450036 562245018 562245001 562245046 610776002]"
999ebf6afd3e14f425b09fb0d48baeba69c4b15e3c713e3b0883664a28b4b7af,"[742912001 559630011 742933001 739590001 742912002 673677002 742916002
 692930001 484398001 759871002 742912003 747939002]"
99a1801c5cbf5e813078b8751e6991c45d82d5d1c4893f892e04caa81d2a886a,"[706016002 706016001 569929001 562245046 562245001 399223001 673677002
 610776002 448509014 372860001 698776002 706016015]"
99a1ac896e9066ce375a14249fa7f430145cd944972580266c2cf0c9a4bf84c7,"[160442007 160442043 372860002 372860001 608776002 610776002 706016001
 610776001 464297007 720125001 706016002 373506004]"
99a3fa7b2219c6984d6b6856c91c21e33948d33719ca9228163698e4f761d2ad,[426199002 426199021]
99a68b0057905c1cbd09585e15070ec21aa5a54c228f90620ad010d8c65f3862,"[666448001 666448005 666448004 706016001 666448007 673677002 610776002
 591334003 579541001 562245001 372860001 562245018]"
99a96dbfeb28d48446894a54910d56349573d0852cf1e87525d1a175f4ec7af2,[485973011]
99aa608c7bd485d7fd81983506d137f9fd06b9eec006a4680c86729275aa14df,"[484398001 706016001 564787014 673677002 564786001 706016002 464297007
 673396002 351484002 590928001 708021001 372860001]"
99ab6f7bc1e6cb00a9f652e447a39d1519f0a3bd3bb04a3a61473cff95a63234,"[706016001 759871002 706016002 399223001 673396002 615141002 706016003
 539723001 562245001 372860001 539723005 484398001]"
99ae182ba9f576031a6005623a443e0441ee561e2d78c77a22d2e55776ef3173,"[507910001 507910004 507909001 507910021 568601006 507909003 751471001
 562245046 507910002 568597006 507909015 573716012]"
99b166e54476213c4422916e84265048324e860647e4cfd6250e2a9313252c27,[706016001 759871002 673396002 372860002 706016002 706016006 448509014]
99b17273e458e2a4de930c9300403450c1763110e1611ac2eefe503e81668eba,"[228257001 111586001 156231001 111593001 200182001 436261001 372860001
 228257003 158340001 673677002 228257002 297067002]"
99b57a9b21e8c21ed6e11105ade886474e1c5823aa33188a71efba0a06c5d7b9,"[684080001 706016001 639976002 372860001 484398001 562245001 610776002
 562245046 610776001 573716012 759871002]"
99b622a4c3093dda755108820530d5c36e96b8c2ca42a09872e112f0e3e2e145,"[662888002 706016001 706016002 673396002 759871002 662888004 662888006
 610776002 399223001 372860001 706016003 673677002]"
99b810d3e625156bc8cb973240d4722e4c6645e947408f7d14ea57562fbd4db1,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
99ba9e75605eddeb9f6b5f99a7e264954eac60bf91a8578688efbd229d27572d,"[706016001 610776002 607834002 399223001 372860001 607834005 608776002
 399256001 562245018 706016002 610776001 673677002]"
99bb9e9f72e709e485e570e0a7da1aefda06b0bf7683dbe3efa44998cc8646f6,"[675139003 759871002 661306008 739974006 692930001 673396002 706016001
 675139001 673677002 675281003 689109001 537116001]"
99bce92f104114530965039bb081293e1bdd8347375ef8f18d7101f022471224,"[372860001 626263006 657165002 372860002 627554004 610776002 179123001
 706016001 552370002 628425001 626263002 554479001]"
99bee2432afe40c79db45a3e5159ee3c7be0abe0b5cd32dd81d9c884d5856f59,"[464297007 464297021 706016001 706016002 372860001 611415005 610776002
 465655010 372860002 325087044 654564003 560389013]"
99c133068e9eb2c84cc536d8ba8f9504b1919a3d6dab73019e51d17700f507f2,"[706016001 706016002 610776002 448509014 399223001 610776022 539723001
 568601006 579541001 759871002 692930001 399256001]"
99c306305fcb5a8f6b123b34b8f79f386f970e78c9aeb35b7dc6a141356cbbc6,"[610776002 573716012 706016001 673677002 673396002 610776001 706016002
 568601006 562245046 372860001 464297007 720125001]"
99c32768a3568fd1aae35368310da8872fd754e94cb012f5ccd1b60e22af39a0,"[399223001 706016001 706016002 706016003 399223033 562245046 706016015
 673677002 573085020 759871002 554450001 399256001]"
99c4f3882c67e51f7b55bc03acb0e6dcf86ad6cdf0110eb208234bba1ee9013f,"[706016001 448509014 673396002 673677002 637661004 759871002 610776002
 706016002 706016003 806388002 637661002 372860001]"
99c5c31024848eac086039ab797c261a74577b47ff458c3249f7786d45cacbcd,"[554450027 554450001 554450004 706016001 706016003 706016002 554450005
 554450036 562245018 562245001 562245046 610776002]"
99c83d34a5a33da15da96b9b88299ded6b9c8f28c0ad2ac903cd711af761a73c,[501616012 501616009 501616028]
99c896a0abacac797a7b795da85fe42cc362495e6d3db19e68a170d60532806b,"[639685006 610776002 720125001 573716012 639685003 661306008 706016001
 673677002 484398001]"
99c8a3aaee0174db55791e76e716d9731c394105ffae19fa0a0c7affadca6146,"[637255001 610776002 716348001 512251003 550309001 706016002 543310001
 673677002 706016001]"
99cbdc8bf5e83c8092256cef131e04a686ae00fe2252f399436c05e5f0988b6b,"[667499006 706016003 706016002 706016001 399223001 697054003 695632002
 673677002 372860001 667499004 667499001 688873002]"
99cd45f396e8199c7431408ff7d9cd861924daca32a9932279764fb57650cdc6,"[706016001 562245001 706016002 673396002 610776001 759871002 610776002
 676539002 448509014 562245046 539723005 706016003]"
99ce330f95d5caca1c050733f1b22328e872808c00798f3de5da6dcb7a550b17,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
99ceb436d3b05719404eb83f5301694393b6f11975ca55da5be689541531cd38,"[579541001 579541004 579541035 579541030 579541026 591334003 610776002
 673677002 591334019 678942001 579541052 573716012]"
99d0266e1bce493fe7caa9501071cdbe25d2e07240f9e4bc5f4d6751ae88f9d0,"[706016001 539723005 706016002 399223001 539723003 706016003 539723006
 539723007 706016015 706016006 759871002 554450001]"
99d95dba4239052c33fc6279178c6a1a439062e6476348685d57ca19ef2339cf,"[429313006 429313002 611415014 429313023 429313008 611415005 736531009
 429313025 611415001 429313017 706016002 682996002]"
99d9a34e91c0d6762240d154ce97f07ed7db155fa2a66b1f36fbe6260377c378,"[637515005 637515002 637515003 673677002 637515004 706016001 610776002
 637515001 673396002 610776001 372860001 678942001]"
99dbbc00b1ed533f31972cc7f46eab8f0b36c66020168c6e86298b4ccb18a5c3,[618841002]
99def425ce5660d715e8f59fd2431824409d357f84b5fec06f17d0ce0ada3d66,"[636455003 706016001 636455024 610776001 610776002 673396002 524825012
 562245001 573716012 706016002 706016003 372860001]"
99dfcd7dc872b271b8264b26fb71552c383794ff3bc0d029e2fb2a7b35fc4feb,"[534181002 706016001 673677002 573716012 312878001 673396002 537116001
 372860001 751471001 689109001 610776001 692930001]"
99e0c36a84a6150ba0f21ca98c6f238f0123b9cf5aaf67cfc560ba514043c20d,"[189634001 768912001 688432001 608458001 372860001 610776002 706016001
 189616001 673677002 824997001 565379001 562245001]"
99e2718c8a39a6ffd128ed5778e01f89e985b84a7330fb7d6deca4bc579bb847,[573716012 579541001]
99e43a2b240e4bdfdb3aea181ab438dfdfb46eb89fade9b2f8d2e5d188bdd650,"[608776002 372860001 608776003 372860002 673396002 608776020 608776021
 673677002 160442010 706016001 608776009 562245001]"
99e5da28353e1d57aaf197e623345b4271700d3ec7d94504244f0d8dd58e3811,"[662857004 673677002 720125001 759871002 610776002 448509014 806388003
 372860002 662857001 706016001 699358001 610776001]"
99e621e24d9d77f90a17ce2831b276856c9b0ef2ce8c1c9272410626022ebe1a,"[372860002 608776002 706016001 610776002 464297007 706016002 720125001
 759871002 160442007 673677002 673396002 399223001]"
99e64d9ac6c85c3195dbdf50f0a7da414ee738457c3922334520d5c16023a08b,[682068002]
99e9882de3e0b96e4e85b0299aed5bed8dce38a8ab3aceb1e10e6b7e7c8807ff,"[591334003 591334019 591334016 678942001 673677002 591334020 579541001
 591334014 573716012 673677004 673638001 399256001]"
99ea6a443638d80d95d8fa962ff08f7bd53cb53425db00d35e703c0e4bf96b55,"[573937001 700771002 779551002 750330002 652924010 368979001 294008002
 750330003 669674001 617322013 617736002 617322003]"
