customer_id,prediction
c8ef99b2934f4be64250b5ce2cfa827b23399af9b3d5c0e999ba53cc29df0f5d,[759871002]
c8f3e1457d2edcb154edc85f5b1b8d44406bce8c835f022da22423608ce9a250,"[685687001 685687004 685687002 610776002 706016001 562245001 537346026
 706016002 759871002 673396002 683662005 448509014]"
c8f75a29238e243f2f7ac9a893cec4da1ec4ee95911c45464f56e2c7e8654f9b,[706016001 351484002 706016002 372860001 539723001]
c8fad3ee63845ba5734d61da15ba450dcd1b55a28beffa1cce3977b688171a4d,"[552346014 552370002 372860001 706016001 610776002 706016003 673677002
 372860002 706016002 552346017 567657006 693575001]"
c903da7f3e9185332e5fb253d710ba8ef7c55d9b12776b3ca7cc03c902e934b0,"[529953001 703795002 673677002 305931001 529953007 573716012 537116001
 673396002 806388002 711053003 372860001 661306005]"
c90b941c6bce78a073a955749e21a65fe2c1408d3d3f793041c8b5fc01788551,"[673677002 661306008 706016001 399256001 399223001 562245046 751471001
 579541001 562245001 759871002 678942001 573716012]"
c90ee786ee392643c7256da219737f4f97a2d9b7bdaaac9a09b8a5332cdaef2f,"[685687001 685687003 685687004 706016001 673677002 759871002 573716012
 562245001 610776002 448509014 610776001 507910001]"
c91630b0c70a4d1e3e7066974fa02cc2b6b32ae609cb8b6420d039a061beceb9,"[662888001 706016001 759871002 673677002 706016002 573716012 706016003
 399223001 372860001 662888003 610776002 662888004]"
c917fec25a5dc9c8d53a9bd761263e78943d4e75deb9f0a23f4e4c47d15dd295,"[464297007 706016001 372860001 372860002 706016002 465655010 464297022
 465655019 610776001 610776002 160442010 759871002]"
c92acb4788eb0b41daf7215db14b3c68ed93c291467caea028432c5ca3e3ecf9,"[685687001 685687003 685687002 673677002 706016001 610776002 706016002
 562245001 759871002 683662005 610776001 706016003]"
c92ccb0834f1a6b9fd735c952c1464163ba14d0f62129839e79c426ae9817c9b,[608007006 608007005 608007015 608007017]
c932e454b7fccc802e8421beca4cc82a7defad608c5263e161b13237c0f85e27,[613497003 579302001 692930001]
c9359def180a357fb4f22255d66e47ecebd92ba4ba81870fc1ddfa10def2faa6,"[655265002 673677002 610776002 706016001 484398001 562245001 655265001
 399223001]"
c93aee204cc0de87b5d5c6c86532c4337e1e2d55e7481d49f09e34f5a5890c0b,"[610776002 706016001 706016002 610776028 673677002 562245001 372860001
 772005009 372860002 610776033 778064003 673396002]"
c9403e9ce4246751d93dfbb2a7aa64902ecedd462b508c985edde2e63d5d3c01,"[160442010 160442043 372860001 608776002 610776002 706016001 464297007
 720125001 372860002 610776001 373506001 158340001]"
c940837aefd0c72bda55c97c27ee23f5734095ad1cdd19ad2cb75bb50e476c4a,"[706016001 662888002 759871002 399223001 673677002 706016002 372860001
 706016003 662888001 662888004 673396002 562245001]"
c94ba2dfa7728b35585cce16ff50f867efdcd99227c17d6a3fd9d834fd5e0dd3,[688873001 695632001 695632002 610730017 562245001 688873002]
c94d62184a81c685d60633906d0f206483f6ee23537a2cadb7462b7f26820368,"[662948003 662948004 759871002 372860001 706016001 448509014 673677002
 706016002 484398001 610776002 806388002 562245046]"
c94f25e45187612495ab2b4e65d2eafb79bb8517c40ee90f0a9caab299ae2c93,"[706016002 706016001 448509014 759871002 692930001 806388002 529953007
 806388001 464297007 673396002 689109001 501820001]"
c956e6eff838edba9f0c1de9cebb4b2bfa0caf7c0cdf0962ec87d33f5e46feca,"[557248002 685814003 685814001 557248003 685813001 706016001 685816002
 673677002 685814005 685816001 557247001 557248023]"
c9641501e68fa52f47c25d37fad44ed5e7c88548d794b03556c3a9709cd10853,"[574109012 574109011 706016001 706016002 372860001 688558001 678983004
 539723005 706016003 759871002 624486001 610776002]"
c964a6ec7d41cd921a05280872d9fe22a1f1c7b7db6ce7d83850e9e111051052,"[448509014 448509001 448509017 706016001 706016002 572998001 706016003
 759871002 640021005 372860001 714790003 799365002]"
c966c058c66dac21f3838f97611b699481b62c6a5329e78ac6d47e347790f661,"[678342002 706016001 610776002 372860001 706016002 759871002 399223001
 484398001 720125001 778064001 706016003 372860002]"
c96fae72d301b87c229253520ee000778cbb813c5e68e881e74af99dd95d43c8,"[658030001 658030005 658030006 658030011 658030020 399087010 399087015
 399087014 658030016 399087030 610776002 658030017]"
c970db7e957855a278e510fcefe2ad9fff8bf7ca35daebbd5a8ad335ace330b5,"[625321005 678694001 372860002 372860001 625321003 484398001 493438027
 608776002 622618004 630116001 610776001 610776002]"
c978e6fae07d2eb114edc745249de644ed71120e51b9d06173f14be57cde3681,"[554598001 554598008 610776002 554598047 554598027 554598038 554598011
 554598012 610776001 706016001 554598010 554598003]"
c980c67ffb144cc389ece76afb83f99bd0afe9605d9d9cd6f181a0d493febf61,[780807004]
c983d78f972aac85d24cb50dc0722a0aef1ebee35d44da1c8f7aa80334d8f41c,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
c98646570dccb7c139321a7307718188671ac4ca8e729befad0cf98610628217,[669034002 706016001 448509014 562245046 671505001]
c98a41a8a529705dc9ccc419af2daa607bd6f8a505b3c8433852c8d33fb02aa0,[687260002 673677002 759871001]
c999f41fd34aa013386ce1c8d38ec5bc418d18b42e3b724a6766d5c4284f7a1f,[626816001 626816003]
c99ffef041cff015912d8e257a2199d030b89b97b96b03c4463299d6c258b2da,[487722001]
c9b2c02ca8cf8bc295ab7d3f290bf741dbba844502de2111eef6f07c27f00fe9,[647396001 534181005 673396002 600886001]
c9b63044694ff27c4e154db0780ab71bfee53c7d496390a9c1303aa53c24f47f,"[578478001 673677002 579541001 751471001 568601006 655784001 372860001
 664074001 562245046 706016002 706016001 695632002]"
c9b7f2703923018f81f641e5539d21b6897d011ff634b3b31d3c690cf5682d61,"[552473021 706016001 759871002 673677002 372860002 610776001 573716012
 372860001 507909001 673396002 507910001 399223001]"
c9c0565e8100df587485e77ef4355dee71bb395fa71cb6dc2f0dae5144f0ccba,"[573937001 294008002 779551002 742274001 652924004 751551001 617725001
 640542002 616733001 294008005 751271002 659132001]"
c9c1985b97b0bd9abfbe8204abcbf70cc7b5bcf0587c1f1b3b92367a1e12ddf0,[568137005]
c9c404a5462cfdfbc021abedf341bca025a49f7d74aac4373e5a04e7c4eaa109,"[706016001 706016002 624486001 678983002 673396002 678983007 759871002
 574109015 574109012 448509014 399223001 688558002]"
c9c4821360ca20bbfde0f4e5289d99c74d68085a60778a2b10016bc55e9b355b,"[111586001 156231001 111593001 158340001 372860001 436261001 200182001
 706016001 297067002 228257005 372860002 228257002]"
c9d11c375a2bd5c3fb3e770c2d3323e6f5693f0c025ef35b053a39482789df91,[630316009]
c9d1756fe4e1219aaaff17c3c350b04c4544eb35c24e79938387797b3c30dd32,"[706016001 743098001 673677002 610776002 759871002 706016002 610776001
 372860002 673396002 538699001 372860001 156231001]"
c9d2269e689d7ab84321cfbad9965b0c8ad976d64ceaac6d40f349918488b8f8,"[624486001 706016001 624486002 399223001 706016002 610776002 372860001
 624486008 624486003 624486010 624486005 574109012]"
c9d789d5b61ec2713d46ca47c5f0050e3e06141e25a5829978e66cc37f2d52f0,"[650951001 689109001 448509014 573716012 484398001 372860002 610776002
 706016001 590928001 610776001 759871002]"
c9e4cd1f15cba293dd6f1a4722cac3446e80228ca17050fe8470867dc29e9eae,"[675281001 675319002 673677002 706016001 678942001 675281003 579541001
 610776002 484398001 673396002 720125001 610776001]"
c9e80677dc57cbb71c4a694478a78c80e2cd49801fa579f31754037f0ac3d8b3,"[685687001 685687003 685687002 673677002 706016001 610776002 706016002
 562245001 759871002 683662005 610776001 706016003]"
c9efca28f1f9b5af1a3a1b5e469beed85597f57e6583c38226f6f27d111d8571,"[448509014 706016001 640021005 572998001 426013024 759871002 610776002
 612481002 706016002 689109001 448509001 640021012]"
c9f1ae9d2e932de5663d1f5c73272cc24d4566e06327d9727744de44d22f4e6d,[638642003 638416001 649059001 529008026 372860002]
c9f7d1d37447939405ac92f2cb4e95f9ff28e66bf3136c1b01efbb1e06c7ea04,"[610776002 706016001 685687004 573716012 610776001 694966001 720504001
 685687001 683662005 706016002]"
c9fb6dd48fad3069d80438195ac02c48d6b4858f4f3ab3e0f374932b975e3912,"[657415002 610776002 568601006 657415001 573716012 562245001 610776001
 673677002]"
c9fbebad9d782140b2136f29702de4363eda242cd4104a421edf507326af255f,[650682004 448509014]
ca0396a1d8850bff5c3cb39c7a155e50638158b36243b5d13787d062bc00274b,"[685687001 685687003 685687002 673677002 706016001 610776002 706016002
 562245001 759871002 683662005 610776001 706016003]"
ca049815b1ca5d8199b9cd7e596a810813517e757fde4d8e413c406998f1f1d7,"[372860002 608776002 706016001 610776002 464297007 706016002 720125001
 759871002 160442007 673677002 673396002 399223001]"
ca054b6685fed0296ddc857c6f01cc21fd94b13d643f031fafa6f9658d80e124,"[626263008 626263006 626263004 626263003 372860002 372860001 657165002
 657165001 626263009 657165010 626441007 610776002]"
ca0b9ee568951f6cce6e92580fa7a3bbb0b6e80fa18cb9d09b61a7459190687c,"[568597006 573716012 638657005 678942001 524825011 598859001 568601006
 680186002 706016001 372860002]"
ca1032b17d42a9dfe87b74b236f919f1f7c4abe733079d3d112766898b13c59b,"[610776001 706016001 610776028 706016002 372860001 562245001 673677002
 554598001 562245046 706016003 720125001 579541001]"
ca18520da2adf60e8710defef51750d214baaa4aa606a7a7324e4a4cf6661f96,"[706016001 554450027 562245001 562245046 706016002 554450004 554450036
 706016003 399256001 610776002 399223001 554450019]"
ca1fa56936532656bfe2e4d352291be6036010b3231566d674092ac619e9bdd5,"[706016001 706016002 610776002 399223001 372860001 673396002 562245046
 706016003 562245001 448509014 720125001 610776001]"
ca20712315822d63f7d2cdd2825408f52d414dea17e522343637899a394c90e4,"[610776002 625939004 464297007 610776001 683662005 706016002 706016001
 448509014 759871002 372860002 372860001 448509001]"
ca215aa125af6bc8d29cbca38f0ca713bf624adf4743f2cbd7d83b4fd5b0da62,"[399223001 399223025 399223033 706016001 706016002 589222005 399223026
 399223035 539723005 706016003 589222001 399223029]"
ca24916329e3e1338f30f9b851d1d59f3ece1d70eb5677e98d835024f41ce17e,"[496111018 496111020 496111023 610776002 496111017 637549001 573716012
 562245001 673677002 372860001 610776001 579541001]"
ca28868dae9b87465ea205db1f05f001ebd7886e9db2cc92f1567efc3cec1e59,"[355072002 610776002 565379001 706016001 372860001 108775015 841383002
 706016002 692226003 562245001 610776001 554450001]"
ca2b3204c291655c555e9805d27757a903010365e9dacb0ea938d156dd47a1d9,[580768001]
ca31cc9420a7f062db2e33d60ef0795f59f6f8caa36ad37ef15d96b5bf6c1468,"[662980001 662980002 537688010 673677002 678942001 537688014 610776002
 372860001 706016001 399256001 762205003 562245046]"
ca32f1271868f0e4583298e48d8d186a728a2620fc55d8541fa9b426267b979e,"[706016001 504154020 562245001 610776002 504154018 504154003 504154033
 706016002]"
ca356d81b3684c20e0b63c475f906122648eee465965a10e8ca2151d0e58ccae,"[501820001 501820003 501820004 706016001 501820007 706016002 562245001
 673396002 706016003 610776002 501820045 501820006]"
ca38df1c709d75e126008f44ef5b285a781f640d7d30fb23086b0b919341d0f6,"[675281001 675319002 673677002 706016001 678942001 675281003 579541001
 610776002 484398001 673396002 720125001 610776001]"
ca3af1a4e381c7643b0e0cf01c376db136d526af8db66e57baba36ebd417c170,"[706016002 706016001 573085028 706016003 706016015 448509014 573085010
 562245046 573085033 539723005 562245001 573085043]"
ca4f6aec4d6a65fef192d82f2b074b210ffc557bef6cc9ca13a4f887dcaf587a,"[591334003 591334019 591334017 673677002 610776002 591334014 610776001
 591334016 673638001 678942001 568601006 579541001]"
ca547402f7b64a82756c783b08f74c219a583751c99c9fd425239f06e8a6256e,"[448509001 706016001 448509018 706016002 759871002 714790003 572998001
 706016003 799365002 714790020 673396002 610776002]"
ca56d68d050acbc914b1fe4df472f406513cd77b30aa90e44e253474d8e49eb1,"[706016001 610776002 706016002 372860001 547780001 372860002 610776001
 706016003 720125001 759871002 711053003 536139006]"
ca6068cc2d6976e55bd94e4ed1d1ba79065ba675aa1300f4b62b0aeb07ef12fa,[660599003]
ca6650b4f172cd16844958b94f90832635ab9afc202f41e70e9c69668568e82f,[706016001 610776002 673396002]
ca669811c73d70e4a1275ef43c1418819a5db3c916038fb28d3b7e9c0a5b2c53,[677930006]
ca6aacc4861b42079398a1ac7d080170388730672be3f0499df883ec1299d578,"[673638001 673638007 673638005 678942001 579541001 673638002 591334003
 673677002 610776001 568601006 562245046 562245001]"
ca6c57415ffb02b65a877d76490f7dc7c20a2169247c45a88e84a769527571ea,"[372860001 484398001 493438025 633377003 372860002 625321003 638899001
 608776002 678694001 706016001 646429003 630116001]"
ca7236a14bc3e43a805602521ff52ca676bb63e293a306ab1e7e0121f08c4ff3,"[562245001 562245046 706016001 562245018 573716012 399256001 751471001
 554450001 399223001 578476001 610776002 588689013]"
ca7302580ddb3b9cf7e51f904f2d6a473d6c611ddb7d8d17664ddc6de1f30822,"[548388013 673677002 610776001 399223001 706016002 610776002 706016001
 806388002 720125001]"
ca76014fc27e7481eae4aa853a278f93a1f741990f715db8523ed1cc82fcc4d3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ca764b79127b27598b8a396d260f0c85124a5facde7dc5897a4ce74c87483206,"[685814001 685816002 706016001 685813001 557246003 557246002 685816001
 372860001 673677002 484398001 669091001 557248001]"
ca80935621dfd18b4532360a1fcc1dfca904bc511debeca24e8805f57337227c,"[355569002 717464001 610776002 706016001 717464002 372860001 108775015
 562245001 355072002 355569004 759871002 399223001]"
ca91d45bfe247501180dfccb1c9794ee74fd51902a039ffd26547e023b132c01,"[673677002 562245001 573716012 673677004 770241001 610776001 771822002
 759231002 857277001 670655001 820873001 783346001]"
ca955990ff16457c2b4e6e561f98425bd1393e72a29ba2453d810e74d375a632,"[706016001 673799001 706016002 448509014 660712012 599502001 673396002
 562245001 610776002 573716012 712587003 399223001]"
ca9aa98ff187776090e0af6211d0b9ffc5cd5621fd209e52eff216750956ff7a,[633136005 633136003 759871002]
ca9b51c78d5fa979dff39bf76173b356a3465e25ac31c3d68c9f92b098ef871b,"[692930003 689109001 692930001 759871002 448509014 706016001 699075001
 706016002 806388002 600886001 720125001 484398001]"
ca9bebcfae3876c40f0debc6bba921f10f65df496d9f3395af65be267f190a5f,"[671553001 579541001 673677002 610776002 562245018 399256001 673638001
 751471001 671553003 732017001 678942001 573716012]"
caa28ceb1aa361ce7d8dee213768a2f8d984827decde533622922ea19b6c49d9,[665725002 568767003 399223001]
caa5fc837b8c3565d2b83b0703ba6a1635769fa4397730ecbbb947fdc0ddba11,[625939014 610776002 706016001 625939035 706016003 610776001 625939003]
caa84f328f347d9d53b1a3847c2f025440783c4d07520669ca8ef67bd5e7cdbc,[673677002 649671002]
caad632285e029b9f2299d8ec8fe64c48ff013d78d517baa30cbfd3d479ab1f9,[706016001 446224002]
cab138b0710b011d1225f7babb4430c98f26141f7d8dd5a1b584d0948336000a,"[610776002 573716012 706016001 673677002 673396002 610776001 706016002
 568601006 562245046 372860001 464297007 720125001]"
cab5f78b776b6ea54b251967c80647eaa9845d42fcd6925cfa3e7d8abb55dfa8,[391750016 501616007]
cab6a221b35bd273bb74236f62de8d69ad7f5dff507adfffc84f195f44b92793,"[399256001 706016001 399223001 636323005 636323003 706016002 562245001
 610776002 636323002 706016003 573085028 562245046]"
cab6cf40a39ff4c11b8edb6d2cf744f30b54dfa7fefe287c94127c4162726860,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
cab9231e13d8aed11e0f2761ee9fb1fb228e5d790615b120a25a0f242e4b48ec,"[372860001 759871002 673677002 706016002 706016001 595779011 595779010
 372860002 399223001 685814001 399256001 562245046]"
cab9e5bedca31ee44987506573077afabe83f008d26217c2b0d0eab07fb27a0c,[129085001 179123001 610776001]
cabb129c93acdcf48b275a6a417de4614f3be913728f8e88c80d84c4a65d2835,"[610776001 706016001 610776028 706016002 372860001 562245001 673677002
 554598001 562245046 706016003 720125001 579541001]"
cabfe4feb0eb0231b643ea2d4ba8cbc636a8edd44a0ad9ecbec9aeb4c2e2c968,"[516000002 516000008 516000034 516000001 516000044 516000035 399256001
 516000056 579541001 562245001 610776002 316441024]"
cac035fb0b7a8b20f034ac2c8b9d8f1f6905b0151e0d5e89d8f9cc7e033741fc,"[554450001 554450004 554450027 554450019 706016002 706016001 554450036
 562245018 706016003 539723005 562245001 519583008]"
cac189d267790ff9740d0e7ffd1bd006c8c3f370f5940a51cb7559035191601e,"[237222012 610776002 759871002 372860001 611024001 706016002 615141002
 706016001 681657001 562245001 355072001 562245046]"
cace57e4d446518d4c5328c5a50ffe85b0fddeb9beeb02e09e4a9b42d99f39d4,"[684588008 684588001 610776002 562245001 610776001 706016001 684588007
 678942001 673677002 573716012 706016002 684588002]"
cad16212ab6163d9df2af998eb16f2a8954f770cb84a954e1444b49328679482,"[610776002 626816001 706016001 610776001 706016002 625818001 573716012
 579541001 562245018 706016003 626816004 751471001]"
cad5fb9a20b6342c6ca4d764efd1830ef18400765049ccc33ae07fc462609000,[669034002 706016001 448509014 562245046 671505001]
cad63974997dc487d8283cfd5ca1bf4c0d779d80bc66f350d87ed8363ba94db7,"[368979001 616733001 617322003 687753001 742274001 779551002 506166050
 654590001 751551001 674528004 578752001 708806001]"
cae81558619939aca69d0336d60db0450767fe66adbc6e9eaf29c6122a7a26a5,"[664665004 639192002 673396002 636455009 610776002 706016001 448509014
 673677002]"
caeba93becf16866a40d8a897820a1dd32fa1061ee7c1dfad3522bdab28af171,"[706016001 372860001 706016002 610776002 456163009 448509014 685814001
 706016003 610776001 759871002 783346001 539723005]"
caf75babea5830deb86c7579f78de8d28d5dc11ca1741bd7a9c199cf8061164c,"[552346001 552370002 552346012 706016002 372860001 552346019 706016001
 610776002 693575001 372860002 552346011 657165002]"
cafbaecf5ba9355f7a16914ad0ceac1243a67919448eefdcac0aa434f8bdc24a,"[650951001 689109001 448509014 573716012 484398001 372860002 610776002
 706016001 590928001 610776001 759871002]"
cafe09b505c892940d887276bf5161f3996d70d316719247079ff74938d05644,"[577513003 562245001 706016001 610776002 577513005 577513006 577513002
 562245046 579541001 749699002 562245018 399223001]"
cafe83fbcc040b898d8ee25e38f461a97ef7e09c1498e3563b213130e2a8feff,"[372860001 372860002 160442007 464297007 673677002 706016001 610776002
 579541001 160442010 111586001 608776003 200182001]"
cb04a560cec2bddeee30955331dd91c6a5f33563a7b430f2f38fc49b7a7d66fe,[625939014 610776002 706016001 625939035 706016003 610776001 625939003]
cb07b78cb945c2a6b274dddb0e77f13cc8c8584797a4a30e7a34d77eb0414fa2,"[706016001 759871002 645638001 562245001 610776002 372860001 372860002
 706016002 759871001 673677002 806388001 720125001]"
cb07e16de7f182193f5907c4ae9d6a1d808cff8c764c3311b49bea6617ed4735,[578317006 578317005 673396002]
cb0832302272e5c2f675f8a649232eaa7a5c0927c131fc0c51230210e787acc9,[651724003 562245046]
cb0da3d72c339ea91e8a68651f86b98395a42ba4b30113246547aab6ea5e6bc8,"[591334003 673677002 678942001 579541001 591334035 610776002 591334039
 610776001 573716012 591334017 673638001 568601006]"
cb0e0c1c37dfff1ebe3685552dd67ecc96de681f40fdcffd4bf80ad50faf6783,[673677002]
cb13abe0dbddae411bc2991d4512a8ee96ed0c81ace3a20719cfe2e86ffe3046,"[664074001 673677002 399256001 610776002 706016001 678942001 579541001
 573716012 372860001 759871002 399256005 591334003]"
cb187d3b7a5c4c5645f8677f859c252d812dff2c39b678bdeff525a5fdf276c1,"[111586001 156231001 111593001 158340001 372860001 436261001 200182001
 706016001 297067002 228257005 372860002 228257002]"
cb191dee604f4858ab3ae9469bb738a3a5679fffbdcaaf42ee84f43b93f1425f,[512251004]
cb1b12ff72eb8255584c5333a37c21e09c6d5738ef8d0339ca3cb148884b1abd,"[599580024 589599001 589599047 589599036 600886002 594997002 599580014
 589599031 351484002 600886007 589599027 589599004]"
cb20c0077364a5836f677940cc8bfe016b6929c9b8654e0c0b8ae4524ac6a7ec,[617919009]
cb23bf748585d10a51b2da15cb8ffdcd48d687da69f907ae30046695ad53c125,"[683662005 610776002 683662006 683662008 706016002 706016001 372860001
 589924005 448509001 448509014 685814001 806388003]"
cb360ed1c0d560ff2acbbf5cae2cfeb5357194dfe53d7eb5b21e6ac198da52c7,"[615141002 706016001 706016003 673396002 632982038 661306008 568601006
 579541001 464297007 573716012]"
cb37afd713f9f1722e017572184d9bc9711275b2cd0ade1de5004b6a1f5210f8,"[294008002 794344001 742274001 751551001 817777001 617322003 779551002
 573937001 756441001 294008005 675657001 652924004]"
cb3c5196a59c87ad81b9ba00151b00bd6aa3df042ed4d5c59c43a67c6051c3a8,"[448509014 706016001 610776002 484398001 720125001 573716012 803757001
 690478001 673396002 564786001 759871002 781613001]"
cb3f923d372691b23baba6cf41d13274a3a82eb3547d45b06d4b676d5c08b872,"[685687001 685687003 685687002 673677002 706016001 610776002 706016002
 562245001 759871002 683662005 610776001 706016003]"
cb47520f6882f2fec37074f651934a448815da3d3f6768f27dc668eb719018db,"[610776001 372860001 610776002 608776002 673677002 111586001 706016001
 484398001 706016002 624632002 678942001 448509014]"
cb4e2d0aa7ecc2eef5c384bcb192f1154a47022171bc3f8b21bf616e801346e0,"[562245001 562245046 562245018 562245059 706016001 562245004 399256001
 562245005 562245034 573716012 562245062 610776002]"
cb51763e75bdefc8e95ab14878778111640fb169a8016c0d87e0eada35583a2d,"[558986003 706016001 759871002 673396002 706016002 665703002 759871001
 706016003 448509014 484398001 673677002 676352001]"
cb592533c1cf5b96e69cf925b9b47e6d1b0c412c3a2484399c058b7604eeb60a,"[524825013 524825011 673677002 706016001 751471001 448509014 573716012
 610776002 673396002 656719004 562245046 562245001]"
cb5d04cfd1b01334172236d0f9d496c9dd01b1fd281bcbbffdb12d2e35fe2276,"[504154033 504154020 504154019 610776001 562245001 706016001 678942001
 695632002 504154037 610776002 504154034 749699002]"
cb65e4a86d5e74ddfe0124d304ab5c14e0d45e5c04ac2b37aeae96657524d7c7,"[706016001 448509014 673396002 673677002 637661004 759871002 610776002
 706016002 706016003 806388002 637661002 372860001]"
cb682434a99348a952113e43317d99373a39d549312353b8a7be5c58ba3b87e2,"[712838006 706016001 759871002 610776002 712838007 448509014 562245001
 610776001 484398001 539723001 562245046 399223001]"
cb74e74557cb9465e346a519138353d812244718e066de896629ed778e96ff34,[706016001 598806001 610776002 189616006]
cb7685ce498cf98111a721e29d9456272237dd05bc70db232979bc467aa1638f,[484398001 622743001 636172001 638899002 564786001 555102001 597918001]
cb805beb56518856fc423c5bd831fea86ebf910ec54f3e8d91b02d9970a3587e,"[673677004 706016001 610776002 678942001 673677003 751471001 579541001
 673396002 372860001 610776001 591334003 537116001]"
cb8586c74fda0a3546063436c866b897a975943984bd4cbc47e73e0b955150f9,[669034002 706016001 448509014 562245046 671505001]
cb8b2a26573c047dc75d5bf623f4f16627a2a2752619e11dd55e74cfacf7e08d,"[610776002 706016001 637549012 372860001 637549003 610776001 637549013
 673396002 637549005 706016003 464297007 673677002]"
cb8ea6b40133134ecb35b608f5da6e5175afc7e0388cb671ae708de216700361,"[448509014 706016001 706016002 572998002 448509001 759871002 714790008
 706016003 448509018 714790020 714790003 640021005]"
cb8f4a56117ebbe444135f220973e06a36bb1e7ba29edf24497bd6a6d7f31d77,[539291004]
cb9749f5b1457383d91233fbf774023fa0b24635c8dc00c95403274158a39d49,"[706016001 372860001 706016002 610776002 610776001 399223001 759871002
 448509014 372860002 706016003 673677002 720125001]"
cb979002601dc46e3feb4f49c9a683c660956d6ad7fc88bb22529d57b17b3249,[673396002 706016001 372860001]
cb9d068b1d57737623c5c2865eb03715fe81c7e9a3faa108a261c8c09113d90c,[622744002 484398001 708021001 633377003]
cba1d17aecfd517cb11b1dcdba210095baca0fbddb687dbbd7135d71d6715014,"[573716012 706016001 372860001 554450001 579541001 562245046 372860002
 706016002 610776002 568597006 649397002 664074001]"
cba329a11ccd83b580a62dfe151bd41d160c1bcd0567cd2e3c0977ca7cc07e54,[573937001 562245001 676512001]
cba6f0c61050d2823d4d8940b020fbb6ba4a8de9d0df612d47131f599984b753,[607427003 706016001]
cbb4c7f129fda8f868a8f0f7e1e2f226c929a011e356bc804ef3d70f85fa2482,"[673396002 673677002 568601006 751471001 573716012 372860001 706016001
 610776002 562245001 556438001 695545001 484398001]"
cbb6d0e9f4e0e3c5da6b0f4e395fe929c9ba3ee4d63039f19a41dbefa9930d0e,"[504152008 610776002 446224002 562245001 562245046 504152012 372860001
 536139006 573716012 562245018 579541001 504152011]"
cbb7e144c02da1a668141950307ece9596c00800bcbc976cfc00af5797c2fada,[706016001 673677002 759871002 706016002]
cbc0049652194202c944851f7bd25ce1e24081f346658401b5d301bc9d2a095a,"[507909003 507910001 568601006 706016001 573716012 673677002 706016002
 372860001 751471001 762846001 568597006 610776001]"
cbc02298d26fb1a61cab4ada77f50c965040f9b0ff0b980e9902ac7e13b38f06,[677848004]
cbc67338ad6390e420df2fa71b5b6600f05430d298bf9e821122b6efd8001d87,[552370002 626444014]
cbc8f6623654b71feb498a2f60c4f1a589bb88e6909c8e5eea30f560625bccf8,"[685687001 685687004 685687002 610776002 706016001 562245001 537346026
 706016002 759871002 673396002 683662005 448509014]"
cbcf0e07317501c765119b84563d4d6866ea83361c4cc22897eaf1cde2c7a11d,"[688873002 695632001 688873007 695632002 673677002 688873005 706016001
 610776002 688873006 562245046 562245001 372860001]"
cbcf9036e0ce8bf67004096d7f790bf997c01431d7b09ba366f7110a1bdbb39b,[372860001 706016001 372860002]
cbd00f34e337e7f870c9fc6c31c8a82a2748f04dca8382caa8f08c35214aae62,"[504154019 504154021 610776002 504154020 504154027 608776002 660599002
 562245046 610776001 706016001 537346026 562245018]"
cbd62e3bebb55d3af9f16fc36540bcd0748b7bad19bb38cc95dcb0c8275d148e,[664074001 664074007]
cbd75f59f380f8150f16c49e62379e8e60f7e0173d86458b822630b55a7a4cc3,[759871002 706016001]
cbe4cf1d920c093587c5eb0d98099139230b9aef35f2442da042878fd487769d,"[600886001 589599047 589599031 706016001 699080001 727029001 589599033
 571706001 599580017 599580001 610776002 589599004]"
cbe5098fd3f24413436e0e2025128020f0945934d9afd1e0b65a0cff608c1e08,"[680186002 448509014 673677002 759871002 706016002 484398001 673396002
 714807003 714790008 799365002 537116001 464297007]"
cbe882fb1acbd70263d0a786ca63677ce03a2f9b84419c8177726c5ac6085a6e,"[399087014 399087010 399087021 399087030 399087001 399087029 658030011
 658030001 399087028 658030005 658030020 399087011]"
cbeba41d2fc1d62fba15be73c0ba24adb56344eef8468c61ef524c4a7090ee57,"[671505001 671505002 448509014 610776002 372860001 759871002 706016001
 610776001 673396002 372860002 615141002 562245046]"
cbf0426b16f05812d771c07a19c12a18b6966f9a03a6e1f222a4667693b8275d,"[598859001 673677002 662260001 673396002 662260002 656734005 399223001
 706016001]"
cbf14c3555eee580c812058f15e5f34cb449c76b3b8d16d547d7dd80c476c138,"[680186002 448509014 673677002 759871002 706016002 484398001 673396002
 714807003 714790008 799365002 537116001 464297007]"
cbf221a67ac4690cff6557ddd51d0798629c9cad1f978d2252c44f7e15608836,"[688873005 688873001 688873007 695632001 695632002 688873006 688873002
 372860001 688873010 688873011 568601006 608776002]"
cbf4175305a0c798355782e5985993b74076314e731d70c4fa5d24bd61cd7afb,"[372860001 484398001 493438025 633377003 372860002 625321003 638899001
 608776002 678694001 706016001 646429003 630116001]"
cbff4960dd912d9c57ff42165d7e88437f673215a173bf7f64a80684e0eb029d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
